country,year,variant,gender,freq,age5yearinterval,totaldeaths
780,2090,medium_variant,female,5yearly,70_74,2.741
780,2090,medium_variant,male,5yearly,70_74,4.26
780,2090,constant_fertility,female,5yearly,75_79,4.726
780,2090,constant_fertility,male,5yearly,75_79,6.167
780,2090,high_variant,female,5yearly,75_79,4.965
780,2090,high_variant,male,5yearly,75_79,6.495
780,2090,low_variant,female,5yearly,75_79,4.352
780,2090,low_variant,male,5yearly,75_79,5.656
780,2090,medium_variant,female,5yearly,75_79,4.659
780,2090,medium_variant,male,5yearly,75_79,6.075
780,2090,constant_fertility,female,5yearly,80_84,6.833
780,2090,constant_fertility,male,5yearly,80_84,7.12
780,2090,high_variant,female,5yearly,80_84,6.832
780,2090,high_variant,male,5yearly,80_84,7.122
780,2090,low_variant,female,5yearly,80_84,6.833
780,2090,low_variant,male,5yearly,80_84,7.122
780,2090,medium_variant,female,5yearly,80_84,6.833
780,2090,medium_variant,male,5yearly,80_84,7.124
780,2090,constant_fertility,female,5yearly,85_89,7.801
780,2090,constant_fertility,male,5yearly,85_89,6.079
780,2090,high_variant,female,5yearly,85_89,7.803
780,2090,high_variant,male,5yearly,85_89,6.076
780,2090,low_variant,female,5yearly,85_89,7.803
780,2090,low_variant,male,5yearly,85_89,6.078
780,2090,medium_variant,female,5yearly,85_89,7.801
780,2090,medium_variant,male,5yearly,85_89,6.079
780,2090,constant_fertility,female,5yearly,90_94,6.461
780,2090,constant_fertility,male,5yearly,90_94,3.448
780,2090,high_variant,female,5yearly,90_94,6.461
780,2090,high_variant,male,5yearly,90_94,3.448
780,2090,low_variant,female,5yearly,90_94,6.461
780,2090,low_variant,male,5yearly,90_94,3.449
780,2090,medium_variant,female,5yearly,90_94,6.461
780,2090,medium_variant,male,5yearly,90_94,3.448
780,2090,constant_fertility,female,5yearly,95plus,5.496
780,2090,constant_fertility,male,5yearly,95plus,1.535
780,2090,high_variant,female,5yearly,95plus,5.496
780,2090,high_variant,male,5yearly,95plus,1.535
780,2090,low_variant,female,5yearly,95plus,5.496
780,2090,low_variant,male,5yearly,95plus,1.535
780,2090,medium_variant,female,5yearly,95plus,5.496
780,2090,medium_variant,male,5yearly,95plus,1.535
780,2095,constant_fertility,female,5yearly,"Region, subregion, country or area *",Trinidad and Tobago
780,2095,constant_fertility,male,5yearly,"Region, subregion, country or area *",Trinidad and Tobago
780,2095,high_variant,female,5yearly,"Region, subregion, country or area *",Trinidad and Tobago
780,2095,high_variant,male,5yearly,"Region, subregion, country or area *",Trinidad and Tobago
780,2095,low_variant,female,5yearly,"Region, subregion, country or area *",Trinidad and Tobago
780,2095,low_variant,male,5yearly,"Region, subregion, country or area *",Trinidad and Tobago
780,2095,medium_variant,female,5yearly,"Region, subregion, country or area *",Trinidad and Tobago
780,2095,medium_variant,male,5yearly,"Region, subregion, country or area *",Trinidad and Tobago
780,2095,constant_fertility,female,5yearly,0_4,0.183
780,2095,constant_fertility,male,5yearly,0_4,0.214
780,2095,high_variant,female,5yearly,0_4,0.378
780,2095,high_variant,male,5yearly,0_4,0.442
780,2095,low_variant,female,5yearly,0_4,0.056
780,2095,low_variant,male,5yearly,0_4,0.065
780,2095,medium_variant,female,5yearly,0_4,0.168
780,2095,medium_variant,male,5yearly,0_4,0.196
780,2095,constant_fertility,female,5yearly,5_9,0.014
780,2095,constant_fertility,male,5yearly,5_9,0.019
780,2095,high_variant,female,5yearly,5_9,0.027
780,2095,high_variant,male,5yearly,5_9,0.038
780,2095,low_variant,female,5yearly,5_9,0.005
780,2095,low_variant,male,5yearly,5_9,0.006
780,2095,medium_variant,female,5yearly,5_9,0.013
780,2095,medium_variant,male,5yearly,5_9,0.017
780,2095,constant_fertility,female,5yearly,10_14,0.014
780,2095,constant_fertility,male,5yearly,10_14,0.021
780,2095,high_variant,female,5yearly,10_14,0.027
780,2095,high_variant,male,5yearly,10_14,0.039
780,2095,low_variant,female,5yearly,10_14,0.005
780,2095,low_variant,male,5yearly,10_14,0.007
780,2095,medium_variant,female,5yearly,10_14,0.013
780,2095,medium_variant,male,5yearly,10_14,0.019
780,2095,constant_fertility,female,5yearly,15_19,0.024
780,2095,constant_fertility,male,5yearly,15_19,0.043
780,2095,high_variant,female,5yearly,15_19,0.044
780,2095,high_variant,male,5yearly,15_19,0.076
780,2095,low_variant,female,5yearly,15_19,0.009
780,2095,low_variant,male,5yearly,15_19,0.016
780,2095,medium_variant,female,5yearly,15_19,0.022
780,2095,medium_variant,male,5yearly,15_19,0.039
780,2095,constant_fertility,female,5yearly,20_24,0.04
780,2095,constant_fertility,male,5yearly,20_24,0.073
780,2095,high_variant,female,5yearly,20_24,0.07
780,2095,high_variant,male,5yearly,20_24,0.125
780,2095,low_variant,female,5yearly,20_24,0.016
780,2095,low_variant,male,5yearly,20_24,0.029
780,2095,medium_variant,female,5yearly,20_24,0.037
780,2095,medium_variant,male,5yearly,20_24,0.067
780,2095,constant_fertility,female,5yearly,25_29,0.057
780,2095,constant_fertility,male,5yearly,25_29,0.093
780,2095,high_variant,female,5yearly,25_29,0.094
780,2095,high_variant,male,5yearly,25_29,0.152
780,2095,low_variant,female,5yearly,25_29,0.024
780,2095,low_variant,male,5yearly,25_29,0.038
780,2095,medium_variant,female,5yearly,25_29,0.053
780,2095,medium_variant,male,5yearly,25_29,0.084
780,2095,constant_fertility,female,5yearly,30_34,0.077
780,2095,constant_fertility,male,5yearly,30_34,0.111
780,2095,high_variant,female,5yearly,30_34,0.121
780,2095,high_variant,male,5yearly,30_34,0.174
780,2095,low_variant,female,5yearly,30_34,0.033
780,2095,low_variant,male,5yearly,30_34,0.047
780,2095,medium_variant,female,5yearly,30_34,0.07
780,2095,medium_variant,male,5yearly,30_34,0.099
780,2095,constant_fertility,female,5yearly,35_39,0.105
780,2095,constant_fertility,male,5yearly,35_39,0.143
780,2095,high_variant,female,5yearly,35_39,0.159
780,2095,high_variant,male,5yearly,35_39,0.218
780,2095,low_variant,female,5yearly,35_39,0.046
780,2095,low_variant,male,5yearly,35_39,0.063
780,2095,medium_variant,female,5yearly,35_39,0.094
780,2095,medium_variant,male,5yearly,35_39,0.129
780,2095,constant_fertility,female,5yearly,40_44,0.154
780,2095,constant_fertility,male,5yearly,40_44,0.219
780,2095,high_variant,female,5yearly,40_44,0.227
780,2095,high_variant,male,5yearly,40_44,0.324
780,2095,low_variant,female,5yearly,40_44,0.073
780,2095,low_variant,male,5yearly,40_44,0.104
780,2095,medium_variant,female,5yearly,40_44,0.14
780,2095,medium_variant,male,5yearly,40_44,0.199
780,2095,constant_fertility,female,5yearly,45_49,0.241
780,2095,constant_fertility,male,5yearly,45_49,0.373
780,2095,high_variant,female,5yearly,45_49,0.341
780,2095,high_variant,male,5yearly,45_49,0.529
780,2095,low_variant,female,5yearly,45_49,0.127
780,2095,low_variant,male,5yearly,45_49,0.198
780,2095,medium_variant,female,5yearly,45_49,0.223
780,2095,medium_variant,male,5yearly,45_49,0.345
780,2095,constant_fertility,female,5yearly,50_54,0.384
780,2095,constant_fertility,male,5yearly,50_54,0.644
780,2095,high_variant,female,5yearly,50_54,0.515
780,2095,high_variant,male,5yearly,50_54,0.866
780,2095,low_variant,female,5yearly,50_54,0.224
780,2095,low_variant,male,5yearly,50_54,0.377
780,2095,medium_variant,female,5yearly,50_54,0.359
780,2095,medium_variant,male,5yearly,50_54,0.603
780,2095,constant_fertility,female,5yearly,55_59,0.606
780,2095,constant_fertility,male,5yearly,55_59,1.075
780,2095,high_variant,female,5yearly,55_59,0.772
780,2095,high_variant,male,5yearly,55_59,1.368
780,2095,low_variant,female,5yearly,55_59,0.375
780,2095,low_variant,male,5yearly,55_59,0.666
780,2095,medium_variant,female,5yearly,55_59,0.566
780,2095,medium_variant,male,5yearly,55_59,1.004
780,2095,constant_fertility,female,5yearly,60_64,0.955
780,2095,constant_fertility,male,5yearly,60_64,1.72
780,2095,high_variant,female,5yearly,60_64,1.171
780,2095,high_variant,male,5yearly,60_64,2.111
780,2095,low_variant,female,5yearly,60_64,0.603
780,2095,low_variant,male,5yearly,60_64,1.086
780,2095,medium_variant,female,5yearly,60_64,0.884
780,2095,medium_variant,male,5yearly,60_64,1.592
780,2095,constant_fertility,female,5yearly,65_69,1.543
780,2095,constant_fertility,male,5yearly,65_69,2.668
780,2095,high_variant,female,5yearly,65_69,1.872
780,2095,high_variant,male,5yearly,65_69,3.238
780,2095,low_variant,female,5yearly,65_69,0.982
780,2095,low_variant,male,5yearly,65_69,1.699
780,2095,medium_variant,female,5yearly,65_69,1.426
780,2095,medium_variant,male,5yearly,65_69,2.467
780,2095,constant_fertility,female,5yearly,70_74,2.558
780,2095,constant_fertility,male,5yearly,70_74,3.962
780,2095,high_variant,female,5yearly,70_74,3.056
780,2095,high_variant,male,5yearly,70_74,4.738
780,2095,low_variant,female,5yearly,70_74,1.74
780,2095,low_variant,male,5yearly,70_74,2.692
780,2095,medium_variant,female,5yearly,70_74,2.398
780,2095,medium_variant,male,5yearly,70_74,3.715
780,2095,constant_fertility,female,5yearly,75_79,4.251
780,2095,constant_fertility,male,5yearly,75_79,5.581
780,2095,high_variant,female,5yearly,75_79,4.857
780,2095,high_variant,male,5yearly,75_79,6.383
780,2095,low_variant,female,5yearly,75_79,3.292
780,2095,low_variant,male,5yearly,75_79,4.311
780,2095,medium_variant,female,5yearly,75_79,4.074
780,2095,medium_variant,male,5yearly,75_79,5.347
780,2095,constant_fertility,female,5yearly,80_84,6.512
780,2095,constant_fertility,male,5yearly,80_84,6.919
780,2095,high_variant,female,5yearly,80_84,6.848
780,2095,high_variant,male,5yearly,80_84,7.3
780,2095,low_variant,female,5yearly,80_84,5.986
780,2095,low_variant,male,5yearly,80_84,6.326
780,2095,medium_variant,female,5yearly,80_84,6.417
780,2095,medium_variant,male,5yearly,80_84,6.813
780,2095,constant_fertility,female,5yearly,85_89,8.134
780,2095,constant_fertility,male,5yearly,85_89,6.552
780,2095,high_variant,female,5yearly,85_89,8.136
780,2095,high_variant,male,5yearly,85_89,6.545
780,2095,low_variant,female,5yearly,85_89,8.133
780,2095,low_variant,male,5yearly,85_89,6.548
780,2095,medium_variant,female,5yearly,85_89,8.133
780,2095,medium_variant,male,5yearly,85_89,6.55
780,2095,constant_fertility,female,5yearly,90_94,7.116
780,2095,constant_fertility,male,5yearly,90_94,4.0
780,2095,high_variant,female,5yearly,90_94,7.116
780,2095,high_variant,male,5yearly,90_94,3.999
780,2095,low_variant,female,5yearly,90_94,7.116
780,2095,low_variant,male,5yearly,90_94,3.999
780,2095,medium_variant,female,5yearly,90_94,7.116
780,2095,medium_variant,male,5yearly,90_94,3.999
780,2095,constant_fertility,female,5yearly,95plus,5.467
780,2095,constant_fertility,male,5yearly,95plus,1.661
780,2095,high_variant,female,5yearly,95plus,5.466
780,2095,high_variant,male,5yearly,95plus,1.662
780,2095,low_variant,female,5yearly,95plus,5.466
780,2095,low_variant,male,5yearly,95plus,1.662
780,2095,medium_variant,female,5yearly,95plus,5.466
780,2095,medium_variant,male,5yearly,95plus,1.662
