country,year,variant,gender,freq,age5yearinterval,totaldeaths
620,2090,low_variant,female,5yearly,95plus,111.704
620,2090,low_variant,male,5yearly,95plus,64.229
620,2090,medium_variant,female,5yearly,95plus,111.701
620,2090,medium_variant,male,5yearly,95plus,64.233
620,2095,constant_fertility,female,5yearly,"Region, subregion, country or area *",Portugal
620,2095,constant_fertility,male,5yearly,"Region, subregion, country or area *",Portugal
620,2095,high_variant,female,5yearly,"Region, subregion, country or area *",Portugal
620,2095,high_variant,male,5yearly,"Region, subregion, country or area *",Portugal
620,2095,low_variant,female,5yearly,"Region, subregion, country or area *",Portugal
620,2095,low_variant,male,5yearly,"Region, subregion, country or area *",Portugal
620,2095,medium_variant,female,5yearly,"Region, subregion, country or area *",Portugal
620,2095,medium_variant,male,5yearly,"Region, subregion, country or area *",Portugal
620,2095,constant_fertility,female,5yearly,0_4,0.02
620,2095,constant_fertility,male,5yearly,0_4,0.07
620,2095,high_variant,female,5yearly,0_4,0.085
620,2095,high_variant,male,5yearly,0_4,0.296
620,2095,low_variant,female,5yearly,0_4,0.014
620,2095,low_variant,male,5yearly,0_4,0.049
620,2095,medium_variant,female,5yearly,0_4,0.039
620,2095,medium_variant,male,5yearly,0_4,0.136
620,2095,constant_fertility,female,5yearly,5_9,0.003
620,2095,constant_fertility,male,5yearly,5_9,0.01
620,2095,high_variant,female,5yearly,5_9,0.01
620,2095,high_variant,male,5yearly,5_9,0.037
620,2095,low_variant,female,5yearly,5_9,0.002
620,2095,low_variant,male,5yearly,5_9,0.007
620,2095,medium_variant,female,5yearly,5_9,0.005
620,2095,medium_variant,male,5yearly,5_9,0.018
620,2095,constant_fertility,female,5yearly,10_14,0.005
620,2095,constant_fertility,male,5yearly,10_14,0.017
620,2095,high_variant,female,5yearly,10_14,0.016
620,2095,high_variant,male,5yearly,10_14,0.058
620,2095,low_variant,female,5yearly,10_14,0.003
620,2095,low_variant,male,5yearly,10_14,0.013
620,2095,medium_variant,female,5yearly,10_14,0.008
620,2095,medium_variant,male,5yearly,10_14,0.029
620,2095,constant_fertility,female,5yearly,15_19,0.008
620,2095,constant_fertility,male,5yearly,15_19,0.044
620,2095,high_variant,female,5yearly,15_19,0.026
620,2095,high_variant,male,5yearly,15_19,0.133
620,2095,low_variant,female,5yearly,15_19,0.006
620,2095,low_variant,male,5yearly,15_19,0.032
620,2095,medium_variant,female,5yearly,15_19,0.014
620,2095,medium_variant,male,5yearly,15_19,0.071
620,2095,constant_fertility,female,5yearly,20_24,0.013
620,2095,constant_fertility,male,5yearly,20_24,0.074
620,2095,high_variant,female,5yearly,20_24,0.037
620,2095,high_variant,male,5yearly,20_24,0.205
620,2095,low_variant,female,5yearly,20_24,0.01
620,2095,low_variant,male,5yearly,20_24,0.054
620,2095,medium_variant,female,5yearly,20_24,0.021
620,2095,medium_variant,male,5yearly,20_24,0.115
620,2095,constant_fertility,female,5yearly,25_29,0.017
620,2095,constant_fertility,male,5yearly,25_29,0.095
620,2095,high_variant,female,5yearly,25_29,0.045
620,2095,high_variant,male,5yearly,25_29,0.24
620,2095,low_variant,female,5yearly,25_29,0.013
620,2095,low_variant,male,5yearly,25_29,0.068
620,2095,medium_variant,female,5yearly,25_29,0.026
620,2095,medium_variant,male,5yearly,25_29,0.139
620,2095,constant_fertility,female,5yearly,30_34,0.026
620,2095,constant_fertility,male,5yearly,30_34,0.128
620,2095,high_variant,female,5yearly,30_34,0.061
620,2095,high_variant,male,5yearly,30_34,0.3
620,2095,low_variant,female,5yearly,30_34,0.018
620,2095,low_variant,male,5yearly,30_34,0.089
620,2095,medium_variant,female,5yearly,30_34,0.036
620,2095,medium_variant,male,5yearly,30_34,0.177
620,2095,constant_fertility,female,5yearly,35_39,0.042
620,2095,constant_fertility,male,5yearly,35_39,0.192
620,2095,high_variant,female,5yearly,35_39,0.092
620,2095,high_variant,male,5yearly,35_39,0.415
620,2095,low_variant,female,5yearly,35_39,0.028
620,2095,low_variant,male,5yearly,35_39,0.132
620,2095,medium_variant,female,5yearly,35_39,0.055
620,2095,medium_variant,male,5yearly,35_39,0.251
620,2095,constant_fertility,female,5yearly,40_44,0.069
620,2095,constant_fertility,male,5yearly,40_44,0.306
620,2095,high_variant,female,5yearly,40_44,0.138
620,2095,high_variant,male,5yearly,40_44,0.604
620,2095,low_variant,female,5yearly,40_44,0.048
620,2095,low_variant,male,5yearly,40_44,0.215
620,2095,medium_variant,female,5yearly,40_44,0.087
620,2095,medium_variant,male,5yearly,40_44,0.382
620,2095,constant_fertility,female,5yearly,45_49,0.112
620,2095,constant_fertility,male,5yearly,45_49,0.492
620,2095,high_variant,female,5yearly,45_49,0.204
620,2095,high_variant,male,5yearly,45_49,0.879
620,2095,low_variant,female,5yearly,45_49,0.083
620,2095,low_variant,male,5yearly,45_49,0.368
620,2095,medium_variant,female,5yearly,45_49,0.137
620,2095,medium_variant,male,5yearly,45_49,0.596
620,2095,constant_fertility,female,5yearly,50_54,0.174
620,2095,constant_fertility,male,5yearly,50_54,0.772
620,2095,high_variant,female,5yearly,50_54,0.289
620,2095,high_variant,male,5yearly,50_54,1.262
620,2095,low_variant,female,5yearly,50_54,0.135
620,2095,low_variant,male,5yearly,50_54,0.603
620,2095,medium_variant,female,5yearly,50_54,0.207
620,2095,medium_variant,male,5yearly,50_54,0.913
620,2095,constant_fertility,female,5yearly,55_59,0.265
620,2095,constant_fertility,male,5yearly,55_59,1.19
620,2095,high_variant,female,5yearly,55_59,0.411
620,2095,high_variant,male,5yearly,55_59,1.819
620,2095,low_variant,female,5yearly,55_59,0.205
620,2095,low_variant,male,5yearly,55_59,0.929
620,2095,medium_variant,female,5yearly,55_59,0.306
620,2095,medium_variant,male,5yearly,55_59,1.363
620,2095,constant_fertility,female,5yearly,60_64,0.431
620,2095,constant_fertility,male,5yearly,60_64,1.862
620,2095,high_variant,female,5yearly,60_64,0.635
620,2095,high_variant,male,5yearly,60_64,2.708
620,2095,low_variant,female,5yearly,60_64,0.32
620,2095,low_variant,male,5yearly,60_64,1.398
620,2095,medium_variant,female,5yearly,60_64,0.476
620,2095,medium_variant,male,5yearly,60_64,2.05
620,2095,constant_fertility,female,5yearly,65_69,0.725
620,2095,constant_fertility,male,5yearly,65_69,2.892
620,2095,high_variant,female,5yearly,65_69,1.023
620,2095,high_variant,male,5yearly,65_69,4.037
620,2095,low_variant,female,5yearly,65_69,0.505
620,2095,low_variant,male,5yearly,65_69,2.05
620,2095,medium_variant,female,5yearly,65_69,0.764
620,2095,medium_variant,male,5yearly,65_69,3.043
620,2095,constant_fertility,female,5yearly,70_74,1.401
620,2095,constant_fertility,male,5yearly,70_74,4.714
620,2095,high_variant,female,5yearly,70_74,1.848
620,2095,high_variant,male,5yearly,70_74,6.182
620,2095,low_variant,female,5yearly,70_74,0.967
620,2095,low_variant,male,5yearly,70_74,3.306
620,2095,medium_variant,female,5yearly,70_74,1.408
620,2095,medium_variant,male,5yearly,70_74,4.743
620,2095,constant_fertility,female,5yearly,75_79,3.815
620,2095,constant_fertility,male,5yearly,75_79,10.188
620,2095,high_variant,female,5yearly,75_79,4.563
620,2095,high_variant,male,5yearly,75_79,12.176
620,2095,low_variant,female,5yearly,75_79,2.929
620,2095,low_variant,male,5yearly,75_79,7.854
620,2095,medium_variant,female,5yearly,75_79,3.746
620,2095,medium_variant,male,5yearly,75_79,10.015
620,2095,constant_fertility,female,5yearly,80_84,11.685
620,2095,constant_fertility,male,5yearly,80_84,23.981
620,2095,high_variant,female,5yearly,80_84,12.312
620,2095,high_variant,male,5yearly,80_84,25.442
620,2095,low_variant,female,5yearly,80_84,10.902
620,2095,low_variant,male,5yearly,80_84,22.155
620,2095,medium_variant,female,5yearly,80_84,11.607
620,2095,medium_variant,male,5yearly,80_84,23.798
620,2095,constant_fertility,female,5yearly,85_89,32.105
620,2095,constant_fertility,male,5yearly,85_89,48.886
620,2095,high_variant,female,5yearly,85_89,32.105
620,2095,high_variant,male,5yearly,85_89,48.887
620,2095,low_variant,female,5yearly,85_89,32.104
620,2095,low_variant,male,5yearly,85_89,48.887
620,2095,medium_variant,female,5yearly,85_89,32.105
620,2095,medium_variant,male,5yearly,85_89,48.887
620,2095,constant_fertility,female,5yearly,90_94,63.616
620,2095,constant_fertility,male,5yearly,90_94,68.492
620,2095,high_variant,female,5yearly,90_94,63.616
620,2095,high_variant,male,5yearly,90_94,68.493
620,2095,low_variant,female,5yearly,90_94,63.615
620,2095,low_variant,male,5yearly,90_94,68.493
620,2095,medium_variant,female,5yearly,90_94,63.616
620,2095,medium_variant,male,5yearly,90_94,68.492
620,2095,constant_fertility,female,5yearly,95plus,117.246
620,2095,constant_fertility,male,5yearly,95plus,71.078
620,2095,high_variant,female,5yearly,95plus,117.247
620,2095,high_variant,male,5yearly,95plus,71.079
620,2095,low_variant,female,5yearly,95plus,117.245
620,2095,low_variant,male,5yearly,95plus,71.078
620,2095,medium_variant,female,5yearly,95plus,117.244
620,2095,medium_variant,male,5yearly,95plus,71.082
