country,year,variant,gender,freq,age5yearinterval,totaldeaths
116,2090,medium_variant,female,5yearly,90_94,121.093
116,2090,medium_variant,male,5yearly,90_94,90.454
116,2090,constant_fertility,female,5yearly,95plus,107.68
116,2090,constant_fertility,male,5yearly,95plus,55.164
116,2090,high_variant,female,5yearly,95plus,107.681
116,2090,high_variant,male,5yearly,95plus,55.163
116,2090,low_variant,female,5yearly,95plus,107.682
116,2090,low_variant,male,5yearly,95plus,55.165
116,2090,medium_variant,female,5yearly,95plus,107.682
116,2090,medium_variant,male,5yearly,95plus,55.164
116,2095,constant_fertility,female,5yearly,"Region, subregion, country or area *",Cambodia
116,2095,constant_fertility,male,5yearly,"Region, subregion, country or area *",Cambodia
116,2095,high_variant,female,5yearly,"Region, subregion, country or area *",Cambodia
116,2095,high_variant,male,5yearly,"Region, subregion, country or area *",Cambodia
116,2095,low_variant,female,5yearly,"Region, subregion, country or area *",Cambodia
116,2095,low_variant,male,5yearly,"Region, subregion, country or area *",Cambodia
116,2095,medium_variant,female,5yearly,"Region, subregion, country or area *",Cambodia
116,2095,medium_variant,male,5yearly,"Region, subregion, country or area *",Cambodia
116,2095,constant_fertility,female,5yearly,0_4,3.194
116,2095,constant_fertility,male,5yearly,0_4,3.067
116,2095,high_variant,female,5yearly,0_4,2.13
116,2095,high_variant,male,5yearly,0_4,2.053
116,2095,low_variant,female,5yearly,0_4,0.347
116,2095,low_variant,male,5yearly,0_4,0.336
116,2095,medium_variant,female,5yearly,0_4,0.991
116,2095,medium_variant,male,5yearly,0_4,0.958
116,2095,constant_fertility,female,5yearly,5_9,0.684
116,2095,constant_fertility,male,5yearly,5_9,0.982
116,2095,high_variant,female,5yearly,5_9,0.479
116,2095,high_variant,male,5yearly,5_9,0.69
116,2095,low_variant,female,5yearly,5_9,0.09
116,2095,low_variant,male,5yearly,5_9,0.13
116,2095,medium_variant,female,5yearly,5_9,0.237
116,2095,medium_variant,male,5yearly,5_9,0.341
116,2095,constant_fertility,female,5yearly,10_14,1.027
116,2095,constant_fertility,male,5yearly,10_14,1.444
116,2095,high_variant,female,5yearly,10_14,0.741
116,2095,high_variant,male,5yearly,10_14,1.043
116,2095,low_variant,female,5yearly,10_14,0.151
116,2095,low_variant,male,5yearly,10_14,0.212
116,2095,medium_variant,female,5yearly,10_14,0.378
116,2095,medium_variant,male,5yearly,10_14,0.532
116,2095,constant_fertility,female,5yearly,15_19,1.007
116,2095,constant_fertility,male,5yearly,15_19,1.59
116,2095,high_variant,female,5yearly,15_19,0.753
116,2095,high_variant,male,5yearly,15_19,1.191
116,2095,low_variant,female,5yearly,15_19,0.171
116,2095,low_variant,male,5yearly,15_19,0.269
116,2095,medium_variant,female,5yearly,15_19,0.401
116,2095,medium_variant,male,5yearly,15_19,0.634
116,2095,constant_fertility,female,5yearly,20_24,1.264
116,2095,constant_fertility,male,5yearly,20_24,2.41
116,2095,high_variant,female,5yearly,20_24,0.972
116,2095,high_variant,male,5yearly,20_24,1.857
116,2095,low_variant,female,5yearly,20_24,0.247
116,2095,low_variant,male,5yearly,20_24,0.465
116,2095,medium_variant,female,5yearly,20_24,0.544
116,2095,medium_variant,male,5yearly,20_24,1.034
116,2095,constant_fertility,female,5yearly,25_29,1.772
116,2095,constant_fertility,male,5yearly,25_29,3.667
116,2095,high_variant,female,5yearly,25_29,1.398
116,2095,high_variant,male,5yearly,25_29,2.893
116,2095,low_variant,female,5yearly,25_29,0.396
116,2095,low_variant,male,5yearly,25_29,0.797
116,2095,medium_variant,female,5yearly,25_29,0.823
116,2095,medium_variant,male,5yearly,25_29,1.692
116,2095,constant_fertility,female,5yearly,30_34,2.554
116,2095,constant_fertility,male,5yearly,30_34,5.062
116,2095,high_variant,female,5yearly,30_34,2.073
116,2095,high_variant,male,5yearly,30_34,4.106
116,2095,low_variant,female,5yearly,30_34,0.644
116,2095,low_variant,male,5yearly,30_34,1.231
116,2095,medium_variant,female,5yearly,30_34,1.277
116,2095,medium_variant,male,5yearly,30_34,2.505
116,2095,constant_fertility,female,5yearly,35_39,3.616
116,2095,constant_fertility,male,5yearly,35_39,6.57
116,2095,high_variant,female,5yearly,35_39,3.047
116,2095,high_variant,male,5yearly,35_39,5.531
116,2095,low_variant,female,5yearly,35_39,1.028
116,2095,low_variant,male,5yearly,35_39,1.792
116,2095,medium_variant,female,5yearly,35_39,1.943
116,2095,medium_variant,male,5yearly,35_39,3.486
116,2095,constant_fertility,female,5yearly,40_44,5.015
116,2095,constant_fertility,male,5yearly,40_44,8.035
116,2095,high_variant,female,5yearly,40_44,4.4
116,2095,high_variant,male,5yearly,40_44,7.043
116,2095,low_variant,female,5yearly,40_44,1.63
116,2095,low_variant,male,5yearly,40_44,2.503
116,2095,medium_variant,female,5yearly,40_44,2.898
116,2095,medium_variant,male,5yearly,40_44,4.581
116,2095,constant_fertility,female,5yearly,45_49,6.725
116,2095,constant_fertility,male,5yearly,45_49,9.23
116,2095,high_variant,female,5yearly,45_49,6.087
116,2095,high_variant,male,5yearly,45_49,8.352
116,2095,low_variant,female,5yearly,45_49,2.547
116,2095,low_variant,male,5yearly,45_49,3.358
116,2095,medium_variant,female,5yearly,45_49,4.198
116,2095,medium_variant,male,5yearly,45_49,5.685
116,2095,constant_fertility,female,5yearly,50_54,8.905
116,2095,constant_fertility,male,5yearly,50_54,11.155
116,2095,high_variant,female,5yearly,50_54,8.205
116,2095,high_variant,male,5yearly,50_54,10.28
116,2095,low_variant,female,5yearly,50_54,3.949
116,2095,low_variant,male,5yearly,50_54,4.782
116,2095,medium_variant,female,5yearly,50_54,6.032
116,2095,medium_variant,male,5yearly,50_54,7.471
116,2095,constant_fertility,female,5yearly,55_59,13.006
116,2095,constant_fertility,male,5yearly,55_59,16.711
116,2095,high_variant,female,5yearly,55_59,12.157
116,2095,high_variant,male,5yearly,55_59,15.631
116,2095,low_variant,female,5yearly,55_59,6.625
116,2095,low_variant,male,5yearly,55_59,8.277
116,2095,medium_variant,female,5yearly,55_59,9.527
116,2095,medium_variant,male,5yearly,55_59,12.137
116,2095,constant_fertility,female,5yearly,60_64,20.169
116,2095,constant_fertility,male,5yearly,60_64,26.401
116,2095,high_variant,female,5yearly,60_64,19.324
116,2095,high_variant,male,5yearly,60_64,25.323
116,2095,low_variant,female,5yearly,60_64,11.374
116,2095,low_variant,male,5yearly,60_64,14.499
116,2095,medium_variant,female,5yearly,60_64,15.713
116,2095,medium_variant,male,5yearly,60_64,20.405
116,2095,constant_fertility,female,5yearly,65_69,31.179
116,2095,constant_fertility,male,5yearly,65_69,38.944
116,2095,high_variant,female,5yearly,65_69,31.089
116,2095,high_variant,male,5yearly,65_69,38.89
116,2095,low_variant,female,5yearly,65_69,19.037
116,2095,low_variant,male,5yearly,65_69,23.175
116,2095,medium_variant,female,5yearly,65_69,25.496
116,2095,medium_variant,male,5yearly,65_69,31.599
116,2095,constant_fertility,female,5yearly,70_74,50.007
116,2095,constant_fertility,male,5yearly,70_74,58.317
116,2095,high_variant,female,5yearly,70_74,51.192
116,2095,high_variant,male,5yearly,70_74,59.973
116,2095,low_variant,female,5yearly,70_74,33.87
116,2095,low_variant,male,5yearly,70_74,38.74
116,2095,medium_variant,female,5yearly,70_74,42.92
116,2095,medium_variant,male,5yearly,70_74,49.834
116,2095,constant_fertility,female,5yearly,75_79,78.588
116,2095,constant_fertility,male,5yearly,75_79,87.815
116,2095,high_variant,female,5yearly,75_79,80.146
116,2095,high_variant,male,5yearly,75_79,89.873
116,2095,low_variant,female,5yearly,75_79,60.61
116,2095,low_variant,male,5yearly,75_79,66.851
116,2095,medium_variant,female,5yearly,75_79,71.611
116,2095,medium_variant,male,5yearly,75_79,79.803
116,2095,constant_fertility,female,5yearly,80_84,111.069
116,2095,constant_fertility,male,5yearly,80_84,119.041
116,2095,high_variant,female,5yearly,80_84,111.765
116,2095,high_variant,male,5yearly,80_84,119.838
116,2095,low_variant,female,5yearly,80_84,101.308
116,2095,low_variant,male,5yearly,80_84,107.863
116,2095,medium_variant,female,5yearly,80_84,107.834
116,2095,medium_variant,male,5yearly,80_84,115.336
116,2095,constant_fertility,female,5yearly,85_89,135.873
116,2095,constant_fertility,male,5yearly,85_89,131.633
116,2095,high_variant,female,5yearly,85_89,135.876
116,2095,high_variant,male,5yearly,85_89,131.632
116,2095,low_variant,female,5yearly,85_89,135.877
116,2095,low_variant,male,5yearly,85_89,131.633
116,2095,medium_variant,female,5yearly,85_89,135.876
116,2095,medium_variant,male,5yearly,85_89,131.635
116,2095,constant_fertility,female,5yearly,90_94,127.458
116,2095,constant_fertility,male,5yearly,90_94,100.699
116,2095,high_variant,female,5yearly,90_94,127.458
116,2095,high_variant,male,5yearly,90_94,100.7
116,2095,low_variant,female,5yearly,90_94,127.46
116,2095,low_variant,male,5yearly,90_94,100.702
116,2095,medium_variant,female,5yearly,90_94,127.459
116,2095,medium_variant,male,5yearly,90_94,100.7
116,2095,constant_fertility,female,5yearly,95plus,115.0
116,2095,constant_fertility,male,5yearly,95plus,59.802
116,2095,high_variant,female,5yearly,95plus,115.001
116,2095,high_variant,male,5yearly,95plus,59.801
116,2095,low_variant,female,5yearly,95plus,115.003
116,2095,low_variant,male,5yearly,95plus,59.803
116,2095,medium_variant,female,5yearly,95plus,115.002
116,2095,medium_variant,male,5yearly,95plus,59.802
