country,year,variant,gender,freq,age5yearinterval,totaldeaths
360,2090,medium_variant,female,5yearly,80_84,1851.296
360,2090,medium_variant,male,5yearly,80_84,1874.072
360,2090,constant_fertility,female,5yearly,85_89,2020.704
360,2090,constant_fertility,male,5yearly,85_89,1623.831
360,2090,high_variant,female,5yearly,85_89,2020.702
360,2090,high_variant,male,5yearly,85_89,1623.829
360,2090,low_variant,female,5yearly,85_89,2020.727
360,2090,low_variant,male,5yearly,85_89,1623.847
360,2090,medium_variant,female,5yearly,85_89,2020.714
360,2090,medium_variant,male,5yearly,85_89,1623.837
360,2090,constant_fertility,female,5yearly,90_94,1536.958
360,2090,constant_fertility,male,5yearly,90_94,923.69
360,2090,high_variant,female,5yearly,90_94,1536.956
360,2090,high_variant,male,5yearly,90_94,923.689
360,2090,low_variant,female,5yearly,90_94,1536.974
360,2090,low_variant,male,5yearly,90_94,923.7
360,2090,medium_variant,female,5yearly,90_94,1536.965
360,2090,medium_variant,male,5yearly,90_94,923.694
360,2090,constant_fertility,female,5yearly,95plus,836.322
360,2090,constant_fertility,male,5yearly,95plus,313.333
360,2090,high_variant,female,5yearly,95plus,836.321
360,2090,high_variant,male,5yearly,95plus,313.332
360,2090,low_variant,female,5yearly,95plus,836.331
360,2090,low_variant,male,5yearly,95plus,313.336
360,2090,medium_variant,female,5yearly,95plus,836.326
360,2090,medium_variant,male,5yearly,95plus,313.334
360,2095,constant_fertility,female,5yearly,"Region, subregion, country or area *",Indonesia
360,2095,constant_fertility,male,5yearly,"Region, subregion, country or area *",Indonesia
360,2095,high_variant,female,5yearly,"Region, subregion, country or area *",Indonesia
360,2095,high_variant,male,5yearly,"Region, subregion, country or area *",Indonesia
360,2095,low_variant,female,5yearly,"Region, subregion, country or area *",Indonesia
360,2095,low_variant,male,5yearly,"Region, subregion, country or area *",Indonesia
360,2095,medium_variant,female,5yearly,"Region, subregion, country or area *",Indonesia
360,2095,medium_variant,male,5yearly,"Region, subregion, country or area *",Indonesia
360,2095,constant_fertility,female,5yearly,0_4,120.157
360,2095,constant_fertility,male,5yearly,0_4,138.048
360,2095,high_variant,female,5yearly,0_4,108.812
360,2095,high_variant,male,5yearly,0_4,125.0
360,2095,low_variant,female,5yearly,0_4,18.991
360,2095,low_variant,male,5yearly,0_4,21.801
360,2095,medium_variant,female,5yearly,0_4,50.968
360,2095,medium_variant,male,5yearly,0_4,58.53
360,2095,constant_fertility,female,5yearly,5_9,12.477
360,2095,constant_fertility,male,5yearly,5_9,15.46
360,2095,high_variant,female,5yearly,5_9,11.518
360,2095,high_variant,male,5yearly,5_9,14.274
360,2095,low_variant,female,5yearly,5_9,2.283
360,2095,low_variant,male,5yearly,5_9,2.832
360,2095,medium_variant,female,5yearly,5_9,5.696
360,2095,medium_variant,male,5yearly,5_9,7.06
360,2095,constant_fertility,female,5yearly,10_14,13.668
360,2095,constant_fertility,male,5yearly,10_14,19.607
360,2095,high_variant,female,5yearly,10_14,12.769
360,2095,high_variant,male,5yearly,10_14,18.326
360,2095,low_variant,female,5yearly,10_14,2.779
360,2095,low_variant,male,5yearly,10_14,4.005
360,2095,medium_variant,female,5yearly,10_14,6.565
360,2095,medium_variant,male,5yearly,10_14,9.44
360,2095,constant_fertility,female,5yearly,15_19,21.713
360,2095,constant_fertility,male,5yearly,15_19,41.569
360,2095,high_variant,female,5yearly,15_19,20.488
360,2095,high_variant,male,5yearly,15_19,39.238
360,2095,low_variant,female,5yearly,15_19,4.948
360,2095,low_variant,male,5yearly,15_19,9.52
360,2095,medium_variant,female,5yearly,15_19,11.011
360,2095,medium_variant,male,5yearly,15_19,21.13
360,2095,constant_fertility,female,5yearly,20_24,31.05
360,2095,constant_fertility,male,5yearly,20_24,64.876
360,2095,high_variant,female,5yearly,20_24,29.534
360,2095,high_variant,male,5yearly,20_24,61.707
360,2095,low_variant,female,5yearly,20_24,7.861
360,2095,low_variant,male,5yearly,20_24,16.426
360,2095,medium_variant,female,5yearly,20_24,16.567
360,2095,medium_variant,male,5yearly,20_24,34.612
360,2095,constant_fertility,female,5yearly,25_29,37.606
360,2095,constant_fertility,male,5yearly,25_29,72.151
360,2095,high_variant,female,5yearly,25_29,36.135
360,2095,high_variant,male,5yearly,25_29,69.32
360,2095,low_variant,female,5yearly,25_29,10.537
360,2095,low_variant,male,5yearly,25_29,20.208
360,2095,medium_variant,female,5yearly,25_29,21.121
360,2095,medium_variant,male,5yearly,25_29,40.508
360,2095,constant_fertility,female,5yearly,30_34,44.683
360,2095,constant_fertility,male,5yearly,30_34,79.506
360,2095,high_variant,female,5yearly,30_34,43.533
360,2095,high_variant,male,5yearly,30_34,77.459
360,2095,low_variant,female,5yearly,30_34,13.759
360,2095,low_variant,male,5yearly,30_34,24.502
360,2095,medium_variant,female,5yearly,30_34,26.383
360,2095,medium_variant,male,5yearly,30_34,46.957
360,2095,constant_fertility,female,5yearly,35_39,58.03
360,2095,constant_fertility,male,5yearly,35_39,95.899
360,2095,high_variant,female,5yearly,35_39,57.479
360,2095,high_variant,male,5yearly,35_39,94.972
360,2095,low_variant,female,5yearly,35_39,19.698
360,2095,low_variant,male,5yearly,35_39,32.55
360,2095,medium_variant,female,5yearly,35_39,36.061
360,2095,medium_variant,male,5yearly,35_39,59.58
360,2095,constant_fertility,female,5yearly,40_44,80.159
360,2095,constant_fertility,male,5yearly,40_44,124.453
360,2095,high_variant,female,5yearly,40_44,80.534
360,2095,high_variant,male,5yearly,40_44,125.029
360,2095,low_variant,female,5yearly,40_44,30.374
360,2095,low_variant,male,5yearly,40_44,47.176
360,2095,medium_variant,female,5yearly,40_44,52.544
360,2095,medium_variant,male,5yearly,40_44,81.581
360,2095,constant_fertility,female,5yearly,45_49,113.392
360,2095,constant_fertility,male,5yearly,45_49,180.693
360,2095,high_variant,female,5yearly,45_49,114.808
360,2095,high_variant,male,5yearly,45_49,182.952
360,2095,low_variant,female,5yearly,45_49,48.705
360,2095,low_variant,male,5yearly,45_49,77.742
360,2095,medium_variant,female,5yearly,45_49,78.641
360,2095,medium_variant,male,5yearly,45_49,125.395
360,2095,constant_fertility,female,5yearly,50_54,159.046
360,2095,constant_fertility,male,5yearly,50_54,268.115
360,2095,high_variant,female,5yearly,50_54,161.435
360,2095,high_variant,male,5yearly,50_54,272.142
360,2095,low_variant,female,5yearly,50_54,77.409
360,2095,low_variant,male,5yearly,50_54,130.66
360,2095,medium_variant,female,5yearly,50_54,116.596
360,2095,medium_variant,male,5yearly,50_54,196.651
360,2095,constant_fertility,female,5yearly,55_59,226.297
360,2095,constant_fertility,male,5yearly,55_59,394.869
360,2095,high_variant,female,5yearly,55_59,230.561
360,2095,high_variant,male,5yearly,55_59,402.31
360,2095,low_variant,female,5yearly,55_59,123.091
360,2095,low_variant,male,5yearly,55_59,214.977
360,2095,medium_variant,female,5yearly,55_59,174.798
360,2095,medium_variant,male,5yearly,55_59,305.115
360,2095,constant_fertility,female,5yearly,60_64,349.01
360,2095,constant_fertility,male,5yearly,60_64,604.903
360,2095,high_variant,female,5yearly,60_64,359.793
360,2095,high_variant,male,5yearly,60_64,623.567
360,2095,low_variant,female,5yearly,60_64,207.197
360,2095,low_variant,male,5yearly,60_64,359.284
360,2095,medium_variant,female,5yearly,60_64,282.444
360,2095,medium_variant,male,5yearly,60_64,489.601
360,2095,constant_fertility,female,5yearly,65_69,555.243
360,2095,constant_fertility,male,5yearly,65_69,895.659
360,2095,high_variant,female,5yearly,65_69,585.459
360,2095,high_variant,male,5yearly,65_69,944.114
360,2095,low_variant,female,5yearly,65_69,351.62
360,2095,low_variant,male,5yearly,65_69,567.173
360,2095,medium_variant,female,5yearly,65_69,468.266
360,2095,medium_variant,male,5yearly,65_69,755.192
360,2095,constant_fertility,female,5yearly,70_74,878.753
360,2095,constant_fertility,male,5yearly,70_74,1261.998
360,2095,high_variant,female,5yearly,70_74,937.713
360,2095,high_variant,male,5yearly,70_74,1346.63
360,2095,low_variant,female,5yearly,70_74,609.168
360,2095,low_variant,male,5yearly,70_74,873.966
360,2095,medium_variant,female,5yearly,70_74,773.441
360,2095,medium_variant,male,5yearly,70_74,1110.299
360,2095,constant_fertility,female,5yearly,75_79,1349.828
360,2095,constant_fertility,male,5yearly,75_79,1677.347
360,2095,high_variant,female,5yearly,75_79,1427.63
360,2095,high_variant,male,5yearly,75_79,1774.397
360,2095,low_variant,female,5yearly,75_79,1065.006
360,2095,low_variant,male,5yearly,75_79,1320.642
360,2095,medium_variant,female,5yearly,75_79,1246.318
360,2095,medium_variant,male,5yearly,75_79,1547.521
360,2095,constant_fertility,female,5yearly,80_84,1869.317
360,2095,constant_fertility,male,5yearly,80_84,1935.744
360,2095,high_variant,female,5yearly,80_84,1914.401
360,2095,high_variant,male,5yearly,80_84,1984.796
360,2095,low_variant,female,5yearly,80_84,1725.52
360,2095,low_variant,male,5yearly,80_84,1779.297
360,2095,medium_variant,female,5yearly,80_84,1819.96
360,2095,medium_variant,male,5yearly,80_84,1882.046
360,2095,constant_fertility,female,5yearly,85_89,2086.419
360,2095,constant_fertility,male,5yearly,85_89,1722.731
360,2095,high_variant,female,5yearly,85_89,2086.42
360,2095,high_variant,male,5yearly,85_89,1722.725
360,2095,low_variant,female,5yearly,85_89,2086.448
360,2095,low_variant,male,5yearly,85_89,1722.75
360,2095,medium_variant,female,5yearly,85_89,2086.432
360,2095,medium_variant,male,5yearly,85_89,1722.738
360,2095,constant_fertility,female,5yearly,90_94,1658.858
360,2095,constant_fertility,male,5yearly,90_94,1028.899
360,2095,high_variant,female,5yearly,90_94,1658.856
360,2095,high_variant,male,5yearly,90_94,1028.898
360,2095,low_variant,female,5yearly,90_94,1658.879
360,2095,low_variant,male,5yearly,90_94,1028.912
360,2095,medium_variant,female,5yearly,90_94,1658.867
360,2095,medium_variant,male,5yearly,90_94,1028.904
360,2095,constant_fertility,female,5yearly,95plus,970.163
360,2095,constant_fertility,male,5yearly,95plus,383.57
360,2095,high_variant,female,5yearly,95plus,970.162
360,2095,high_variant,male,5yearly,95plus,383.569
360,2095,low_variant,female,5yearly,95plus,970.175
360,2095,low_variant,male,5yearly,95plus,383.575
360,2095,medium_variant,female,5yearly,95plus,970.168
360,2095,medium_variant,male,5yearly,95plus,383.572
