country,year,variant,gender,freq,age5yearinterval,totaldeaths
706,2090,low_variant,female,5yearly,95plus,15.145
706,2090,low_variant,male,5yearly,95plus,5.661
706,2090,medium_variant,female,5yearly,95plus,15.145
706,2090,medium_variant,male,5yearly,95plus,5.661
706,2095,constant_fertility,female,5yearly,"Region, subregion, country or area *",Somalia
706,2095,constant_fertility,male,5yearly,"Region, subregion, country or area *",Somalia
706,2095,high_variant,female,5yearly,"Region, subregion, country or area *",Somalia
706,2095,high_variant,male,5yearly,"Region, subregion, country or area *",Somalia
706,2095,low_variant,female,5yearly,"Region, subregion, country or area *",Somalia
706,2095,low_variant,male,5yearly,"Region, subregion, country or area *",Somalia
706,2095,medium_variant,female,5yearly,"Region, subregion, country or area *",Somalia
706,2095,medium_variant,male,5yearly,"Region, subregion, country or area *",Somalia
706,2095,constant_fertility,female,5yearly,0_4,537.367
706,2095,constant_fertility,male,5yearly,0_4,893.237
706,2095,high_variant,female,5yearly,0_4,91.033
706,2095,high_variant,male,5yearly,0_4,151.279
706,2095,low_variant,female,5yearly,0_4,30.37
706,2095,low_variant,male,5yearly,0_4,50.462
706,2095,medium_variant,female,5yearly,0_4,55.083
706,2095,medium_variant,male,5yearly,0_4,91.531
706,2095,constant_fertility,female,5yearly,5_9,25.471
706,2095,constant_fertility,male,5yearly,5_9,45.851
706,2095,high_variant,female,5yearly,5_9,5.438
706,2095,high_variant,male,5yearly,5_9,9.816
706,2095,low_variant,female,5yearly,5_9,2.04
706,2095,low_variant,male,5yearly,5_9,3.688
706,2095,medium_variant,female,5yearly,5_9,3.466
706,2095,medium_variant,male,5yearly,5_9,6.262
706,2095,constant_fertility,female,5yearly,10_14,21.49
706,2095,constant_fertility,male,5yearly,10_14,42.932
706,2095,high_variant,female,5yearly,10_14,5.341
706,2095,high_variant,male,5yearly,10_14,10.685
706,2095,low_variant,female,5yearly,10_14,2.16
706,2095,low_variant,male,5yearly,10_14,4.324
706,2095,medium_variant,female,5yearly,10_14,3.52
706,2095,medium_variant,male,5yearly,10_14,7.045
706,2095,constant_fertility,female,5yearly,15_19,27.519
706,2095,constant_fertility,male,5yearly,15_19,61.446
706,2095,high_variant,female,5yearly,15_19,7.944
706,2095,high_variant,male,5yearly,15_19,17.774
706,2095,low_variant,female,5yearly,15_19,3.472
706,2095,low_variant,male,5yearly,15_19,7.776
706,2095,medium_variant,female,5yearly,15_19,5.42
706,2095,medium_variant,male,5yearly,15_19,12.132
706,2095,constant_fertility,female,5yearly,20_24,32.732
706,2095,constant_fertility,male,5yearly,20_24,69.865
706,2095,high_variant,female,5yearly,20_24,10.827
706,2095,high_variant,male,5yearly,20_24,23.057
706,2095,low_variant,female,5yearly,20_24,5.104
706,2095,low_variant,male,5yearly,20_24,10.855
706,2095,medium_variant,female,5yearly,20_24,7.641
706,2095,medium_variant,male,5yearly,20_24,16.263
706,2095,constant_fertility,female,5yearly,25_29,33.385
706,2095,constant_fertility,male,5yearly,25_29,59.545
706,2095,high_variant,female,5yearly,25_29,12.611
706,2095,high_variant,male,5yearly,25_29,22.43
706,2095,low_variant,female,5yearly,25_29,6.416
706,2095,low_variant,male,5yearly,25_29,11.392
706,2095,medium_variant,female,5yearly,25_29,9.213
706,2095,medium_variant,male,5yearly,25_29,16.374
706,2095,constant_fertility,female,5yearly,30_34,33.985
706,2095,constant_fertility,male,5yearly,30_34,52.778
706,2095,high_variant,female,5yearly,30_34,14.626
706,2095,high_variant,male,5yearly,30_34,22.696
706,2095,low_variant,female,5yearly,30_34,7.985
706,2095,low_variant,male,5yearly,30_34,12.387
706,2095,medium_variant,female,5yearly,30_34,11.035
706,2095,medium_variant,male,5yearly,30_34,17.122
706,2095,constant_fertility,female,5yearly,35_39,37.211
706,2095,constant_fertility,male,5yearly,35_39,56.342
706,2095,high_variant,female,5yearly,35_39,18.187
706,2095,high_variant,male,5yearly,35_39,27.537
706,2095,low_variant,female,5yearly,35_39,10.568
706,2095,low_variant,male,5yearly,35_39,16.001
706,2095,medium_variant,female,5yearly,35_39,14.117
706,2095,medium_variant,male,5yearly,35_39,21.375
706,2095,constant_fertility,female,5yearly,40_44,44.843
706,2095,constant_fertility,male,5yearly,40_44,70.433
706,2095,high_variant,female,5yearly,40_44,24.751
706,2095,high_variant,male,5yearly,40_44,38.893
706,2095,low_variant,female,5yearly,40_44,15.265
706,2095,low_variant,male,5yearly,40_44,23.992
706,2095,medium_variant,female,5yearly,40_44,19.736
706,2095,medium_variant,male,5yearly,40_44,31.015
706,2095,constant_fertility,female,5yearly,45_49,56.817
706,2095,constant_fertility,male,5yearly,45_49,94.79
706,2095,high_variant,female,5yearly,45_49,34.977
706,2095,high_variant,male,5yearly,45_49,58.376
706,2095,low_variant,female,5yearly,45_49,22.992
706,2095,low_variant,male,5yearly,45_49,38.385
706,2095,medium_variant,female,5yearly,45_49,28.707
706,2095,medium_variant,male,5yearly,45_49,47.919
706,2095,constant_fertility,female,5yearly,50_54,71.04
706,2095,constant_fertility,male,5yearly,50_54,127.581
706,2095,high_variant,female,5yearly,50_54,48.118
706,2095,high_variant,male,5yearly,50_54,86.479
706,2095,low_variant,female,5yearly,50_54,33.882
706,2095,low_variant,male,5yearly,50_54,60.928
706,2095,medium_variant,female,5yearly,50_54,40.764
706,2095,medium_variant,male,5yearly,50_54,73.28
706,2095,constant_fertility,female,5yearly,55_59,87.937
706,2095,constant_fertility,male,5yearly,55_59,166.149
706,2095,high_variant,female,5yearly,55_59,64.921
706,2095,high_variant,male,5yearly,55_59,122.721
706,2095,low_variant,female,5yearly,55_59,48.753
706,2095,low_variant,male,5yearly,55_59,92.188
706,2095,medium_variant,female,5yearly,55_59,56.686
706,2095,medium_variant,male,5yearly,55_59,107.17
706,2095,constant_fertility,female,5yearly,60_64,113.526
706,2095,constant_fertility,male,5yearly,60_64,204.983
706,2095,high_variant,female,5yearly,60_64,90.947
706,2095,high_variant,male,5yearly,60_64,164.131
706,2095,low_variant,female,5yearly,60_64,71.653
706,2095,low_variant,male,5yearly,60_64,129.28
706,2095,medium_variant,female,5yearly,60_64,81.234
706,2095,medium_variant,male,5yearly,60_64,146.586
706,2095,constant_fertility,female,5yearly,65_69,153.319
706,2095,constant_fertility,male,5yearly,65_69,240.995
706,2095,high_variant,female,5yearly,65_69,132.467
706,2095,high_variant,male,5yearly,65_69,208.025
706,2095,low_variant,female,5yearly,65_69,107.397
706,2095,low_variant,male,5yearly,65_69,168.612
706,2095,medium_variant,female,5yearly,65_69,119.917
706,2095,medium_variant,male,5yearly,65_69,188.295
706,2095,constant_fertility,female,5yearly,70_74,199.257
706,2095,constant_fertility,male,5yearly,70_74,262.454
706,2095,high_variant,female,5yearly,70_74,182.76
706,2095,high_variant,male,5yearly,70_74,240.544
706,2095,low_variant,female,5yearly,70_74,153.611
706,2095,low_variant,male,5yearly,70_74,202.024
706,2095,medium_variant,female,5yearly,70_74,168.186
706,2095,medium_variant,male,5yearly,70_74,221.283
706,2095,constant_fertility,female,5yearly,75_79,231.798
706,2095,constant_fertility,male,5yearly,75_79,249.031
706,2095,high_variant,female,5yearly,75_79,222.057
706,2095,high_variant,male,5yearly,75_79,238.38
706,2095,low_variant,female,5yearly,75_79,197.372
706,2095,low_variant,male,5yearly,75_79,211.622
706,2095,medium_variant,female,5yearly,75_79,209.715
706,2095,medium_variant,male,5yearly,75_79,224.998
706,2095,constant_fertility,female,5yearly,80_84,219.141
706,2095,constant_fertility,male,5yearly,80_84,188.542
706,2095,high_variant,female,5yearly,80_84,216.391
706,2095,high_variant,male,5yearly,80_84,186.084
706,2095,low_variant,female,5yearly,80_84,206.485
706,2095,low_variant,male,5yearly,80_84,177.23
706,2095,medium_variant,female,5yearly,80_84,211.439
706,2095,medium_variant,male,5yearly,80_84,181.657
706,2095,constant_fertility,female,5yearly,85_89,152.494
706,2095,constant_fertility,male,5yearly,85_89,102.582
706,2095,high_variant,female,5yearly,85_89,152.494
706,2095,high_variant,male,5yearly,85_89,102.582
706,2095,low_variant,female,5yearly,85_89,152.493
706,2095,low_variant,male,5yearly,85_89,102.583
706,2095,medium_variant,female,5yearly,85_89,152.493
706,2095,medium_variant,male,5yearly,85_89,102.583
706,2095,constant_fertility,female,5yearly,90_94,70.937
706,2095,constant_fertility,male,5yearly,90_94,35.887
706,2095,high_variant,female,5yearly,90_94,70.937
706,2095,high_variant,male,5yearly,90_94,35.887
706,2095,low_variant,female,5yearly,90_94,70.936
706,2095,low_variant,male,5yearly,90_94,35.887
706,2095,medium_variant,female,5yearly,90_94,70.937
706,2095,medium_variant,male,5yearly,90_94,35.887
706,2095,constant_fertility,female,5yearly,95plus,20.156
706,2095,constant_fertility,male,5yearly,95plus,6.912
706,2095,high_variant,female,5yearly,95plus,20.156
706,2095,high_variant,male,5yearly,95plus,6.912
706,2095,low_variant,female,5yearly,95plus,20.156
706,2095,low_variant,male,5yearly,95plus,6.912
706,2095,medium_variant,female,5yearly,95plus,20.156
706,2095,medium_variant,male,5yearly,95plus,6.912
