country,year,variant,gender,freq,age5yearinterval,totaldeaths
356,2090,medium_variant,male,5yearly,70_74,5920.952
356,2090,constant_fertility,female,5yearly,75_79,6429.15
356,2090,constant_fertility,male,5yearly,75_79,8128.133
356,2090,high_variant,female,5yearly,75_79,6587.79
356,2090,high_variant,male,5yearly,75_79,8322.731
356,2090,low_variant,female,5yearly,75_79,5939.446
356,2090,low_variant,male,5yearly,75_79,7480.52
356,2090,medium_variant,female,5yearly,75_79,6263.619
356,2090,medium_variant,male,5yearly,75_79,7901.626
356,2090,constant_fertility,female,5yearly,80_84,8679.82
356,2090,constant_fertility,male,5yearly,80_84,9527.73
356,2090,high_variant,female,5yearly,80_84,8679.821
356,2090,high_variant,male,5yearly,80_84,9527.73
356,2090,low_variant,female,5yearly,80_84,8679.816
356,2090,low_variant,male,5yearly,80_84,9527.726
356,2090,medium_variant,female,5yearly,80_84,8679.819
356,2090,medium_variant,male,5yearly,80_84,9527.728
356,2090,constant_fertility,female,5yearly,85_89,10078.219
356,2090,constant_fertility,male,5yearly,85_89,9494.378
356,2090,high_variant,female,5yearly,85_89,10078.219
356,2090,high_variant,male,5yearly,85_89,9494.377
356,2090,low_variant,female,5yearly,85_89,10078.215
356,2090,low_variant,male,5yearly,85_89,9494.373
356,2090,medium_variant,female,5yearly,85_89,10078.215
356,2090,medium_variant,male,5yearly,85_89,9494.379
356,2090,constant_fertility,female,5yearly,90_94,8403.068
356,2090,constant_fertility,male,5yearly,90_94,6451.188
356,2090,high_variant,female,5yearly,90_94,8403.069
356,2090,high_variant,male,5yearly,90_94,6451.188
356,2090,low_variant,female,5yearly,90_94,8403.065
356,2090,low_variant,male,5yearly,90_94,6451.184
356,2090,medium_variant,female,5yearly,90_94,8403.067
356,2090,medium_variant,male,5yearly,90_94,6451.186
356,2090,constant_fertility,female,5yearly,95plus,5998.086
356,2090,constant_fertility,male,5yearly,95plus,3150.001
356,2090,high_variant,female,5yearly,95plus,5998.086
356,2090,high_variant,male,5yearly,95plus,3150.002
356,2090,low_variant,female,5yearly,95plus,5998.083
356,2090,low_variant,male,5yearly,95plus,3150.0
356,2090,medium_variant,female,5yearly,95plus,5998.085
356,2090,medium_variant,male,5yearly,95plus,3150.001
356,2095,constant_fertility,female,5yearly,"Region, subregion, country or area *",India
356,2095,constant_fertility,male,5yearly,"Region, subregion, country or area *",India
356,2095,high_variant,female,5yearly,"Region, subregion, country or area *",India
356,2095,high_variant,male,5yearly,"Region, subregion, country or area *",India
356,2095,low_variant,female,5yearly,"Region, subregion, country or area *",India
356,2095,low_variant,male,5yearly,"Region, subregion, country or area *",India
356,2095,medium_variant,female,5yearly,"Region, subregion, country or area *",India
356,2095,medium_variant,male,5yearly,"Region, subregion, country or area *",India
356,2095,constant_fertility,female,5yearly,0_4,648.562
356,2095,constant_fertility,male,5yearly,0_4,671.237
356,2095,high_variant,female,5yearly,0_4,587.406
356,2095,high_variant,male,5yearly,0_4,592.074
356,2095,low_variant,female,5yearly,0_4,95.373
356,2095,low_variant,male,5yearly,0_4,96.006
356,2095,medium_variant,female,5yearly,0_4,267.027
356,2095,medium_variant,male,5yearly,0_4,268.992
356,2095,constant_fertility,female,5yearly,5_9,51.295
356,2095,constant_fertility,male,5yearly,5_9,56.101
356,2095,high_variant,female,5yearly,5_9,47.518
356,2095,high_variant,male,5yearly,5_9,50.645
356,2095,low_variant,female,5yearly,5_9,8.755
356,2095,low_variant,male,5yearly,5_9,9.354
356,2095,medium_variant,female,5yearly,5_9,22.835
356,2095,medium_variant,male,5yearly,5_9,24.362
356,2095,constant_fertility,female,5yearly,10_14,50.451
356,2095,constant_fertility,male,5yearly,10_14,62.34
356,2095,high_variant,female,5yearly,10_14,47.453
356,2095,high_variant,male,5yearly,10_14,57.12
356,2095,low_variant,female,5yearly,10_14,9.534
356,2095,low_variant,male,5yearly,10_14,11.486
356,2095,medium_variant,female,5yearly,10_14,23.655
356,2095,medium_variant,male,5yearly,10_14,28.481
356,2095,constant_fertility,female,5yearly,15_19,82.278
356,2095,constant_fertility,male,5yearly,15_19,116.753
356,2095,high_variant,female,5yearly,15_19,78.208
356,2095,high_variant,male,5yearly,15_19,108.111
356,2095,low_variant,female,5yearly,15_19,17.361
356,2095,low_variant,male,5yearly,15_19,24.058
356,2095,medium_variant,female,5yearly,15_19,40.637
356,2095,medium_variant,male,5yearly,15_19,56.222
356,2095,constant_fertility,female,5yearly,20_24,117.444
356,2095,constant_fertility,male,5yearly,20_24,180.029
356,2095,high_variant,female,5yearly,20_24,112.345
356,2095,high_variant,male,5yearly,20_24,167.75
356,2095,low_variant,female,5yearly,20_24,27.691
356,2095,low_variant,male,5yearly,20_24,41.448
356,2095,medium_variant,female,5yearly,20_24,61.023
356,2095,medium_variant,male,5yearly,20_24,91.187
356,2095,constant_fertility,female,5yearly,25_29,135.467
356,2095,constant_fertility,male,5yearly,25_29,210.892
356,2095,high_variant,female,5yearly,25_29,130.665
356,2095,high_variant,male,5yearly,25_29,198.125
356,2095,low_variant,female,5yearly,25_29,36.017
356,2095,low_variant,male,5yearly,25_29,54.705
356,2095,medium_variant,female,5yearly,25_29,74.544
356,2095,medium_variant,male,5yearly,25_29,113.08
356,2095,constant_fertility,female,5yearly,30_34,159.493
356,2095,constant_fertility,male,5yearly,30_34,251.676
356,2095,high_variant,female,5yearly,30_34,156.066
356,2095,high_variant,male,5yearly,30_34,239.874
356,2095,low_variant,female,5yearly,30_34,47.651
356,2095,low_variant,male,5yearly,30_34,73.384
356,2095,medium_variant,female,5yearly,30_34,93.225
356,2095,medium_variant,male,5yearly,30_34,143.379
356,2095,constant_fertility,female,5yearly,35_39,208.555
356,2095,constant_fertility,male,5yearly,35_39,337.925
356,2095,high_variant,female,5yearly,35_39,208.006
356,2095,high_variant,male,5yearly,35_39,328.253
356,2095,low_variant,female,5yearly,35_39,69.062
356,2095,low_variant,male,5yearly,35_39,109.119
356,2095,medium_variant,female,5yearly,35_39,128.918
356,2095,medium_variant,male,5yearly,35_39,203.521
356,2095,constant_fertility,female,5yearly,40_44,298.217
356,2095,constant_fertility,male,5yearly,40_44,494.9
356,2095,high_variant,female,5yearly,40_44,302.878
356,2095,high_variant,male,5yearly,40_44,489.526
356,2095,low_variant,female,5yearly,40_44,109.296
356,2095,low_variant,male,5yearly,40_44,176.81
356,2095,medium_variant,female,5yearly,40_44,194.238
356,2095,medium_variant,male,5yearly,40_44,314.033
356,2095,constant_fertility,female,5yearly,45_49,448.123
356,2095,constant_fertility,male,5yearly,45_49,758.063
356,2095,high_variant,female,5yearly,45_49,459.804
356,2095,high_variant,male,5yearly,45_49,757.491
356,2095,low_variant,female,5yearly,45_49,184.876
356,2095,low_variant,male,5yearly,45_49,304.706
356,2095,medium_variant,female,5yearly,45_49,307.999
356,2095,medium_variant,male,5yearly,45_49,507.481
356,2095,constant_fertility,female,5yearly,50_54,672.763
356,2095,constant_fertility,male,5yearly,50_54,1171.804
356,2095,high_variant,female,5yearly,50_54,691.155
356,2095,high_variant,male,5yearly,50_54,1172.324
356,2095,low_variant,female,5yearly,50_54,318.521
356,2095,low_variant,male,5yearly,50_54,540.777
356,2095,medium_variant,female,5yearly,50_54,490.442
356,2095,medium_variant,male,5yearly,50_54,832.201
356,2095,constant_fertility,female,5yearly,55_59,1034.778
356,2095,constant_fertility,male,5yearly,55_59,1799.037
356,2095,high_variant,female,5yearly,55_59,1063.144
356,2095,high_variant,male,5yearly,55_59,1804.134
356,2095,low_variant,female,5yearly,55_59,561.484
356,2095,low_variant,male,5yearly,55_59,952.89
356,2095,medium_variant,female,5yearly,55_59,801.945
356,2095,medium_variant,male,5yearly,55_59,1360.904
356,2095,constant_fertility,female,5yearly,60_64,1688.49
356,2095,constant_fertility,male,5yearly,60_64,2773.646
356,2095,high_variant,female,5yearly,60_64,1752.057
356,2095,high_variant,male,5yearly,60_64,2822.992
356,2095,low_variant,female,5yearly,60_64,1014.898
356,2095,low_variant,male,5yearly,60_64,1634.893
356,2095,medium_variant,female,5yearly,60_64,1379.302
356,2095,medium_variant,male,5yearly,60_64,2222.143
356,2095,constant_fertility,female,5yearly,65_69,2819.763
356,2095,constant_fertility,male,5yearly,65_69,4309.319
356,2095,high_variant,female,5yearly,65_69,2993.067
356,2095,high_variant,male,5yearly,65_69,4511.229
356,2095,low_variant,female,5yearly,65_69,1806.871
356,2095,low_variant,male,5yearly,65_69,2723.405
356,2095,medium_variant,female,5yearly,65_69,2399.551
356,2095,medium_variant,male,5yearly,65_69,3616.681
356,2095,constant_fertility,female,5yearly,70_74,4450.119
356,2095,constant_fertility,male,5yearly,70_74,6298.712
356,2095,high_variant,female,5yearly,70_74,4769.594
356,2095,high_variant,male,5yearly,70_74,6692.468
356,2095,low_variant,female,5yearly,70_74,3103.266
356,2095,low_variant,male,5yearly,70_74,4351.36
356,2095,medium_variant,female,5yearly,70_74,3936.43
356,2095,medium_variant,male,5yearly,70_74,5521.913
356,2095,constant_fertility,female,5yearly,75_79,6514.168
356,2095,constant_fertility,male,5yearly,75_79,8276.368
356,2095,high_variant,female,5yearly,75_79,6902.73
356,2095,high_variant,male,5yearly,75_79,8731.246
356,2095,low_variant,female,5yearly,75_79,5150.749
356,2095,low_variant,male,5yearly,75_79,6502.342
356,2095,medium_variant,female,5yearly,75_79,6026.741
356,2095,medium_variant,male,5yearly,75_79,7616.794
356,2095,constant_fertility,female,5yearly,80_84,8556.95
356,2095,constant_fertility,male,5yearly,80_84,9523.29
356,2095,high_variant,female,5yearly,80_84,8772.222
356,2095,high_variant,male,5yearly,80_84,9756.582
356,2095,low_variant,female,5yearly,80_84,7892.431
356,2095,low_variant,male,5yearly,80_84,8746.902
356,2095,medium_variant,female,5yearly,80_84,8332.328
356,2095,medium_variant,male,5yearly,80_84,9251.742
356,2095,constant_fertility,female,5yearly,85_89,9942.259
356,2095,constant_fertility,male,5yearly,85_89,9524.093
356,2095,high_variant,female,5yearly,85_89,9942.256
356,2095,high_variant,male,5yearly,85_89,9524.091
356,2095,low_variant,female,5yearly,85_89,9942.251
356,2095,low_variant,male,5yearly,85_89,9524.089
356,2095,medium_variant,female,5yearly,85_89,9942.253
356,2095,medium_variant,male,5yearly,85_89,9524.092
356,2095,constant_fertility,female,5yearly,90_94,8863.221
356,2095,constant_fertility,male,5yearly,90_94,6971.92
356,2095,high_variant,female,5yearly,90_94,8863.221
356,2095,high_variant,male,5yearly,90_94,6971.921
356,2095,low_variant,female,5yearly,90_94,8863.216
356,2095,low_variant,male,5yearly,90_94,6971.916
356,2095,medium_variant,female,5yearly,90_94,8863.218
356,2095,medium_variant,male,5yearly,90_94,6971.919
356,2095,constant_fertility,female,5yearly,95plus,6746.765
356,2095,constant_fertility,male,5yearly,95plus,3628.774
356,2095,high_variant,female,5yearly,95plus,6746.765
356,2095,high_variant,male,5yearly,95plus,3628.775
356,2095,low_variant,female,5yearly,95plus,6746.761
356,2095,low_variant,male,5yearly,95plus,3628.772
356,2095,medium_variant,female,5yearly,95plus,6746.763
356,2095,medium_variant,male,5yearly,95plus,3628.773
