country,year,variant,gender,freq,age5yearinterval,totaldeaths
108,2090,low_variant,female,5yearly,95plus,22.612
108,2090,low_variant,male,5yearly,95plus,7.784
108,2090,medium_variant,female,5yearly,95plus,22.612
108,2090,medium_variant,male,5yearly,95plus,7.784
108,2095,constant_fertility,female,5yearly,"Region, subregion, country or area *",Burundi
108,2095,constant_fertility,male,5yearly,"Region, subregion, country or area *",Burundi
108,2095,high_variant,female,5yearly,"Region, subregion, country or area *",Burundi
108,2095,high_variant,male,5yearly,"Region, subregion, country or area *",Burundi
108,2095,low_variant,female,5yearly,"Region, subregion, country or area *",Burundi
108,2095,low_variant,male,5yearly,"Region, subregion, country or area *",Burundi
108,2095,medium_variant,female,5yearly,"Region, subregion, country or area *",Burundi
108,2095,medium_variant,male,5yearly,"Region, subregion, country or area *",Burundi
108,2095,constant_fertility,female,5yearly,0_4,220.834
108,2095,constant_fertility,male,5yearly,0_4,325.234
108,2095,high_variant,female,5yearly,0_4,48.784
108,2095,high_variant,male,5yearly,0_4,71.787
108,2095,low_variant,female,5yearly,0_4,16.44
108,2095,low_variant,male,5yearly,0_4,24.178
108,2095,medium_variant,female,5yearly,0_4,29.669
108,2095,medium_variant,male,5yearly,0_4,43.647
108,2095,constant_fertility,female,5yearly,5_9,22.562
108,2095,constant_fertility,male,5yearly,5_9,36.309
108,2095,high_variant,female,5yearly,5_9,5.976
108,2095,high_variant,male,5yearly,5_9,9.63
108,2095,low_variant,female,5yearly,5_9,2.24
108,2095,low_variant,male,5yearly,5_9,3.612
108,2095,medium_variant,female,5yearly,5_9,3.81
108,2095,medium_variant,male,5yearly,5_9,6.141
108,2095,constant_fertility,female,5yearly,10_14,17.129
108,2095,constant_fertility,male,5yearly,10_14,29.77
108,2095,high_variant,female,5yearly,10_14,5.172
108,2095,high_variant,male,5yearly,10_14,9.001
108,2095,low_variant,female,5yearly,10_14,2.089
108,2095,low_variant,male,5yearly,10_14,3.639
108,2095,medium_variant,female,5yearly,10_14,3.408
108,2095,medium_variant,male,5yearly,10_14,5.933
108,2095,constant_fertility,female,5yearly,15_19,18.555
108,2095,constant_fertility,male,5yearly,15_19,40.919
108,2095,high_variant,female,5yearly,15_19,6.408
108,2095,high_variant,male,5yearly,15_19,14.187
108,2095,low_variant,female,5yearly,15_19,2.804
108,2095,low_variant,male,5yearly,15_19,6.222
108,2095,medium_variant,female,5yearly,15_19,4.374
108,2095,medium_variant,male,5yearly,15_19,9.696
108,2095,constant_fertility,female,5yearly,20_24,21.936
108,2095,constant_fertility,male,5yearly,20_24,51.564
108,2095,high_variant,female,5yearly,20_24,8.572
108,2095,high_variant,male,5yearly,20_24,20.132
108,2095,low_variant,female,5yearly,20_24,4.058
108,2095,low_variant,male,5yearly,20_24,9.525
108,2095,medium_variant,female,5yearly,20_24,6.063
108,2095,medium_variant,male,5yearly,20_24,14.233
108,2095,constant_fertility,female,5yearly,25_29,24.322
108,2095,constant_fertility,male,5yearly,25_29,50.585
108,2095,high_variant,female,5yearly,25_29,10.658
108,2095,high_variant,male,5yearly,25_29,22.123
108,2095,low_variant,female,5yearly,25_29,5.444
108,2095,low_variant,male,5yearly,25_29,11.285
108,2095,medium_variant,female,5yearly,25_29,7.803
108,2095,medium_variant,male,5yearly,25_29,16.187
108,2095,constant_fertility,female,5yearly,30_34,26.269
108,2095,constant_fertility,male,5yearly,30_34,48.942
108,2095,high_variant,female,5yearly,30_34,12.806
108,2095,high_variant,male,5yearly,30_34,23.85
108,2095,low_variant,female,5yearly,30_34,6.997
108,2095,low_variant,male,5yearly,30_34,13.03
108,2095,medium_variant,female,5yearly,30_34,9.669
108,2095,medium_variant,male,5yearly,30_34,18.008
108,2095,constant_fertility,female,5yearly,35_39,29.161
108,2095,constant_fertility,male,5yearly,35_39,50.759
108,2095,high_variant,female,5yearly,35_39,15.77
108,2095,high_variant,male,5yearly,35_39,27.427
108,2095,low_variant,female,5yearly,35_39,9.141
108,2095,low_variant,male,5yearly,35_39,15.891
108,2095,medium_variant,female,5yearly,35_39,12.231
108,2095,medium_variant,male,5yearly,35_39,21.268
108,2095,constant_fertility,female,5yearly,40_44,31.824
108,2095,constant_fertility,male,5yearly,40_44,53.677
108,2095,high_variant,female,5yearly,40_44,19.039
108,2095,high_variant,male,5yearly,40_44,32.116
108,2095,low_variant,female,5yearly,40_44,11.684
108,2095,low_variant,male,5yearly,40_44,19.711
108,2095,medium_variant,female,5yearly,40_44,15.149
108,2095,medium_variant,male,5yearly,40_44,25.555
108,2095,constant_fertility,female,5yearly,45_49,34.979
108,2095,constant_fertility,male,5yearly,45_49,61.018
108,2095,high_variant,female,5yearly,45_49,23.098
108,2095,high_variant,male,5yearly,45_49,40.319
108,2095,low_variant,female,5yearly,45_49,15.142
108,2095,low_variant,male,5yearly,45_49,26.447
108,2095,medium_variant,female,5yearly,45_49,18.936
108,2095,medium_variant,male,5yearly,45_49,33.062
108,2095,constant_fertility,female,5yearly,50_54,40.761
108,2095,constant_fertility,male,5yearly,50_54,72.267
108,2095,high_variant,female,5yearly,50_54,29.39
108,2095,high_variant,male,5yearly,50_54,52.106
108,2095,low_variant,female,5yearly,50_54,20.704
108,2095,low_variant,male,5yearly,50_54,36.707
108,2095,medium_variant,female,5yearly,50_54,24.909
108,2095,medium_variant,male,5yearly,50_54,44.162
108,2095,constant_fertility,female,5yearly,55_59,49.002
108,2095,constant_fertility,male,5yearly,55_59,85.094
108,2095,high_variant,female,5yearly,55_59,38.051
108,2095,high_variant,male,5yearly,55_59,66.079
108,2095,low_variant,female,5yearly,55_59,28.591
108,2095,low_variant,male,5yearly,55_59,49.657
108,2095,medium_variant,female,5yearly,55_59,33.246
108,2095,medium_variant,male,5yearly,55_59,57.738
108,2095,constant_fertility,female,5yearly,60_64,63.702
108,2095,constant_fertility,male,5yearly,60_64,105.389
108,2095,high_variant,female,5yearly,60_64,52.658
108,2095,high_variant,male,5yearly,60_64,87.109
108,2095,low_variant,female,5yearly,60_64,41.367
108,2095,low_variant,male,5yearly,60_64,68.435
108,2095,medium_variant,female,5yearly,60_64,46.988
108,2095,medium_variant,male,5yearly,60_64,77.731
108,2095,constant_fertility,female,5yearly,65_69,87.319
108,2095,constant_fertility,male,5yearly,65_69,131.18
108,2095,high_variant,female,5yearly,65_69,76.526
108,2095,high_variant,male,5yearly,65_69,114.904
108,2095,low_variant,female,5yearly,65_69,61.618
108,2095,low_variant,male,5yearly,65_69,92.521
108,2095,medium_variant,female,5yearly,65_69,69.069
108,2095,medium_variant,male,5yearly,65_69,103.708
108,2095,constant_fertility,female,5yearly,70_74,117.233
108,2095,constant_fertility,male,5yearly,70_74,155.836
108,2095,high_variant,female,5yearly,70_74,108.478
108,2095,high_variant,male,5yearly,70_74,144.135
108,2095,low_variant,female,5yearly,70_74,90.596
108,2095,low_variant,male,5yearly,70_74,120.332
108,2095,medium_variant,female,5yearly,70_74,99.537
108,2095,medium_variant,male,5yearly,70_74,132.233
108,2095,constant_fertility,female,5yearly,75_79,146.938
108,2095,constant_fertility,male,5yearly,75_79,168.289
108,2095,high_variant,female,5yearly,75_79,141.986
108,2095,high_variant,male,5yearly,75_79,162.522
108,2095,low_variant,female,5yearly,75_79,125.773
108,2095,low_variant,male,5yearly,75_79,143.834
108,2095,medium_variant,female,5yearly,75_79,133.879
108,2095,medium_variant,male,5yearly,75_79,153.179
108,2095,constant_fertility,female,5yearly,80_84,156.714
108,2095,constant_fertility,male,5yearly,80_84,148.237
108,2095,high_variant,female,5yearly,80_84,155.466
108,2095,high_variant,male,5yearly,80_84,147.005
108,2095,low_variant,female,5yearly,80_84,148.356
108,2095,low_variant,male,5yearly,80_84,140.001
108,2095,medium_variant,female,5yearly,80_84,151.911
108,2095,medium_variant,male,5yearly,80_84,143.503
108,2095,constant_fertility,female,5yearly,85_89,129.123
108,2095,constant_fertility,male,5yearly,85_89,95.701
108,2095,high_variant,female,5yearly,85_89,129.123
108,2095,high_variant,male,5yearly,85_89,95.701
108,2095,low_variant,female,5yearly,85_89,129.123
108,2095,low_variant,male,5yearly,85_89,95.702
108,2095,medium_variant,female,5yearly,85_89,129.123
108,2095,medium_variant,male,5yearly,85_89,95.701
108,2095,constant_fertility,female,5yearly,90_94,72.721
108,2095,constant_fertility,male,5yearly,90_94,39.56
108,2095,high_variant,female,5yearly,90_94,72.721
108,2095,high_variant,male,5yearly,90_94,39.561
108,2095,low_variant,female,5yearly,90_94,72.721
108,2095,low_variant,male,5yearly,90_94,39.561
108,2095,medium_variant,female,5yearly,90_94,72.721
108,2095,medium_variant,male,5yearly,90_94,39.561
108,2095,constant_fertility,female,5yearly,95plus,28.549
108,2095,constant_fertility,male,5yearly,95plus,9.676
108,2095,high_variant,female,5yearly,95plus,28.549
108,2095,high_variant,male,5yearly,95plus,9.676
108,2095,low_variant,female,5yearly,95plus,28.549
108,2095,low_variant,male,5yearly,95plus,9.676
108,2095,medium_variant,female,5yearly,95plus,28.549
108,2095,medium_variant,male,5yearly,95plus,9.676
