country,year,variant,gender,freq,age5yearinterval,totaldeaths
214,2080,constant_fertility,female,5yearly,90_94,67.008
214,2080,constant_fertility,male,5yearly,90_94,57.572
214,2080,high_variant,female,5yearly,90_94,67.008
214,2080,high_variant,male,5yearly,90_94,57.572
214,2080,low_variant,female,5yearly,90_94,67.008
214,2080,low_variant,male,5yearly,90_94,57.573
214,2080,medium_variant,female,5yearly,90_94,67.008
214,2080,medium_variant,male,5yearly,90_94,57.572
214,2080,constant_fertility,female,5yearly,95plus,82.887
214,2080,constant_fertility,male,5yearly,95plus,48.944
214,2080,high_variant,female,5yearly,95plus,82.887
214,2080,high_variant,male,5yearly,95plus,48.945
214,2080,low_variant,female,5yearly,95plus,82.888
214,2080,low_variant,male,5yearly,95plus,48.946
214,2080,medium_variant,female,5yearly,95plus,82.885
214,2080,medium_variant,male,5yearly,95plus,48.948
214,2085,constant_fertility,female,5yearly,0_4,4.646
214,2085,constant_fertility,male,5yearly,0_4,4.494
214,2085,high_variant,female,5yearly,0_4,3.574
214,2085,high_variant,male,5yearly,0_4,3.458
214,2085,low_variant,female,5yearly,0_4,0.616
214,2085,low_variant,male,5yearly,0_4,0.596
214,2085,medium_variant,female,5yearly,0_4,1.686
214,2085,medium_variant,male,5yearly,0_4,1.63
214,2085,constant_fertility,female,5yearly,5_9,0.293
214,2085,constant_fertility,male,5yearly,5_9,0.311
214,2085,high_variant,female,5yearly,5_9,0.234
214,2085,high_variant,male,5yearly,5_9,0.247
214,2085,low_variant,female,5yearly,5_9,0.048
214,2085,low_variant,male,5yearly,5_9,0.051
214,2085,medium_variant,female,5yearly,5_9,0.118
214,2085,medium_variant,male,5yearly,5_9,0.126
214,2085,constant_fertility,female,5yearly,10_14,0.337
214,2085,constant_fertility,male,5yearly,10_14,0.448
214,2085,high_variant,female,5yearly,10_14,0.274
214,2085,high_variant,male,5yearly,10_14,0.365
214,2085,low_variant,female,5yearly,10_14,0.062
214,2085,low_variant,male,5yearly,10_14,0.083
214,2085,medium_variant,female,5yearly,10_14,0.145
214,2085,medium_variant,male,5yearly,10_14,0.193
214,2085,constant_fertility,female,5yearly,15_19,0.567
214,2085,constant_fertility,male,5yearly,15_19,0.987
214,2085,high_variant,female,5yearly,15_19,0.472
214,2085,high_variant,male,5yearly,15_19,0.822
214,2085,low_variant,female,5yearly,15_19,0.118
214,2085,low_variant,male,5yearly,15_19,0.204
214,2085,medium_variant,female,5yearly,15_19,0.261
214,2085,medium_variant,male,5yearly,15_19,0.453
214,2085,constant_fertility,female,5yearly,20_24,0.891
214,2085,constant_fertility,male,5yearly,20_24,1.673
214,2085,high_variant,female,5yearly,20_24,0.76
214,2085,high_variant,male,5yearly,20_24,1.427
214,2085,low_variant,female,5yearly,20_24,0.206
214,2085,low_variant,male,5yearly,20_24,0.378
214,2085,medium_variant,female,5yearly,20_24,0.436
214,2085,medium_variant,male,5yearly,20_24,0.812
214,2085,constant_fertility,female,5yearly,25_29,1.203
214,2085,constant_fertility,male,5yearly,25_29,1.942
214,2085,high_variant,female,5yearly,25_29,1.056
214,2085,high_variant,male,5yearly,25_29,1.703
214,2085,low_variant,female,5yearly,25_29,0.308
214,2085,low_variant,male,5yearly,25_29,0.486
214,2085,medium_variant,female,5yearly,25_29,0.626
214,2085,medium_variant,male,5yearly,25_29,1.003
214,2085,constant_fertility,female,5yearly,30_34,1.493
214,2085,constant_fertility,male,5yearly,30_34,2.12
214,2085,high_variant,female,5yearly,30_34,1.348
214,2085,high_variant,male,5yearly,30_34,1.912
214,2085,low_variant,female,5yearly,30_34,0.43
214,2085,low_variant,male,5yearly,30_34,0.601
214,2085,medium_variant,female,5yearly,30_34,0.829
214,2085,medium_variant,male,5yearly,30_34,1.172
214,2085,constant_fertility,female,5yearly,35_39,1.85
214,2085,constant_fertility,male,5yearly,35_39,2.472
214,2085,high_variant,female,5yearly,35_39,1.71
214,2085,high_variant,male,5yearly,35_39,2.283
214,2085,low_variant,female,5yearly,35_39,0.614
214,2085,low_variant,male,5yearly,35_39,0.813
214,2085,medium_variant,female,5yearly,35_39,1.103
214,2085,medium_variant,male,5yearly,35_39,1.47
214,2085,constant_fertility,female,5yearly,40_44,2.487
214,2085,constant_fertility,male,5yearly,40_44,3.246
214,2085,high_variant,female,5yearly,40_44,2.345
214,2085,high_variant,male,5yearly,40_44,3.059
214,2085,low_variant,female,5yearly,40_44,0.966
214,2085,low_variant,male,5yearly,40_44,1.259
214,2085,medium_variant,female,5yearly,40_44,1.6
214,2085,medium_variant,male,5yearly,40_44,2.088
214,2085,constant_fertility,female,5yearly,45_49,3.467
214,2085,constant_fertility,male,5yearly,45_49,4.542
214,2085,high_variant,female,5yearly,45_49,3.335
214,2085,high_variant,male,5yearly,45_49,4.369
214,2085,low_variant,female,5yearly,45_49,1.57
214,2085,low_variant,male,5yearly,45_49,2.062
214,2085,medium_variant,female,5yearly,45_49,2.408
214,2085,medium_variant,male,5yearly,45_49,3.158
214,2085,constant_fertility,female,5yearly,50_54,4.756
214,2085,constant_fertility,male,5yearly,50_54,6.548
214,2085,high_variant,female,5yearly,50_54,4.694
214,2085,high_variant,male,5yearly,50_54,6.465
214,2085,low_variant,female,5yearly,50_54,2.464
214,2085,low_variant,male,5yearly,50_54,3.406
214,2085,medium_variant,female,5yearly,50_54,3.555
214,2085,medium_variant,male,5yearly,50_54,4.901
214,2085,constant_fertility,female,5yearly,55_59,6.639
214,2085,constant_fertility,male,5yearly,55_59,9.667
214,2085,high_variant,female,5yearly,55_59,6.787
214,2085,high_variant,male,5yearly,55_59,9.886
214,2085,low_variant,female,5yearly,55_59,3.822
214,2085,low_variant,male,5yearly,55_59,5.584
214,2085,medium_variant,female,5yearly,55_59,5.298
214,2085,medium_variant,male,5yearly,55_59,7.725
214,2085,constant_fertility,female,5yearly,60_64,9.762
214,2085,constant_fertility,male,5yearly,60_64,14.286
214,2085,high_variant,female,5yearly,60_64,10.222
214,2085,high_variant,male,5yearly,60_64,14.955
214,2085,low_variant,female,5yearly,60_64,6.348
214,2085,low_variant,male,5yearly,60_64,9.313
214,2085,medium_variant,female,5yearly,60_64,8.285
214,2085,medium_variant,male,5yearly,60_64,12.134
214,2085,constant_fertility,female,5yearly,65_69,15.046
214,2085,constant_fertility,male,5yearly,65_69,21.141
214,2085,high_variant,female,5yearly,65_69,15.773
214,2085,high_variant,male,5yearly,65_69,22.157
214,2085,low_variant,female,5yearly,65_69,11.457
214,2085,low_variant,male,5yearly,65_69,16.11
214,2085,medium_variant,female,5yearly,65_69,13.615
214,2085,medium_variant,male,5yearly,65_69,19.134
214,2085,constant_fertility,female,5yearly,70_74,23.171
214,2085,constant_fertility,male,5yearly,70_74,30.922
214,2085,high_variant,female,5yearly,70_74,23.668
214,2085,high_variant,male,5yearly,70_74,31.59
214,2085,low_variant,female,5yearly,70_74,21.2
214,2085,low_variant,male,5yearly,70_74,28.278
214,2085,medium_variant,female,5yearly,70_74,22.434
214,2085,medium_variant,male,5yearly,70_74,29.934
214,2085,constant_fertility,female,5yearly,75_79,35.393
214,2085,constant_fertility,male,5yearly,75_79,44.568
214,2085,high_variant,female,5yearly,75_79,35.393
214,2085,high_variant,male,5yearly,75_79,44.568
214,2085,low_variant,female,5yearly,75_79,35.393
214,2085,low_variant,male,5yearly,75_79,44.569
214,2085,medium_variant,female,5yearly,75_79,35.393
214,2085,medium_variant,male,5yearly,75_79,44.569
214,2085,constant_fertility,female,5yearly,80_84,51.462
214,2085,constant_fertility,male,5yearly,80_84,59.667
214,2085,high_variant,female,5yearly,80_84,51.462
214,2085,high_variant,male,5yearly,80_84,59.667
214,2085,low_variant,female,5yearly,80_84,51.463
214,2085,low_variant,male,5yearly,80_84,59.667
214,2085,medium_variant,female,5yearly,80_84,51.462
214,2085,medium_variant,male,5yearly,80_84,59.668
214,2085,constant_fertility,female,5yearly,85_89,66.327
214,2085,constant_fertility,male,5yearly,85_89,68.885
214,2085,high_variant,female,5yearly,85_89,66.327
214,2085,high_variant,male,5yearly,85_89,68.884
214,2085,low_variant,female,5yearly,85_89,66.328
214,2085,low_variant,male,5yearly,85_89,68.885
214,2085,medium_variant,female,5yearly,85_89,66.327
214,2085,medium_variant,male,5yearly,85_89,68.885
214,2085,constant_fertility,female,5yearly,90_94,70.284
214,2085,constant_fertility,male,5yearly,90_94,62.528
214,2085,high_variant,female,5yearly,90_94,70.284
214,2085,high_variant,male,5yearly,90_94,62.527
214,2085,low_variant,female,5yearly,90_94,70.285
214,2085,low_variant,male,5yearly,90_94,62.528
214,2085,medium_variant,female,5yearly,90_94,70.284
214,2085,medium_variant,male,5yearly,90_94,62.528
214,2085,constant_fertility,female,5yearly,95plus,92.6
214,2085,constant_fertility,male,5yearly,95plus,56.835
214,2085,high_variant,female,5yearly,95plus,92.602
214,2085,high_variant,male,5yearly,95plus,56.836
214,2085,low_variant,female,5yearly,95plus,92.602
214,2085,low_variant,male,5yearly,95plus,56.833
214,2085,medium_variant,female,5yearly,95plus,92.604
214,2085,medium_variant,male,5yearly,95plus,56.831
214,2090,constant_fertility,female,5yearly,0_4,4.457
214,2090,constant_fertility,male,5yearly,0_4,4.275
214,2090,high_variant,female,5yearly,0_4,3.34
214,2090,high_variant,male,5yearly,0_4,3.203
214,2090,low_variant,female,5yearly,0_4,0.514
214,2090,low_variant,male,5yearly,0_4,0.493
214,2090,medium_variant,female,5yearly,0_4,1.507
214,2090,medium_variant,male,5yearly,0_4,1.445
214,2090,constant_fertility,female,5yearly,5_9,0.282
214,2090,constant_fertility,male,5yearly,5_9,0.296
214,2090,high_variant,female,5yearly,5_9,0.22
214,2090,high_variant,male,5yearly,5_9,0.23
214,2090,low_variant,female,5yearly,5_9,0.04
214,2090,low_variant,male,5yearly,5_9,0.042
214,2090,medium_variant,female,5yearly,5_9,0.106
214,2090,medium_variant,male,5yearly,5_9,0.111
214,2090,constant_fertility,female,5yearly,10_14,0.323
214,2090,constant_fertility,male,5yearly,10_14,0.421
214,2090,high_variant,female,5yearly,10_14,0.257
214,2090,high_variant,male,5yearly,10_14,0.335
214,2090,low_variant,female,5yearly,10_14,0.052
214,2090,low_variant,male,5yearly,10_14,0.067
214,2090,medium_variant,female,5yearly,10_14,0.129
214,2090,medium_variant,male,5yearly,10_14,0.169
214,2090,constant_fertility,female,5yearly,15_19,0.538
214,2090,constant_fertility,male,5yearly,15_19,0.919
214,2090,high_variant,female,5yearly,15_19,0.437
214,2090,high_variant,male,5yearly,15_19,0.748
214,2090,low_variant,female,5yearly,15_19,0.097
214,2090,low_variant,male,5yearly,15_19,0.164
214,2090,medium_variant,female,5yearly,15_19,0.23
214,2090,medium_variant,male,5yearly,15_19,0.392
214,2090,constant_fertility,female,5yearly,20_24,0.838
214,2090,constant_fertility,male,5yearly,20_24,1.539
214,2090,high_variant,female,5yearly,20_24,0.696
214,2090,high_variant,male,5yearly,20_24,1.277
214,2090,low_variant,female,5yearly,20_24,0.169
214,2090,low_variant,male,5yearly,20_24,0.303
214,2090,medium_variant,female,5yearly,20_24,0.381
214,2090,medium_variant,male,5yearly,20_24,0.694
214,2090,constant_fertility,female,5yearly,25_29,1.127
214,2090,constant_fertility,male,5yearly,25_29,1.773
214,2090,high_variant,female,5yearly,25_29,0.96
214,2090,high_variant,male,5yearly,25_29,1.509
214,2090,low_variant,female,5yearly,25_29,0.252
214,2090,low_variant,male,5yearly,25_29,0.386
214,2090,medium_variant,female,5yearly,25_29,0.545
214,2090,medium_variant,male,5yearly,25_29,0.851
214,2090,constant_fertility,female,5yearly,30_34,1.403
214,2090,constant_fertility,male,5yearly,30_34,1.933
214,2090,high_variant,female,5yearly,30_34,1.23
214,2090,high_variant,male,5yearly,30_34,1.693
214,2090,low_variant,female,5yearly,30_34,0.349
214,2090,low_variant,male,5yearly,30_34,0.472
214,2090,medium_variant,female,5yearly,30_34,0.723
214,2090,medium_variant,male,5yearly,30_34,0.992
214,2090,constant_fertility,female,5yearly,35_39,1.744
214,2090,constant_fertility,male,5yearly,35_39,2.268
214,2090,high_variant,female,5yearly,35_39,1.573
214,2090,high_variant,male,5yearly,35_39,2.045
214,2090,low_variant,female,5yearly,35_39,0.492
214,2090,low_variant,male,5yearly,35_39,0.635
214,2090,medium_variant,female,5yearly,35_39,0.963
214,2090,medium_variant,male,5yearly,35_39,1.249
214,2090,constant_fertility,female,5yearly,40_44,2.352
214,2090,constant_fertility,male,5yearly,40_44,3.013
214,2090,high_variant,female,5yearly,40_44,2.174
214,2090,high_variant,male,5yearly,40_44,2.783
214,2090,low_variant,female,5yearly,40_44,0.772
214,2090,low_variant,male,5yearly,40_44,0.989
214,2090,medium_variant,female,5yearly,40_44,1.398
214,2090,medium_variant,male,5yearly,40_44,1.791
214,2090,constant_fertility,female,5yearly,45_49,3.293
214,2090,constant_fertility,male,5yearly,45_49,4.275
214,2090,high_variant,female,5yearly,45_49,3.104
214,2090,high_variant,male,5yearly,45_49,4.029
214,2090,low_variant,female,5yearly,45_49,1.272
214,2090,low_variant,male,5yearly,45_49,1.655
214,2090,medium_variant,female,5yearly,45_49,2.115
214,2090,medium_variant,male,5yearly,45_49,2.747
214,2090,constant_fertility,female,5yearly,50_54,4.53
214,2090,constant_fertility,male,5yearly,50_54,6.224
214,2090,high_variant,female,5yearly,50_54,4.357
214,2090,high_variant,male,5yearly,50_54,5.989
214,2090,low_variant,female,5yearly,50_54,2.048
214,2090,low_variant,male,5yearly,50_54,2.826
214,2090,medium_variant,female,5yearly,50_54,3.144
214,2090,medium_variant,male,5yearly,50_54,4.329
214,2090,constant_fertility,female,5yearly,55_59,6.305
214,2090,constant_fertility,male,5yearly,55_59,9.22
214,2090,high_variant,female,5yearly,55_59,6.223
214,2090,high_variant,male,5yearly,55_59,9.104
214,2090,low_variant,female,5yearly,55_59,3.267
214,2090,low_variant,male,5yearly,55_59,4.795
214,2090,medium_variant,female,5yearly,55_59,4.712
214,2090,medium_variant,male,5yearly,55_59,6.903
214,2090,constant_fertility,female,5yearly,60_64,9.304
214,2090,constant_fertility,male,5yearly,60_64,13.732
214,2090,high_variant,female,5yearly,60_64,9.515
214,2090,high_variant,male,5yearly,60_64,14.041
214,2090,low_variant,female,5yearly,60_64,5.359
214,2090,low_variant,male,5yearly,60_64,7.932
214,2090,medium_variant,female,5yearly,60_64,7.427
214,2090,medium_variant,male,5yearly,60_64,10.973
214,2090,constant_fertility,female,5yearly,65_69,14.571
214,2090,constant_fertility,male,5yearly,65_69,20.706
214,2090,high_variant,female,5yearly,65_69,15.259
214,2090,high_variant,male,5yearly,65_69,21.676
214,2090,low_variant,female,5yearly,65_69,9.484
214,2090,low_variant,male,5yearly,65_69,13.502
214,2090,medium_variant,female,5yearly,65_69,12.371
214,2090,medium_variant,male,5yearly,65_69,17.59
214,2090,constant_fertility,female,5yearly,70_74,22.93
214,2090,constant_fertility,male,5yearly,70_74,31.022
214,2090,high_variant,female,5yearly,70_74,24.038
214,2090,high_variant,male,5yearly,70_74,32.514
214,2090,low_variant,female,5yearly,70_74,17.458
214,2090,low_variant,male,5yearly,70_74,23.643
214,2090,medium_variant,female,5yearly,70_74,20.748
214,2090,medium_variant,male,5yearly,70_74,28.079
214,2090,constant_fertility,female,5yearly,75_79,34.855
214,2090,constant_fertility,male,5yearly,75_79,44.628
214,2090,high_variant,female,5yearly,75_79,35.605
214,2090,high_variant,male,5yearly,75_79,45.595
214,2090,low_variant,female,5yearly,75_79,31.884
214,2090,low_variant,male,5yearly,75_79,40.796
214,2090,medium_variant,female,5yearly,75_79,33.745
214,2090,medium_variant,male,5yearly,75_79,43.195
214,2090,constant_fertility,female,5yearly,80_84,50.956
214,2090,constant_fertility,male,5yearly,80_84,60.309
214,2090,high_variant,female,5yearly,80_84,50.956
214,2090,high_variant,male,5yearly,80_84,60.309
214,2090,low_variant,female,5yearly,80_84,50.957
214,2090,low_variant,male,5yearly,80_84,60.309
214,2090,medium_variant,female,5yearly,80_84,50.957
214,2090,medium_variant,male,5yearly,80_84,60.308
214,2090,constant_fertility,female,5yearly,85_89,68.465
214,2090,constant_fertility,male,5yearly,85_89,72.892
214,2090,high_variant,female,5yearly,85_89,68.465
214,2090,high_variant,male,5yearly,85_89,72.893
214,2090,low_variant,female,5yearly,85_89,68.466
214,2090,low_variant,male,5yearly,85_89,72.893
214,2090,medium_variant,female,5yearly,85_89,68.465
214,2090,medium_variant,male,5yearly,85_89,72.893
214,2090,constant_fertility,female,5yearly,90_94,73.304
214,2090,constant_fertility,male,5yearly,90_94,67.133
214,2090,high_variant,female,5yearly,90_94,73.304
214,2090,high_variant,male,5yearly,90_94,67.134
214,2090,low_variant,female,5yearly,90_94,73.305
214,2090,low_variant,male,5yearly,90_94,67.134
214,2090,medium_variant,female,5yearly,90_94,73.304
214,2090,medium_variant,male,5yearly,90_94,67.134
214,2090,constant_fertility,female,5yearly,95plus,101.302
214,2090,constant_fertility,male,5yearly,95plus,64.009
214,2090,high_variant,female,5yearly,95plus,101.303
214,2090,high_variant,male,5yearly,95plus,64.007
214,2090,low_variant,female,5yearly,95plus,101.302
214,2090,low_variant,male,5yearly,95plus,64.007
214,2090,medium_variant,female,5yearly,95plus,101.304
214,2090,medium_variant,male,5yearly,95plus,64.003
214,2095,constant_fertility,female,5yearly,0_4,4.262
214,2095,constant_fertility,male,5yearly,0_4,4.099
214,2095,high_variant,female,5yearly,0_4,3.111
214,2095,high_variant,male,5yearly,0_4,2.992
214,2095,low_variant,female,5yearly,0_4,0.429
214,2095,low_variant,male,5yearly,0_4,0.412
214,2095,medium_variant,female,5yearly,0_4,1.343
214,2095,medium_variant,male,5yearly,0_4,1.291
214,2095,constant_fertility,female,5yearly,5_9,0.268
214,2095,constant_fertility,male,5yearly,5_9,0.286
214,2095,high_variant,female,5yearly,5_9,0.203
214,2095,high_variant,male,5yearly,5_9,0.217
214,2095,low_variant,female,5yearly,5_9,0.033
214,2095,low_variant,male,5yearly,5_9,0.035
214,2095,medium_variant,female,5yearly,5_9,0.094
214,2095,medium_variant,male,5yearly,5_9,0.099
214,2095,constant_fertility,female,5yearly,10_14,0.302
214,2095,constant_fertility,male,5yearly,10_14,0.401
214,2095,high_variant,female,5yearly,10_14,0.234
214,2095,high_variant,male,5yearly,10_14,0.312
214,2095,low_variant,female,5yearly,10_14,0.042
214,2095,low_variant,male,5yearly,10_14,0.055
214,2095,medium_variant,female,5yearly,10_14,0.112
214,2095,medium_variant,male,5yearly,10_14,0.149
214,2095,constant_fertility,female,5yearly,15_19,0.506
214,2095,constant_fertility,male,5yearly,15_19,0.861
214,2095,high_variant,female,5yearly,15_19,0.402
214,2095,high_variant,male,5yearly,15_19,0.685
214,2095,low_variant,female,5yearly,15_19,0.079
214,2095,low_variant,male,5yearly,15_19,0.132
214,2095,medium_variant,female,5yearly,15_19,0.201
214,2095,medium_variant,male,5yearly,15_19,0.341
214,2095,constant_fertility,female,5yearly,20_24,0.786
214,2095,constant_fertility,male,5yearly,20_24,1.42
214,2095,high_variant,female,5yearly,20_24,0.637
214,2095,high_variant,male,5yearly,20_24,1.151
214,2095,low_variant,female,5yearly,20_24,0.137
214,2095,low_variant,male,5yearly,20_24,0.241
214,2095,medium_variant,female,5yearly,20_24,0.332
214,2095,medium_variant,male,5yearly,20_24,0.595
214,2095,constant_fertility,female,5yearly,25_29,1.049
214,2095,constant_fertility,male,5yearly,25_29,1.625
214,2095,high_variant,female,5yearly,25_29,0.87
214,2095,high_variant,male,5yearly,25_29,1.344
214,2095,low_variant,female,5yearly,25_29,0.204
214,2095,low_variant,male,5yearly,25_29,0.308
214,2095,medium_variant,female,5yearly,25_29,0.472
214,2095,medium_variant,male,5yearly,25_29,0.724
214,2095,constant_fertility,female,5yearly,30_34,1.305
214,2095,constant_fertility,male,5yearly,30_34,1.766
214,2095,high_variant,female,5yearly,30_34,1.11
214,2095,high_variant,male,5yearly,30_34,1.501
214,2095,low_variant,female,5yearly,30_34,0.283
214,2095,low_variant,male,5yearly,30_34,0.375
214,2095,medium_variant,female,5yearly,30_34,0.626
214,2095,medium_variant,male,5yearly,30_34,0.841
214,2095,constant_fertility,female,5yearly,35_39,1.627
214,2095,constant_fertility,male,5yearly,35_39,2.08
214,2095,high_variant,female,5yearly,35_39,1.425
214,2095,high_variant,male,5yearly,35_39,1.822
214,2095,low_variant,female,5yearly,35_39,0.396
214,2095,low_variant,male,5yearly,35_39,0.502
214,2095,medium_variant,female,5yearly,35_39,0.834
214,2095,medium_variant,male,5yearly,35_39,1.062
214,2095,constant_fertility,female,5yearly,40_44,2.208
214,2095,constant_fertility,male,5yearly,40_44,2.8
214,2095,high_variant,female,5yearly,40_44,1.991
214,2095,high_variant,male,5yearly,40_44,2.526
214,2095,low_variant,female,5yearly,40_44,0.616
214,2095,low_variant,male,5yearly,40_44,0.781
214,2095,medium_variant,female,5yearly,40_44,1.215
214,2095,medium_variant,male,5yearly,40_44,1.541
214,2095,constant_fertility,female,5yearly,45_49,3.11
214,2095,constant_fertility,male,5yearly,45_49,4.031
214,2095,high_variant,female,5yearly,45_49,2.873
214,2095,high_variant,male,5yearly,45_49,3.724
214,2095,low_variant,female,5yearly,45_49,1.015
214,2095,low_variant,male,5yearly,45_49,1.319
214,2095,medium_variant,female,5yearly,45_49,1.845
214,2095,medium_variant,male,5yearly,45_49,2.393
214,2095,constant_fertility,female,5yearly,50_54,4.296
214,2095,constant_fertility,male,5yearly,50_54,5.937
214,2095,high_variant,female,5yearly,50_54,4.049
214,2095,high_variant,male,5yearly,50_54,5.597
214,2095,low_variant,female,5yearly,50_54,1.656
214,2095,low_variant,male,5yearly,50_54,2.299
214,2095,medium_variant,female,5yearly,50_54,2.756
214,2095,medium_variant,male,5yearly,50_54,3.817
214,2095,constant_fertility,female,5yearly,55_59,5.974
214,2095,constant_fertility,male,5yearly,55_59,8.851
214,2095,high_variant,female,5yearly,55_59,5.746
214,2095,high_variant,male,5yearly,55_59,8.516
214,2095,low_variant,female,5yearly,55_59,2.701
214,2095,low_variant,male,5yearly,55_59,4.018
214,2095,medium_variant,female,5yearly,55_59,4.147
214,2095,medium_variant,male,5yearly,55_59,6.155
214,2095,constant_fertility,female,5yearly,60_64,8.808
214,2095,constant_fertility,male,5yearly,60_64,13.234
214,2095,high_variant,female,5yearly,60_64,8.696
214,2095,high_variant,male,5yearly,60_64,13.065
214,2095,low_variant,female,5yearly,60_64,4.567
214,2095,low_variant,male,5yearly,60_64,6.882
214,2095,medium_variant,female,5yearly,60_64,6.586
214,2095,medium_variant,male,5yearly,60_64,9.906
214,2095,constant_fertility,female,5yearly,65_69,13.944
214,2095,constant_fertility,male,5yearly,65_69,20.198
214,2095,high_variant,female,5yearly,65_69,14.263
214,2095,high_variant,male,5yearly,65_69,20.656
214,2095,low_variant,female,5yearly,65_69,8.035
214,2095,low_variant,male,5yearly,65_69,11.671
214,2095,medium_variant,female,5yearly,65_69,11.135
214,2095,medium_variant,male,5yearly,65_69,16.142
214,2095,constant_fertility,female,5yearly,70_74,22.368
214,2095,constant_fertility,male,5yearly,70_74,30.885
214,2095,high_variant,female,5yearly,70_74,23.423
214,2095,high_variant,male,5yearly,70_74,32.333
214,2095,low_variant,female,5yearly,70_74,14.558
214,2095,low_variant,male,5yearly,70_74,20.14
214,2095,medium_variant,female,5yearly,70_74,18.99
214,2095,medium_variant,male,5yearly,70_74,26.237
214,2095,constant_fertility,female,5yearly,75_79,34.843
214,2095,constant_fertility,male,5yearly,75_79,45.575
214,2095,high_variant,female,5yearly,75_79,36.527
214,2095,high_variant,male,5yearly,75_79,47.766
214,2095,low_variant,female,5yearly,75_79,26.526
214,2095,low_variant,male,5yearly,75_79,34.724
214,2095,medium_variant,female,5yearly,75_79,31.526
214,2095,medium_variant,male,5yearly,75_79,41.246
214,2095,constant_fertility,female,5yearly,80_84,50.872
214,2095,constant_fertility,male,5yearly,80_84,61.714
214,2095,high_variant,female,5yearly,80_84,51.975
214,2095,high_variant,male,5yearly,80_84,63.071
214,2095,low_variant,female,5yearly,80_84,46.499
214,2095,low_variant,male,5yearly,80_84,56.335
214,2095,medium_variant,female,5yearly,80_84,49.237
214,2095,medium_variant,male,5yearly,80_84,59.703
214,2095,constant_fertility,female,5yearly,85_89,68.874
214,2095,constant_fertility,male,5yearly,85_89,75.377
214,2095,high_variant,female,5yearly,85_89,68.874
214,2095,high_variant,male,5yearly,85_89,75.377
214,2095,low_variant,female,5yearly,85_89,68.874
214,2095,low_variant,male,5yearly,85_89,75.378
214,2095,medium_variant,female,5yearly,85_89,68.874
214,2095,medium_variant,male,5yearly,85_89,75.377
214,2095,constant_fertility,female,5yearly,90_94,77.031
214,2095,constant_fertility,male,5yearly,90_94,72.671
214,2095,high_variant,female,5yearly,90_94,77.031
214,2095,high_variant,male,5yearly,90_94,72.671
214,2095,low_variant,female,5yearly,90_94,77.032
214,2095,low_variant,male,5yearly,90_94,72.672
214,2095,medium_variant,female,5yearly,90_94,77.031
214,2095,medium_variant,male,5yearly,90_94,72.672
214,2095,constant_fertility,female,5yearly,95plus,109.003
214,2095,constant_fertility,male,5yearly,95plus,70.773
214,2095,high_variant,female,5yearly,95plus,109.006
214,2095,high_variant,male,5yearly,95plus,70.769
214,2095,low_variant,female,5yearly,95plus,109.004
214,2095,low_variant,male,5yearly,95plus,70.772
214,2095,medium_variant,female,5yearly,95plus,109.004
214,2095,medium_variant,male,5yearly,95plus,70.773
