country,year,variant,gender,freq,age5yearinterval,totaldeaths
830,2090,medium_variant,male,5yearly,85_89,0.984
830,2090,constant_fertility,female,5yearly,90_94,1.138
830,2090,constant_fertility,male,5yearly,90_94,1.204
830,2090,high_variant,female,5yearly,90_94,1.138
830,2090,high_variant,male,5yearly,90_94,1.204
830,2090,low_variant,female,5yearly,90_94,1.138
830,2090,low_variant,male,5yearly,90_94,1.204
830,2090,medium_variant,female,5yearly,90_94,1.138
830,2090,medium_variant,male,5yearly,90_94,1.204
830,2090,constant_fertility,female,5yearly,95plus,1.928
830,2090,constant_fertility,male,5yearly,95plus,1.566
830,2090,high_variant,female,5yearly,95plus,1.928
830,2090,high_variant,male,5yearly,95plus,1.567
830,2090,low_variant,female,5yearly,95plus,1.927
830,2090,low_variant,male,5yearly,95plus,1.565
830,2090,medium_variant,female,5yearly,95plus,1.927
830,2090,medium_variant,male,5yearly,95plus,1.566
830,2095,constant_fertility,female,5yearly,"Region, subregion, country or area *",Channel Islands
830,2095,constant_fertility,male,5yearly,"Region, subregion, country or area *",Channel Islands
830,2095,high_variant,female,5yearly,"Region, subregion, country or area *",Channel Islands
830,2095,high_variant,male,5yearly,"Region, subregion, country or area *",Channel Islands
830,2095,low_variant,female,5yearly,"Region, subregion, country or area *",Channel Islands
830,2095,low_variant,male,5yearly,"Region, subregion, country or area *",Channel Islands
830,2095,medium_variant,female,5yearly,"Region, subregion, country or area *",Channel Islands
830,2095,medium_variant,male,5yearly,"Region, subregion, country or area *",Channel Islands
830,2095,constant_fertility,female,5yearly,0_4,0.007
830,2095,constant_fertility,male,5yearly,0_4,0.007
830,2095,high_variant,female,5yearly,0_4,0.02
830,2095,high_variant,male,5yearly,0_4,0.017
830,2095,low_variant,female,5yearly,0_4,0.004
830,2095,low_variant,male,5yearly,0_4,0.004
830,2095,medium_variant,female,5yearly,0_4,0.01
830,2095,medium_variant,male,5yearly,0_4,0.009
830,2095,constant_fertility,female,5yearly,5_9,0.0
830,2095,constant_fertility,male,5yearly,5_9,0.001
830,2095,high_variant,female,5yearly,5_9,0.001
830,2095,high_variant,male,5yearly,5_9,0.001
830,2095,low_variant,female,5yearly,5_9,0.0
830,2095,low_variant,male,5yearly,5_9,0.001
830,2095,medium_variant,female,5yearly,5_9,0.001
830,2095,medium_variant,male,5yearly,5_9,0.0
830,2095,constant_fertility,female,5yearly,10_14,0.0
830,2095,constant_fertility,male,5yearly,10_14,0.001
830,2095,high_variant,female,5yearly,10_14,0.001
830,2095,high_variant,male,5yearly,10_14,0.001
830,2095,low_variant,female,5yearly,10_14,0.0
830,2095,low_variant,male,5yearly,10_14,0.001
830,2095,medium_variant,female,5yearly,10_14,0.001
830,2095,medium_variant,male,5yearly,10_14,0.0
830,2095,constant_fertility,female,5yearly,15_19,0.001
830,2095,constant_fertility,male,5yearly,15_19,0.001
830,2095,high_variant,female,5yearly,15_19,0.002
830,2095,high_variant,male,5yearly,15_19,0.002
830,2095,low_variant,female,5yearly,15_19,0.0
830,2095,low_variant,male,5yearly,15_19,0.001
830,2095,medium_variant,female,5yearly,15_19,0.001
830,2095,medium_variant,male,5yearly,15_19,0.001
830,2095,constant_fertility,female,5yearly,20_24,0.001
830,2095,constant_fertility,male,5yearly,20_24,0.002
830,2095,high_variant,female,5yearly,20_24,0.002
830,2095,high_variant,male,5yearly,20_24,0.003
830,2095,low_variant,female,5yearly,20_24,0.001
830,2095,low_variant,male,5yearly,20_24,0.001
830,2095,medium_variant,female,5yearly,20_24,0.001
830,2095,medium_variant,male,5yearly,20_24,0.002
830,2095,constant_fertility,female,5yearly,25_29,0.002
830,2095,constant_fertility,male,5yearly,25_29,0.001
830,2095,high_variant,female,5yearly,25_29,0.003
830,2095,high_variant,male,5yearly,25_29,0.003
830,2095,low_variant,female,5yearly,25_29,0.001
830,2095,low_variant,male,5yearly,25_29,0.001
830,2095,medium_variant,female,5yearly,25_29,0.002
830,2095,medium_variant,male,5yearly,25_29,0.002
830,2095,constant_fertility,female,5yearly,30_34,0.002
830,2095,constant_fertility,male,5yearly,30_34,0.002
830,2095,high_variant,female,5yearly,30_34,0.003
830,2095,high_variant,male,5yearly,30_34,0.004
830,2095,low_variant,female,5yearly,30_34,0.001
830,2095,low_variant,male,5yearly,30_34,0.002
830,2095,medium_variant,female,5yearly,30_34,0.002
830,2095,medium_variant,male,5yearly,30_34,0.002
830,2095,constant_fertility,female,5yearly,35_39,0.003
830,2095,constant_fertility,male,5yearly,35_39,0.002
830,2095,high_variant,female,5yearly,35_39,0.005
830,2095,high_variant,male,5yearly,35_39,0.004
830,2095,low_variant,female,5yearly,35_39,0.002
830,2095,low_variant,male,5yearly,35_39,0.002
830,2095,medium_variant,female,5yearly,35_39,0.003
830,2095,medium_variant,male,5yearly,35_39,0.003
830,2095,constant_fertility,female,5yearly,40_44,0.004
830,2095,constant_fertility,male,5yearly,40_44,0.004
830,2095,high_variant,female,5yearly,40_44,0.007
830,2095,high_variant,male,5yearly,40_44,0.006
830,2095,low_variant,female,5yearly,40_44,0.003
830,2095,low_variant,male,5yearly,40_44,0.003
830,2095,medium_variant,female,5yearly,40_44,0.005
830,2095,medium_variant,male,5yearly,40_44,0.004
830,2095,constant_fertility,female,5yearly,45_49,0.007
830,2095,constant_fertility,male,5yearly,45_49,0.008
830,2095,high_variant,female,5yearly,45_49,0.01
830,2095,high_variant,male,5yearly,45_49,0.012
830,2095,low_variant,female,5yearly,45_49,0.005
830,2095,low_variant,male,5yearly,45_49,0.006
830,2095,medium_variant,female,5yearly,45_49,0.008
830,2095,medium_variant,male,5yearly,45_49,0.008
830,2095,constant_fertility,female,5yearly,50_54,0.011
830,2095,constant_fertility,male,5yearly,50_54,0.015
830,2095,high_variant,female,5yearly,50_54,0.015
830,2095,high_variant,male,5yearly,50_54,0.021
830,2095,low_variant,female,5yearly,50_54,0.009
830,2095,low_variant,male,5yearly,50_54,0.011
830,2095,medium_variant,female,5yearly,50_54,0.012
830,2095,medium_variant,male,5yearly,50_54,0.016
830,2095,constant_fertility,female,5yearly,55_59,0.017
830,2095,constant_fertility,male,5yearly,55_59,0.027
830,2095,high_variant,female,5yearly,55_59,0.023
830,2095,high_variant,male,5yearly,55_59,0.036
830,2095,low_variant,female,5yearly,55_59,0.014
830,2095,low_variant,male,5yearly,55_59,0.021
830,2095,medium_variant,female,5yearly,55_59,0.018
830,2095,medium_variant,male,5yearly,55_59,0.029
830,2095,constant_fertility,female,5yearly,60_64,0.03
830,2095,constant_fertility,male,5yearly,60_64,0.049
830,2095,high_variant,female,5yearly,60_64,0.039
830,2095,high_variant,male,5yearly,60_64,0.064
830,2095,low_variant,female,5yearly,60_64,0.024
830,2095,low_variant,male,5yearly,60_64,0.04
830,2095,medium_variant,female,5yearly,60_64,0.032
830,2095,medium_variant,male,5yearly,60_64,0.051
830,2095,constant_fertility,female,5yearly,65_69,0.06
830,2095,constant_fertility,male,5yearly,65_69,0.094
830,2095,high_variant,female,5yearly,65_69,0.077
830,2095,high_variant,male,5yearly,65_69,0.12
830,2095,low_variant,female,5yearly,65_69,0.049
830,2095,low_variant,male,5yearly,65_69,0.075
830,2095,medium_variant,female,5yearly,65_69,0.063
830,2095,medium_variant,male,5yearly,65_69,0.098
830,2095,constant_fertility,female,5yearly,70_74,0.124
830,2095,constant_fertility,male,5yearly,70_74,0.179
830,2095,high_variant,female,5yearly,70_74,0.154
830,2095,high_variant,male,5yearly,70_74,0.222
830,2095,low_variant,female,5yearly,70_74,0.102
830,2095,low_variant,male,5yearly,70_74,0.147
830,2095,medium_variant,female,5yearly,70_74,0.128
830,2095,medium_variant,male,5yearly,70_74,0.185
830,2095,constant_fertility,female,5yearly,75_79,0.247
830,2095,constant_fertility,male,5yearly,75_79,0.334
830,2095,high_variant,female,5yearly,75_79,0.289
830,2095,high_variant,male,5yearly,75_79,0.391
830,2095,low_variant,female,5yearly,75_79,0.216
830,2095,low_variant,male,5yearly,75_79,0.291
830,2095,medium_variant,female,5yearly,75_79,0.252
830,2095,medium_variant,male,5yearly,75_79,0.342
830,2095,constant_fertility,female,5yearly,80_84,0.479
830,2095,constant_fertility,male,5yearly,80_84,0.602
830,2095,high_variant,female,5yearly,80_84,0.507
830,2095,high_variant,male,5yearly,80_84,0.637
830,2095,low_variant,female,5yearly,80_84,0.458
830,2095,low_variant,male,5yearly,80_84,0.573
830,2095,medium_variant,female,5yearly,80_84,0.483
830,2095,medium_variant,male,5yearly,80_84,0.605
830,2095,constant_fertility,female,5yearly,85_89,0.82
830,2095,constant_fertility,male,5yearly,85_89,0.968
830,2095,high_variant,female,5yearly,85_89,0.82
830,2095,high_variant,male,5yearly,85_89,0.969
830,2095,low_variant,female,5yearly,85_89,0.82
830,2095,low_variant,male,5yearly,85_89,0.968
830,2095,medium_variant,female,5yearly,85_89,0.82
830,2095,medium_variant,male,5yearly,85_89,0.969
830,2095,constant_fertility,female,5yearly,90_94,1.127
830,2095,constant_fertility,male,5yearly,90_94,1.183
830,2095,high_variant,female,5yearly,90_94,1.127
830,2095,high_variant,male,5yearly,90_94,1.184
830,2095,low_variant,female,5yearly,90_94,1.126
830,2095,low_variant,male,5yearly,90_94,1.184
830,2095,medium_variant,female,5yearly,90_94,1.127
830,2095,medium_variant,male,5yearly,90_94,1.184
830,2095,constant_fertility,female,5yearly,95plus,2.006
830,2095,constant_fertility,male,5yearly,95plus,1.63
830,2095,high_variant,female,5yearly,95plus,2.005
830,2095,high_variant,male,5yearly,95plus,1.633
830,2095,low_variant,female,5yearly,95plus,2.006
830,2095,low_variant,male,5yearly,95plus,1.63
830,2095,medium_variant,female,5yearly,95plus,2.005
830,2095,medium_variant,male,5yearly,95plus,1.635
