country,year,variant,gender,freq,age5yearinterval,totaldeaths
800,2090,low_variant,female,5yearly,95plus,136.41
800,2090,low_variant,male,5yearly,95plus,80.361
800,2090,medium_variant,female,5yearly,95plus,136.41
800,2090,medium_variant,male,5yearly,95plus,80.361
800,2095,constant_fertility,female,5yearly,"Region, subregion, country or area *",Uganda
800,2095,constant_fertility,male,5yearly,"Region, subregion, country or area *",Uganda
800,2095,high_variant,female,5yearly,"Region, subregion, country or area *",Uganda
800,2095,high_variant,male,5yearly,"Region, subregion, country or area *",Uganda
800,2095,low_variant,female,5yearly,"Region, subregion, country or area *",Uganda
800,2095,low_variant,male,5yearly,"Region, subregion, country or area *",Uganda
800,2095,medium_variant,female,5yearly,"Region, subregion, country or area *",Uganda
800,2095,medium_variant,male,5yearly,"Region, subregion, country or area *",Uganda
800,2095,constant_fertility,female,5yearly,0_4,1504.498
800,2095,constant_fertility,male,5yearly,0_4,1877.102
800,2095,high_variant,female,5yearly,0_4,229.066
800,2095,high_variant,male,5yearly,0_4,285.899
800,2095,low_variant,female,5yearly,0_4,68.061
800,2095,low_variant,male,5yearly,0_4,84.967
800,2095,medium_variant,female,5yearly,0_4,132.046
800,2095,medium_variant,male,5yearly,0_4,164.823
800,2095,constant_fertility,female,5yearly,5_9,106.508
800,2095,constant_fertility,male,5yearly,5_9,142.383
800,2095,high_variant,female,5yearly,5_9,20.315
800,2095,high_variant,male,5yearly,5_9,27.012
800,2095,low_variant,female,5yearly,5_9,6.829
800,2095,low_variant,male,5yearly,5_9,9.055
800,2095,medium_variant,female,5yearly,5_9,12.364
800,2095,medium_variant,male,5yearly,5_9,16.419
800,2095,constant_fertility,female,5yearly,10_14,84.743
800,2095,constant_fertility,male,5yearly,10_14,103.398
800,2095,high_variant,female,5yearly,10_14,18.861
800,2095,high_variant,male,5yearly,10_14,23.05
800,2095,low_variant,female,5yearly,10_14,6.882
800,2095,low_variant,male,5yearly,10_14,8.419
800,2095,medium_variant,female,5yearly,10_14,11.901
800,2095,medium_variant,male,5yearly,10_14,14.55
800,2095,constant_fertility,female,5yearly,15_19,103.092
800,2095,constant_fertility,male,5yearly,15_19,160.917
800,2095,high_variant,female,5yearly,15_19,26.811
800,2095,high_variant,male,5yearly,15_19,42.066
800,2095,low_variant,female,5yearly,15_19,10.655
800,2095,low_variant,male,5yearly,15_19,16.766
800,2095,medium_variant,female,5yearly,15_19,17.563
800,2095,medium_variant,male,5yearly,15_19,27.592
800,2095,constant_fertility,female,5yearly,20_24,125.844
800,2095,constant_fertility,male,5yearly,20_24,199.3
800,2095,high_variant,female,5yearly,20_24,37.753
800,2095,high_variant,male,5yearly,20_24,59.612
800,2095,low_variant,female,5yearly,20_24,16.305
800,2095,low_variant,male,5yearly,20_24,25.7
800,2095,medium_variant,female,5yearly,20_24,25.659
800,2095,medium_variant,male,5yearly,20_24,40.484
800,2095,constant_fertility,female,5yearly,25_29,131.256
800,2095,constant_fertility,male,5yearly,25_29,180.451
800,2095,high_variant,female,5yearly,25_29,45.233
800,2095,high_variant,male,5yearly,25_29,62.082
800,2095,low_variant,female,5yearly,25_29,21.233
800,2095,low_variant,male,5yearly,25_29,29.114
800,2095,medium_variant,female,5yearly,25_29,31.914
800,2095,medium_variant,male,5yearly,25_29,43.782
800,2095,constant_fertility,female,5yearly,30_34,127.634
800,2095,constant_fertility,male,5yearly,30_34,165.998
800,2095,high_variant,female,5yearly,30_34,50.359
800,2095,high_variant,male,5yearly,30_34,65.527
800,2095,low_variant,female,5yearly,30_34,25.567
800,2095,low_variant,male,5yearly,30_34,33.277
800,2095,medium_variant,female,5yearly,30_34,36.815
800,2095,medium_variant,male,5yearly,30_34,47.91
800,2095,constant_fertility,female,5yearly,35_39,132.894
800,2095,constant_fertility,male,5yearly,35_39,163.888
800,2095,high_variant,female,5yearly,35_39,59.949
800,2095,high_variant,male,5yearly,35_39,73.815
800,2095,low_variant,female,5yearly,35_39,32.676
800,2095,low_variant,male,5yearly,35_39,40.203
800,2095,medium_variant,female,5yearly,35_39,45.258
800,2095,medium_variant,male,5yearly,35_39,55.707
800,2095,constant_fertility,female,5yearly,40_44,142.667
800,2095,constant_fertility,male,5yearly,40_44,165.839
800,2095,high_variant,female,5yearly,40_44,72.839
800,2095,high_variant,male,5yearly,40_44,84.622
800,2095,low_variant,female,5yearly,40_44,42.342
800,2095,low_variant,male,5yearly,40_44,49.176
800,2095,medium_variant,female,5yearly,40_44,56.598
800,2095,medium_variant,male,5yearly,40_44,65.745
800,2095,constant_fertility,female,5yearly,45_49,155.506
800,2095,constant_fertility,male,5yearly,45_49,192.146
800,2095,high_variant,female,5yearly,45_49,89.295
800,2095,high_variant,male,5yearly,45_49,110.491
800,2095,low_variant,female,5yearly,45_49,55.678
800,2095,low_variant,male,5yearly,45_49,68.961
800,2095,medium_variant,female,5yearly,45_49,71.599
800,2095,medium_variant,male,5yearly,45_49,88.633
800,2095,constant_fertility,female,5yearly,50_54,174.057
800,2095,constant_fertility,male,5yearly,50_54,232.037
800,2095,high_variant,female,5yearly,50_54,111.134
800,2095,high_variant,male,5yearly,50_54,148.191
800,2095,low_variant,female,5yearly,50_54,74.769
800,2095,low_variant,male,5yearly,50_54,99.72
800,2095,medium_variant,female,5yearly,50_54,92.251
800,2095,medium_variant,male,5yearly,50_54,123.024
800,2095,constant_fertility,female,5yearly,55_59,194.641
800,2095,constant_fertility,male,5yearly,55_59,268.013
800,2095,high_variant,female,5yearly,55_59,137.058
800,2095,high_variant,male,5yearly,55_59,188.765
800,2095,low_variant,female,5yearly,55_59,99.221
800,2095,low_variant,male,5yearly,55_59,136.675
800,2095,medium_variant,female,5yearly,55_59,117.722
800,2095,medium_variant,male,5yearly,55_59,162.146
800,2095,constant_fertility,female,5yearly,60_64,243.877
800,2095,constant_fertility,male,5yearly,60_64,337.701
800,2095,high_variant,female,5yearly,60_64,188.309
800,2095,high_variant,male,5yearly,60_64,260.77
800,2095,low_variant,female,5yearly,60_64,144.299
800,2095,low_variant,male,5yearly,60_64,199.832
800,2095,medium_variant,female,5yearly,60_64,166.132
800,2095,medium_variant,male,5yearly,60_64,230.062
800,2095,constant_fertility,female,5yearly,65_69,332.718
800,2095,constant_fertility,male,5yearly,65_69,432.121
800,2095,high_variant,female,5yearly,65_69,278.968
800,2095,high_variant,male,5yearly,65_69,362.027
800,2095,low_variant,female,5yearly,65_69,221.087
800,2095,low_variant,male,5yearly,65_69,286.842
800,2095,medium_variant,female,5yearly,65_69,249.992
800,2095,medium_variant,male,5yearly,65_69,324.387
800,2095,constant_fertility,female,5yearly,70_74,442.638
800,2095,constant_fertility,male,5yearly,70_74,526.74
800,2095,high_variant,female,5yearly,70_74,396.631
800,2095,high_variant,male,5yearly,70_74,471.808
800,2095,low_variant,female,5yearly,70_74,327.652
800,2095,low_variant,male,5yearly,70_74,389.598
800,2095,medium_variant,female,5yearly,70_74,362.142
800,2095,medium_variant,male,5yearly,70_74,430.703
800,2095,constant_fertility,female,5yearly,75_79,551.513
800,2095,constant_fertility,male,5yearly,75_79,602.02
800,2095,high_variant,female,5yearly,75_79,520.545
800,2095,high_variant,male,5yearly,75_79,567.938
800,2095,low_variant,female,5yearly,75_79,458.072
800,2095,low_variant,male,5yearly,75_79,499.433
800,2095,medium_variant,female,5yearly,75_79,489.308
800,2095,medium_variant,male,5yearly,75_79,533.686
800,2095,constant_fertility,female,5yearly,80_84,606.984
800,2095,constant_fertility,male,5yearly,80_84,605.464
800,2095,high_variant,female,5yearly,80_84,596.5
800,2095,high_variant,male,5yearly,80_84,594.824
800,2095,low_variant,female,5yearly,80_84,568.477
800,2095,low_variant,male,5yearly,80_84,566.357
800,2095,medium_variant,female,5yearly,80_84,582.489
800,2095,medium_variant,male,5yearly,80_84,580.591
800,2095,constant_fertility,female,5yearly,85_89,554.163
800,2095,constant_fertility,male,5yearly,85_89,503.889
800,2095,high_variant,female,5yearly,85_89,554.161
800,2095,high_variant,male,5yearly,85_89,503.887
800,2095,low_variant,female,5yearly,85_89,554.16
800,2095,low_variant,male,5yearly,85_89,503.886
800,2095,medium_variant,female,5yearly,85_89,554.16
800,2095,medium_variant,male,5yearly,85_89,503.887
800,2095,constant_fertility,female,5yearly,90_94,371.403
800,2095,constant_fertility,male,5yearly,90_94,295.071
800,2095,high_variant,female,5yearly,90_94,371.402
800,2095,high_variant,male,5yearly,90_94,295.069
800,2095,low_variant,female,5yearly,90_94,371.401
800,2095,low_variant,male,5yearly,90_94,295.069
800,2095,medium_variant,female,5yearly,90_94,371.402
800,2095,medium_variant,male,5yearly,90_94,295.069
800,2095,constant_fertility,female,5yearly,95plus,183.594
800,2095,constant_fertility,male,5yearly,95plus,110.815
800,2095,high_variant,female,5yearly,95plus,183.593
800,2095,high_variant,male,5yearly,95plus,110.815
800,2095,low_variant,female,5yearly,95plus,183.592
800,2095,low_variant,male,5yearly,95plus,110.815
800,2095,medium_variant,female,5yearly,95plus,183.593
800,2095,medium_variant,male,5yearly,95plus,110.814
