country,year,variant,gender,freq,age5yearinterval,totaldeaths
124,2095,constant_fertility,male,5yearly,"Region, subregion, country or area *",Canada
124,2095,high_variant,female,5yearly,"Region, subregion, country or area *",Canada
124,2095,high_variant,male,5yearly,"Region, subregion, country or area *",Canada
124,2095,low_variant,female,5yearly,"Region, subregion, country or area *",Canada
124,2095,low_variant,male,5yearly,"Region, subregion, country or area *",Canada
124,2095,medium_variant,female,5yearly,"Region, subregion, country or area *",Canada
124,2095,medium_variant,male,5yearly,"Region, subregion, country or area *",Canada
124,2095,constant_fertility,female,5yearly,0_4,0.674
124,2095,constant_fertility,male,5yearly,0_4,1.027
124,2095,high_variant,female,5yearly,0_4,1.515
124,2095,high_variant,male,5yearly,0_4,2.309
124,2095,low_variant,female,5yearly,0_4,0.368
124,2095,low_variant,male,5yearly,0_4,0.561
124,2095,medium_variant,female,5yearly,0_4,0.801
124,2095,medium_variant,male,5yearly,0_4,1.22
124,2095,constant_fertility,female,5yearly,5_9,0.052
124,2095,constant_fertility,male,5yearly,5_9,0.089
124,2095,high_variant,female,5yearly,5_9,0.109
124,2095,high_variant,male,5yearly,5_9,0.185
124,2095,low_variant,female,5yearly,5_9,0.03
124,2095,low_variant,male,5yearly,5_9,0.05
124,2095,medium_variant,female,5yearly,5_9,0.06
124,2095,medium_variant,male,5yearly,5_9,0.103
124,2095,constant_fertility,female,5yearly,10_14,0.065
124,2095,constant_fertility,male,5yearly,10_14,0.121
124,2095,high_variant,female,5yearly,10_14,0.126
124,2095,high_variant,male,5yearly,10_14,0.237
124,2095,low_variant,female,5yearly,10_14,0.038
124,2095,low_variant,male,5yearly,10_14,0.072
124,2095,medium_variant,female,5yearly,10_14,0.073
124,2095,medium_variant,male,5yearly,10_14,0.138
124,2095,constant_fertility,female,5yearly,15_19,0.145
124,2095,constant_fertility,male,5yearly,15_19,0.329
124,2095,high_variant,female,5yearly,15_19,0.266
124,2095,high_variant,male,5yearly,15_19,0.601
124,2095,low_variant,female,5yearly,15_19,0.09
124,2095,low_variant,male,5yearly,15_19,0.203
124,2095,medium_variant,female,5yearly,15_19,0.162
124,2095,medium_variant,male,5yearly,15_19,0.365
124,2095,constant_fertility,female,5yearly,20_24,0.253
124,2095,constant_fertility,male,5yearly,20_24,0.704
124,2095,high_variant,female,5yearly,20_24,0.437
124,2095,high_variant,male,5yearly,20_24,1.214
124,2095,low_variant,female,5yearly,20_24,0.163
124,2095,low_variant,male,5yearly,20_24,0.45
124,2095,medium_variant,female,5yearly,20_24,0.278
124,2095,medium_variant,male,5yearly,20_24,0.77
124,2095,constant_fertility,female,5yearly,25_29,0.355
124,2095,constant_fertility,male,5yearly,25_29,0.948
124,2095,high_variant,female,5yearly,25_29,0.581
124,2095,high_variant,male,5yearly,25_29,1.56
124,2095,low_variant,female,5yearly,25_29,0.235
124,2095,low_variant,male,5yearly,25_29,0.623
124,2095,medium_variant,female,5yearly,25_29,0.383
124,2095,medium_variant,male,5yearly,25_29,1.024
124,2095,constant_fertility,female,5yearly,30_34,0.46
124,2095,constant_fertility,male,5yearly,30_34,1.058
124,2095,high_variant,female,5yearly,30_34,0.723
124,2095,high_variant,male,5yearly,30_34,1.673
124,2095,low_variant,female,5yearly,30_34,0.311
124,2095,low_variant,male,5yearly,30_34,0.709
124,2095,medium_variant,female,5yearly,30_34,0.49
124,2095,medium_variant,male,5yearly,30_34,1.127
124,2095,constant_fertility,female,5yearly,35_39,0.648
124,2095,constant_fertility,male,5yearly,35_39,1.323
124,2095,high_variant,female,5yearly,35_39,0.979
124,2095,high_variant,male,5yearly,35_39,2.012
124,2095,low_variant,female,5yearly,35_39,0.447
124,2095,low_variant,male,5yearly,35_39,0.904
124,2095,medium_variant,female,5yearly,35_39,0.68
124,2095,medium_variant,male,5yearly,35_39,1.391
124,2095,constant_fertility,female,5yearly,40_44,1.033
124,2095,constant_fertility,male,5yearly,40_44,1.963
124,2095,high_variant,female,5yearly,40_44,1.488
124,2095,high_variant,male,5yearly,40_44,2.847
124,2095,low_variant,female,5yearly,40_44,0.734
124,2095,low_variant,male,5yearly,40_44,1.385
124,2095,medium_variant,female,5yearly,40_44,1.071
124,2095,medium_variant,male,5yearly,40_44,2.037
124,2095,constant_fertility,female,5yearly,45_49,1.722
124,2095,constant_fertility,male,5yearly,45_49,3.139
124,2095,high_variant,female,5yearly,45_49,2.346
124,2095,high_variant,male,5yearly,45_49,4.299
124,2095,low_variant,female,5yearly,45_49,1.275
124,2095,low_variant,male,5yearly,45_49,2.306
124,2095,medium_variant,female,5yearly,45_49,1.766
124,2095,medium_variant,male,5yearly,45_49,3.221
124,2095,constant_fertility,female,5yearly,50_54,2.756
124,2095,constant_fertility,male,5yearly,50_54,5.028
124,2095,high_variant,female,5yearly,50_54,3.557
124,2095,high_variant,male,5yearly,50_54,6.521
124,2095,low_variant,female,5yearly,50_54,2.116
124,2095,low_variant,male,5yearly,50_54,3.834
124,2095,medium_variant,female,5yearly,50_54,2.802
124,2095,medium_variant,male,5yearly,50_54,5.111
124,2095,constant_fertility,female,5yearly,55_59,4.217
124,2095,constant_fertility,male,5yearly,55_59,7.823
124,2095,high_variant,female,5yearly,55_59,5.236
124,2095,high_variant,male,5yearly,55_59,9.763
124,2095,low_variant,female,5yearly,55_59,3.314
124,2095,low_variant,male,5yearly,55_59,6.104
124,2095,medium_variant,female,5yearly,55_59,4.256
124,2095,medium_variant,male,5yearly,55_59,7.897
124,2095,constant_fertility,female,5yearly,60_64,6.415
124,2095,constant_fertility,male,5yearly,60_64,11.987
124,2095,high_variant,female,5yearly,60_64,7.803
124,2095,high_variant,male,5yearly,60_64,14.652
124,2095,low_variant,female,5yearly,60_64,5.082
124,2095,low_variant,male,5yearly,60_64,9.427
124,2095,medium_variant,female,5yearly,60_64,6.436
124,2095,medium_variant,male,5yearly,60_64,12.027
124,2095,constant_fertility,female,5yearly,65_69,10.44
124,2095,constant_fertility,male,5yearly,65_69,19.279
124,2095,high_variant,female,5yearly,65_69,12.566
124,2095,high_variant,male,5yearly,65_69,23.321
124,2095,low_variant,female,5yearly,65_69,8.254
124,2095,low_variant,male,5yearly,65_69,15.123
124,2095,medium_variant,female,5yearly,65_69,10.408
124,2095,medium_variant,male,5yearly,65_69,19.22
124,2095,constant_fertility,female,5yearly,70_74,18.346
124,2095,constant_fertility,male,5yearly,70_74,32.801
124,2095,high_variant,female,5yearly,70_74,21.467
124,2095,high_variant,male,5yearly,70_74,38.562
124,2095,low_variant,female,5yearly,70_74,14.795
124,2095,low_variant,male,5yearly,70_74,26.252
124,2095,medium_variant,female,5yearly,70_74,18.131
124,2095,medium_variant,male,5yearly,70_74,32.407
124,2095,constant_fertility,female,5yearly,75_79,35.987
124,2095,constant_fertility,male,5yearly,75_79,61.461
124,2095,high_variant,female,5yearly,75_79,39.923
124,2095,high_variant,male,5yearly,75_79,68.452
124,2095,low_variant,female,5yearly,75_79,30.83
124,2095,low_variant,male,5yearly,75_79,52.324
124,2095,medium_variant,female,5yearly,75_79,35.376
124,2095,medium_variant,male,5yearly,75_79,60.388
124,2095,constant_fertility,female,5yearly,80_84,77.583
124,2095,constant_fertility,male,5yearly,80_84,120.445
124,2095,high_variant,female,5yearly,80_84,80.163
124,2095,high_variant,male,5yearly,80_84,124.869
124,2095,low_variant,female,5yearly,80_84,73.915
124,2095,low_variant,male,5yearly,80_84,114.157
124,2095,medium_variant,female,5yearly,80_84,77.039
124,2095,medium_variant,male,5yearly,80_84,119.513
124,2095,constant_fertility,female,5yearly,85_89,181.211
124,2095,constant_fertility,male,5yearly,85_89,241.291
124,2095,high_variant,female,5yearly,85_89,181.211
124,2095,high_variant,male,5yearly,85_89,241.291
124,2095,low_variant,female,5yearly,85_89,181.21
124,2095,low_variant,male,5yearly,85_89,241.29
124,2095,medium_variant,female,5yearly,85_89,181.211
124,2095,medium_variant,male,5yearly,85_89,241.29
124,2095,constant_fertility,female,5yearly,90_94,330.832
124,2095,constant_fertility,male,5yearly,90_94,355.187
124,2095,high_variant,female,5yearly,90_94,330.833
124,2095,high_variant,male,5yearly,90_94,355.187
124,2095,low_variant,female,5yearly,90_94,330.831
124,2095,low_variant,male,5yearly,90_94,355.186
124,2095,medium_variant,female,5yearly,90_94,330.832
124,2095,medium_variant,male,5yearly,90_94,355.187
124,2095,constant_fertility,female,5yearly,95plus,576.313
124,2095,constant_fertility,male,5yearly,95plus,421.608
124,2095,high_variant,female,5yearly,95plus,576.314
124,2095,high_variant,male,5yearly,95plus,421.61
124,2095,low_variant,female,5yearly,95plus,576.311
124,2095,low_variant,male,5yearly,95plus,421.608
124,2095,medium_variant,female,5yearly,95plus,576.312
124,2095,medium_variant,male,5yearly,95plus,421.609
