country,year,variant,gender,freq,age5yearinterval,totaldeaths
380,2075,low_variant,female,5yearly,80_84,106.793
380,2075,low_variant,male,5yearly,80_84,170.861
380,2075,medium_variant,female,5yearly,80_84,106.793
380,2075,medium_variant,male,5yearly,80_84,170.861
380,2075,constant_fertility,female,5yearly,85_89,234.339
380,2075,constant_fertility,male,5yearly,85_89,296.406
380,2075,high_variant,female,5yearly,85_89,234.339
380,2075,high_variant,male,5yearly,85_89,296.405
380,2075,low_variant,female,5yearly,85_89,234.339
380,2075,low_variant,male,5yearly,85_89,296.405
380,2075,medium_variant,female,5yearly,85_89,234.339
380,2075,medium_variant,male,5yearly,85_89,296.405
380,2075,constant_fertility,female,5yearly,90_94,399.931
380,2075,constant_fertility,male,5yearly,90_94,387.599
380,2075,high_variant,female,5yearly,90_94,399.93
380,2075,high_variant,male,5yearly,90_94,387.599
380,2075,low_variant,female,5yearly,90_94,399.931
380,2075,low_variant,male,5yearly,90_94,387.599
380,2075,medium_variant,female,5yearly,90_94,399.931
380,2075,medium_variant,male,5yearly,90_94,387.599
380,2075,constant_fertility,female,5yearly,95plus,705.882
380,2075,constant_fertility,male,5yearly,95plus,448.455
380,2075,high_variant,female,5yearly,95plus,705.883
380,2075,high_variant,male,5yearly,95plus,448.452
380,2075,low_variant,female,5yearly,95plus,705.882
380,2075,low_variant,male,5yearly,95plus,448.453
380,2075,medium_variant,female,5yearly,95plus,705.882
380,2075,medium_variant,male,5yearly,95plus,448.454
380,2080,constant_fertility,female,5yearly,"Region, subregion, country or area *",Italy
380,2080,constant_fertility,male,5yearly,"Region, subregion, country or area *",Italy
380,2080,high_variant,female,5yearly,"Region, subregion, country or area *",Italy
380,2080,high_variant,male,5yearly,"Region, subregion, country or area *",Italy
380,2080,low_variant,female,5yearly,"Region, subregion, country or area *",Italy
380,2080,low_variant,male,5yearly,"Region, subregion, country or area *",Italy
380,2080,medium_variant,female,5yearly,"Region, subregion, country or area *",Italy
380,2080,medium_variant,male,5yearly,"Region, subregion, country or area *",Italy
380,2080,constant_fertility,female,5yearly,0_4,0.437
380,2080,constant_fertility,male,5yearly,0_4,0.902
380,2080,high_variant,female,5yearly,0_4,1.21
380,2080,high_variant,male,5yearly,0_4,2.502
380,2080,low_variant,female,5yearly,0_4,0.317
380,2080,low_variant,male,5yearly,0_4,0.654
380,2080,medium_variant,female,5yearly,0_4,0.67
380,2080,medium_variant,male,5yearly,0_4,1.385
380,2080,constant_fertility,female,5yearly,5_9,0.039
380,2080,constant_fertility,male,5yearly,5_9,0.089
380,2080,high_variant,female,5yearly,5_9,0.097
380,2080,high_variant,male,5yearly,5_9,0.218
380,2080,low_variant,female,5yearly,5_9,0.029
380,2080,low_variant,male,5yearly,5_9,0.065
380,2080,medium_variant,female,5yearly,5_9,0.057
380,2080,medium_variant,male,5yearly,5_9,0.129
380,2080,constant_fertility,female,5yearly,10_14,0.065
380,2080,constant_fertility,male,5yearly,10_14,0.175
380,2080,high_variant,female,5yearly,10_14,0.152
380,2080,high_variant,male,5yearly,10_14,0.406
380,2080,low_variant,female,5yearly,10_14,0.048
380,2080,low_variant,male,5yearly,10_14,0.128
380,2080,medium_variant,female,5yearly,10_14,0.092
380,2080,medium_variant,male,5yearly,10_14,0.246
380,2080,constant_fertility,female,5yearly,15_19,0.122
380,2080,constant_fertility,male,5yearly,15_19,0.449
380,2080,high_variant,female,5yearly,15_19,0.269
380,2080,high_variant,male,5yearly,15_19,0.991
380,2080,low_variant,female,5yearly,15_19,0.089
380,2080,low_variant,male,5yearly,15_19,0.329
380,2080,medium_variant,female,5yearly,15_19,0.166
380,2080,medium_variant,male,5yearly,15_19,0.612
380,2080,constant_fertility,female,5yearly,20_24,0.173
380,2080,constant_fertility,male,5yearly,20_24,0.693
380,2080,high_variant,female,5yearly,20_24,0.359
380,2080,high_variant,male,5yearly,20_24,1.445
380,2080,low_variant,female,5yearly,20_24,0.129
380,2080,low_variant,male,5yearly,20_24,0.513
380,2080,medium_variant,female,5yearly,20_24,0.229
380,2080,medium_variant,male,5yearly,20_24,0.917
380,2080,constant_fertility,female,5yearly,25_29,0.215
380,2080,constant_fertility,male,5yearly,25_29,0.773
380,2080,high_variant,female,5yearly,25_29,0.41
380,2080,high_variant,male,5yearly,25_29,1.486
380,2080,low_variant,female,5yearly,25_29,0.166
380,2080,low_variant,male,5yearly,25_29,0.593
380,2080,medium_variant,female,5yearly,25_29,0.274
380,2080,medium_variant,male,5yearly,25_29,0.987
380,2080,constant_fertility,female,5yearly,30_34,0.309
380,2080,constant_fertility,male,5yearly,30_34,0.937
380,2080,high_variant,female,5yearly,30_34,0.533
380,2080,high_variant,male,5yearly,30_34,1.633
380,2080,low_variant,female,5yearly,30_34,0.249
380,2080,low_variant,male,5yearly,30_34,0.752
380,2080,medium_variant,female,5yearly,30_34,0.379
380,2080,medium_variant,male,5yearly,30_34,1.153
380,2080,constant_fertility,female,5yearly,35_39,0.497
380,2080,constant_fertility,male,5yearly,35_39,1.326
380,2080,high_variant,female,5yearly,35_39,0.783
380,2080,high_variant,male,5yearly,35_39,2.111
380,2080,low_variant,female,5yearly,35_39,0.413
380,2080,low_variant,male,5yearly,35_39,1.097
380,2080,medium_variant,female,5yearly,35_39,0.589
380,2080,medium_variant,male,5yearly,35_39,1.577
380,2080,constant_fertility,female,5yearly,40_44,0.831
380,2080,constant_fertility,male,5yearly,40_44,2.147
380,2080,high_variant,female,5yearly,40_44,1.23
380,2080,high_variant,male,5yearly,40_44,3.201
380,2080,low_variant,female,5yearly,40_44,0.696
380,2080,low_variant,male,5yearly,40_44,1.79
380,2080,medium_variant,female,5yearly,40_44,0.957
380,2080,medium_variant,male,5yearly,40_44,2.482
380,2080,constant_fertility,female,5yearly,45_49,1.379
380,2080,constant_fertility,male,5yearly,45_49,3.666
380,2080,high_variant,female,5yearly,45_49,1.966
380,2080,high_variant,male,5yearly,45_49,5.264
380,2080,low_variant,female,5yearly,45_49,1.144
380,2080,low_variant,male,5yearly,45_49,3.027
380,2080,medium_variant,female,5yearly,45_49,1.553
380,2080,medium_variant,male,5yearly,45_49,4.14
380,2080,constant_fertility,female,5yearly,50_54,2.215
380,2080,constant_fertility,male,5yearly,50_54,6.218
380,2080,high_variant,female,5yearly,50_54,3.087
380,2080,high_variant,male,5yearly,50_54,8.73
380,2080,low_variant,female,5yearly,50_54,1.804
380,2080,low_variant,male,5yearly,50_54,5.037
380,2080,medium_variant,female,5yearly,50_54,2.445
380,2080,medium_variant,male,5yearly,50_54,6.882
380,2080,constant_fertility,female,5yearly,55_59,3.534
380,2080,constant_fertility,male,5yearly,55_59,10.396
380,2080,high_variant,female,5yearly,55_59,4.732
380,2080,high_variant,male,5yearly,55_59,14.004
380,2080,low_variant,female,5yearly,55_59,2.919
380,2080,low_variant,male,5yearly,55_59,8.541
380,2080,medium_variant,female,5yearly,55_59,3.825
380,2080,medium_variant,male,5yearly,55_59,11.273
380,2080,constant_fertility,female,5yearly,60_64,5.911
380,2080,constant_fertility,male,5yearly,60_64,17.216
380,2080,high_variant,female,5yearly,60_64,7.322
380,2080,high_variant,male,5yearly,60_64,21.434
380,2080,low_variant,female,5yearly,60_64,5.16
380,2080,low_variant,male,5yearly,60_64,14.973
380,2080,medium_variant,female,5yearly,60_64,6.241
380,2080,medium_variant,male,5yearly,60_64,18.203
380,2080,constant_fertility,female,5yearly,65_69,10.358
380,2080,constant_fertility,male,5yearly,65_69,28.176
380,2080,high_variant,female,5yearly,65_69,11.219
380,2080,high_variant,male,5yearly,65_69,30.601
380,2080,low_variant,female,5yearly,65_69,9.89
380,2080,low_variant,male,5yearly,65_69,26.858
380,2080,medium_variant,female,5yearly,65_69,10.555
380,2080,medium_variant,male,5yearly,65_69,28.729
380,2080,constant_fertility,female,5yearly,70_74,20.644
380,2080,constant_fertility,male,5yearly,70_74,47.748
380,2080,high_variant,female,5yearly,70_74,20.644
380,2080,high_variant,male,5yearly,70_74,47.748
380,2080,low_variant,female,5yearly,70_74,20.644
380,2080,low_variant,male,5yearly,70_74,47.748
380,2080,medium_variant,female,5yearly,70_74,20.644
380,2080,medium_variant,male,5yearly,70_74,47.748
380,2080,constant_fertility,female,5yearly,75_79,44.245
380,2080,constant_fertility,male,5yearly,75_79,87.32
380,2080,high_variant,female,5yearly,75_79,44.245
380,2080,high_variant,male,5yearly,75_79,87.32
380,2080,low_variant,female,5yearly,75_79,44.245
380,2080,low_variant,male,5yearly,75_79,87.32
380,2080,medium_variant,female,5yearly,75_79,44.245
380,2080,medium_variant,male,5yearly,75_79,87.32
380,2080,constant_fertility,female,5yearly,80_84,97.72
380,2080,constant_fertility,male,5yearly,80_84,160.934
380,2080,high_variant,female,5yearly,80_84,97.72
380,2080,high_variant,male,5yearly,80_84,160.934
380,2080,low_variant,female,5yearly,80_84,97.72
380,2080,low_variant,male,5yearly,80_84,160.934
380,2080,medium_variant,female,5yearly,80_84,97.72
380,2080,medium_variant,male,5yearly,80_84,160.934
380,2080,constant_fertility,female,5yearly,85_89,218.11
380,2080,constant_fertility,male,5yearly,85_89,284.875
380,2080,high_variant,female,5yearly,85_89,218.11
380,2080,high_variant,male,5yearly,85_89,284.875
380,2080,low_variant,female,5yearly,85_89,218.11
380,2080,low_variant,male,5yearly,85_89,284.875
380,2080,medium_variant,female,5yearly,85_89,218.11
380,2080,medium_variant,male,5yearly,85_89,284.875
380,2080,constant_fertility,female,5yearly,90_94,377.308
380,2080,constant_fertility,male,5yearly,90_94,378.119
380,2080,high_variant,female,5yearly,90_94,377.308
380,2080,high_variant,male,5yearly,90_94,378.119
380,2080,low_variant,female,5yearly,90_94,377.308
380,2080,low_variant,male,5yearly,90_94,378.119
380,2080,medium_variant,female,5yearly,90_94,377.308
380,2080,medium_variant,male,5yearly,90_94,378.119
380,2080,constant_fertility,female,5yearly,95plus,666.628
380,2080,constant_fertility,male,5yearly,95plus,433.747
380,2080,high_variant,female,5yearly,95plus,666.626
380,2080,high_variant,male,5yearly,95plus,433.748
380,2080,low_variant,female,5yearly,95plus,666.63
380,2080,low_variant,male,5yearly,95plus,433.749
380,2080,medium_variant,female,5yearly,95plus,666.627
380,2080,medium_variant,male,5yearly,95plus,433.749
380,2085,constant_fertility,female,5yearly,"Region, subregion, country or area *",Italy
380,2085,constant_fertility,male,5yearly,"Region, subregion, country or area *",Italy
380,2085,high_variant,female,5yearly,"Region, subregion, country or area *",Italy
380,2085,high_variant,male,5yearly,"Region, subregion, country or area *",Italy
380,2085,low_variant,female,5yearly,"Region, subregion, country or area *",Italy
380,2085,low_variant,male,5yearly,"Region, subregion, country or area *",Italy
380,2085,medium_variant,female,5yearly,"Region, subregion, country or area *",Italy
380,2085,medium_variant,male,5yearly,"Region, subregion, country or area *",Italy
380,2085,constant_fertility,female,5yearly,0_4,0.383
380,2085,constant_fertility,male,5yearly,0_4,0.822
380,2085,high_variant,female,5yearly,0_4,1.146
380,2085,high_variant,male,5yearly,0_4,2.456
380,2085,low_variant,female,5yearly,0_4,0.273
380,2085,low_variant,male,5yearly,0_4,0.583
380,2085,medium_variant,female,5yearly,0_4,0.608
380,2085,medium_variant,male,5yearly,0_4,1.302
380,2085,constant_fertility,female,5yearly,5_9,0.035
380,2085,constant_fertility,male,5yearly,5_9,0.078
380,2085,high_variant,female,5yearly,5_9,0.093
380,2085,high_variant,male,5yearly,5_9,0.205
380,2085,low_variant,female,5yearly,5_9,0.026
380,2085,low_variant,male,5yearly,5_9,0.057
380,2085,medium_variant,female,5yearly,5_9,0.053
380,2085,medium_variant,male,5yearly,5_9,0.116
380,2085,constant_fertility,female,5yearly,10_14,0.055
380,2085,constant_fertility,male,5yearly,10_14,0.155
380,2085,high_variant,female,5yearly,10_14,0.136
380,2085,high_variant,male,5yearly,10_14,0.38
380,2085,low_variant,female,5yearly,10_14,0.041
380,2085,low_variant,male,5yearly,10_14,0.114
380,2085,medium_variant,female,5yearly,10_14,0.08
380,2085,medium_variant,male,5yearly,10_14,0.225
380,2085,constant_fertility,female,5yearly,15_19,0.102
380,2085,constant_fertility,male,5yearly,15_19,0.397
380,2085,high_variant,female,5yearly,15_19,0.236
380,2085,high_variant,male,5yearly,15_19,0.919
380,2085,low_variant,female,5yearly,15_19,0.075
380,2085,low_variant,male,5yearly,15_19,0.294
380,2085,medium_variant,female,5yearly,15_19,0.143
380,2085,medium_variant,male,5yearly,15_19,0.558
380,2085,constant_fertility,female,5yearly,20_24,0.141
380,2085,constant_fertility,male,5yearly,20_24,0.613
380,2085,high_variant,female,5yearly,20_24,0.308
380,2085,high_variant,male,5yearly,20_24,1.344
380,2085,low_variant,female,5yearly,20_24,0.105
380,2085,low_variant,male,5yearly,20_24,0.452
380,2085,medium_variant,female,5yearly,20_24,0.192
380,2085,medium_variant,male,5yearly,20_24,0.834
380,2085,constant_fertility,female,5yearly,25_29,0.182
380,2085,constant_fertility,male,5yearly,25_29,0.681
380,2085,high_variant,female,5yearly,25_29,0.371
380,2085,high_variant,male,5yearly,25_29,1.4
380,2085,low_variant,female,5yearly,25_29,0.137
380,2085,low_variant,male,5yearly,25_29,0.509
380,2085,medium_variant,female,5yearly,25_29,0.238
380,2085,medium_variant,male,5yearly,25_29,0.895
380,2085,constant_fertility,female,5yearly,30_34,0.257
380,2085,constant_fertility,male,5yearly,30_34,0.808
380,2085,high_variant,female,5yearly,30_34,0.483
380,2085,high_variant,male,5yearly,30_34,1.534
380,2085,low_variant,female,5yearly,30_34,0.2
380,2085,low_variant,male,5yearly,30_34,0.624
380,2085,medium_variant,female,5yearly,30_34,0.325
380,2085,medium_variant,male,5yearly,30_34,1.026
380,2085,constant_fertility,female,5yearly,35_39,0.403
380,2085,constant_fertility,male,5yearly,35_39,1.134
380,2085,high_variant,female,5yearly,35_39,0.69
380,2085,high_variant,male,5yearly,35_39,1.961
380,2085,low_variant,female,5yearly,35_39,0.327
380,2085,low_variant,male,5yearly,35_39,0.914
380,2085,medium_variant,female,5yearly,35_39,0.492
380,2085,medium_variant,male,5yearly,35_39,1.392
380,2085,constant_fertility,female,5yearly,40_44,0.685
380,2085,constant_fertility,male,5yearly,40_44,1.858
380,2085,high_variant,female,5yearly,40_44,1.075
380,2085,high_variant,male,5yearly,40_44,2.942
380,2085,low_variant,female,5yearly,40_44,0.571
380,2085,low_variant,male,5yearly,40_44,1.541
380,2085,medium_variant,female,5yearly,40_44,0.81
380,2085,medium_variant,male,5yearly,40_44,2.206
380,2085,constant_fertility,female,5yearly,45_49,1.164
380,2085,constant_fertility,male,5yearly,45_49,3.229
380,2085,high_variant,female,5yearly,45_49,1.719
380,2085,high_variant,male,5yearly,45_49,4.804
380,2085,low_variant,female,5yearly,45_49,0.977
380,2085,low_variant,male,5yearly,45_49,2.695
380,2085,medium_variant,female,5yearly,45_49,1.34
380,2085,medium_variant,male,5yearly,45_49,3.728
380,2085,constant_fertility,female,5yearly,50_54,1.892
380,2085,constant_fertility,male,5yearly,50_54,5.549
380,2085,high_variant,female,5yearly,50_54,2.694
380,2085,high_variant,male,5yearly,50_54,7.957
380,2085,low_variant,female,5yearly,50_54,1.572
380,2085,low_variant,male,5yearly,50_54,4.585
380,2085,medium_variant,female,5yearly,50_54,2.13
380,2085,medium_variant,male,5yearly,50_54,6.263
380,2085,constant_fertility,female,5yearly,55_59,3.006
380,2085,constant_fertility,male,5yearly,55_59,9.248
380,2085,high_variant,female,5yearly,55_59,4.187
380,2085,high_variant,male,5yearly,55_59,12.974
380,2085,low_variant,female,5yearly,55_59,2.451
380,2085,low_variant,male,5yearly,55_59,7.496
380,2085,medium_variant,female,5yearly,55_59,3.318
380,2085,medium_variant,male,5yearly,55_59,10.234
380,2085,constant_fertility,female,5yearly,60_64,4.92
380,2085,constant_fertility,male,5yearly,60_64,15.01
380,2085,high_variant,female,5yearly,60_64,6.583
380,2085,high_variant,male,5yearly,60_64,20.213
380,2085,low_variant,female,5yearly,60_64,4.066
380,2085,low_variant,male,5yearly,60_64,12.335
380,2085,medium_variant,female,5yearly,60_64,5.324
380,2085,medium_variant,male,5yearly,60_64,16.274
380,2085,constant_fertility,female,5yearly,65_69,8.371
380,2085,constant_fertility,male,5yearly,65_69,23.818
380,2085,high_variant,female,5yearly,65_69,10.371
380,2085,high_variant,male,5yearly,65_69,29.668
380,2085,low_variant,female,5yearly,65_69,7.307
380,2085,low_variant,male,5yearly,65_69,20.708
380,2085,medium_variant,female,5yearly,65_69,8.839
380,2085,medium_variant,male,5yearly,65_69,25.188
380,2085,constant_fertility,female,5yearly,70_74,16.617
380,2085,constant_fertility,male,5yearly,70_74,40.186
380,2085,high_variant,female,5yearly,70_74,17.913
380,2085,high_variant,male,5yearly,70_74,43.611
380,2085,low_variant,female,5yearly,70_74,15.913
380,2085,low_variant,male,5yearly,70_74,38.325
380,2085,medium_variant,female,5yearly,70_74,16.913
380,2085,medium_variant,male,5yearly,70_74,40.968
380,2085,constant_fertility,female,5yearly,75_79,38.176
380,2085,constant_fertility,male,5yearly,75_79,78.708
380,2085,high_variant,female,5yearly,75_79,38.176
380,2085,high_variant,male,5yearly,75_79,78.708
380,2085,low_variant,female,5yearly,75_79,38.176
380,2085,low_variant,male,5yearly,75_79,78.708
380,2085,medium_variant,female,5yearly,75_79,38.176
380,2085,medium_variant,male,5yearly,75_79,78.708
380,2085,constant_fertility,female,5yearly,80_84,90.124
380,2085,constant_fertility,male,5yearly,80_84,153.425
380,2085,high_variant,female,5yearly,80_84,90.124
380,2085,high_variant,male,5yearly,80_84,153.424
380,2085,low_variant,female,5yearly,80_84,90.124
380,2085,low_variant,male,5yearly,80_84,153.425
380,2085,medium_variant,female,5yearly,80_84,90.124
380,2085,medium_variant,male,5yearly,80_84,153.424
380,2085,constant_fertility,female,5yearly,85_89,205.529
380,2085,constant_fertility,male,5yearly,85_89,277.161
380,2085,high_variant,female,5yearly,85_89,205.529
380,2085,high_variant,male,5yearly,85_89,277.161
380,2085,low_variant,female,5yearly,85_89,205.529
380,2085,low_variant,male,5yearly,85_89,277.161
380,2085,medium_variant,female,5yearly,85_89,205.529
380,2085,medium_variant,male,5yearly,85_89,277.161
380,2085,constant_fertility,female,5yearly,90_94,365.403
380,2085,constant_fertility,male,5yearly,90_94,377.132
380,2085,high_variant,female,5yearly,90_94,365.403
380,2085,high_variant,male,5yearly,90_94,377.131
380,2085,low_variant,female,5yearly,90_94,365.403
380,2085,low_variant,male,5yearly,90_94,377.131
380,2085,medium_variant,female,5yearly,90_94,365.403
380,2085,medium_variant,male,5yearly,90_94,377.131
380,2085,constant_fertility,female,5yearly,95plus,662.357
380,2085,constant_fertility,male,5yearly,95plus,442.737
380,2085,high_variant,female,5yearly,95plus,662.352
380,2085,high_variant,male,5yearly,95plus,442.74
380,2085,low_variant,female,5yearly,95plus,662.352
380,2085,low_variant,male,5yearly,95plus,442.742
380,2085,medium_variant,female,5yearly,95plus,662.355
380,2085,medium_variant,male,5yearly,95plus,442.738
380,2090,constant_fertility,female,5yearly,"Region, subregion, country or area *",Italy
380,2090,constant_fertility,male,5yearly,"Region, subregion, country or area *",Italy
380,2090,high_variant,female,5yearly,"Region, subregion, country or area *",Italy
380,2090,high_variant,male,5yearly,"Region, subregion, country or area *",Italy
380,2090,low_variant,female,5yearly,"Region, subregion, country or area *",Italy
380,2090,low_variant,male,5yearly,"Region, subregion, country or area *",Italy
380,2090,medium_variant,female,5yearly,"Region, subregion, country or area *",Italy
380,2090,medium_variant,male,5yearly,"Region, subregion, country or area *",Italy
380,2090,constant_fertility,female,5yearly,0_4,0.331
380,2090,constant_fertility,male,5yearly,0_4,0.735
380,2090,high_variant,female,5yearly,0_4,1.059
380,2090,high_variant,male,5yearly,0_4,2.353
380,2090,low_variant,female,5yearly,0_4,0.231
380,2090,low_variant,male,5yearly,0_4,0.512
380,2090,medium_variant,female,5yearly,0_4,0.541
380,2090,medium_variant,male,5yearly,0_4,1.201
380,2090,constant_fertility,female,5yearly,5_9,0.029
380,2090,constant_fertility,male,5yearly,5_9,0.07
380,2090,high_variant,female,5yearly,5_9,0.082
380,2090,high_variant,male,5yearly,5_9,0.199
380,2090,low_variant,female,5yearly,5_9,0.021
380,2090,low_variant,male,5yearly,5_9,0.05
380,2090,medium_variant,female,5yearly,5_9,0.045
380,2090,medium_variant,male,5yearly,5_9,0.108
380,2090,constant_fertility,female,5yearly,10_14,0.042
380,2090,constant_fertility,male,5yearly,10_14,0.134
380,2090,high_variant,female,5yearly,10_14,0.111
380,2090,high_variant,male,5yearly,10_14,0.353
380,2090,low_variant,female,5yearly,10_14,0.031
380,2090,low_variant,male,5yearly,10_14,0.099
380,2090,medium_variant,female,5yearly,10_14,0.063
380,2090,medium_variant,male,5yearly,10_14,0.201
380,2090,constant_fertility,female,5yearly,15_19,0.082
380,2090,constant_fertility,male,5yearly,15_19,0.346
380,2090,high_variant,female,5yearly,15_19,0.2
380,2090,high_variant,male,5yearly,15_19,0.846
380,2090,low_variant,female,5yearly,15_19,0.061
380,2090,low_variant,male,5yearly,15_19,0.257
380,2090,medium_variant,female,5yearly,15_19,0.118
380,2090,medium_variant,male,5yearly,15_19,0.501
380,2090,constant_fertility,female,5yearly,20_24,0.121
380,2090,constant_fertility,male,5yearly,20_24,0.536
380,2090,high_variant,female,5yearly,20_24,0.276
380,2090,high_variant,male,5yearly,20_24,1.233
380,2090,low_variant,female,5yearly,20_24,0.09
380,2090,low_variant,male,5yearly,20_24,0.399
380,2090,medium_variant,female,5yearly,20_24,0.169
380,2090,medium_variant,male,5yearly,20_24,0.75
380,2090,constant_fertility,female,5yearly,25_29,0.155
380,2090,constant_fertility,male,5yearly,25_29,0.592
380,2090,high_variant,female,5yearly,25_29,0.332
380,2090,high_variant,male,5yearly,25_29,1.281
380,2090,low_variant,female,5yearly,25_29,0.116
380,2090,low_variant,male,5yearly,25_29,0.441
380,2090,medium_variant,female,5yearly,25_29,0.209
380,2090,medium_variant,male,5yearly,25_29,0.8
380,2090,constant_fertility,female,5yearly,30_34,0.216
380,2090,constant_fertility,male,5yearly,30_34,0.698
380,2090,high_variant,female,5yearly,30_34,0.435
380,2090,high_variant,male,5yearly,30_34,1.418
380,2090,low_variant,female,5yearly,30_34,0.164
380,2090,low_variant,male,5yearly,30_34,0.526
380,2090,medium_variant,female,5yearly,30_34,0.282
380,2090,medium_variant,male,5yearly,30_34,0.912
380,2090,constant_fertility,female,5yearly,35_39,0.331
380,2090,constant_fertility,male,5yearly,35_39,0.971
380,2090,high_variant,female,5yearly,35_39,0.616
380,2090,high_variant,male,5yearly,35_39,1.829
380,2090,low_variant,female,5yearly,35_39,0.259
380,2090,low_variant,male,5yearly,35_39,0.755
380,2090,medium_variant,female,5yearly,35_39,0.417
380,2090,medium_variant,male,5yearly,35_39,1.229
380,2090,constant_fertility,female,5yearly,40_44,0.556
380,2090,constant_fertility,male,5yearly,40_44,1.579
380,2090,high_variant,female,5yearly,40_44,0.946
380,2090,high_variant,male,5yearly,40_44,2.715
380,2090,low_variant,female,5yearly,40_44,0.452
380,2090,low_variant,male,5yearly,40_44,1.276
380,2090,medium_variant,female,5yearly,40_44,0.677
380,2090,medium_variant,male,5yearly,40_44,1.933
380,2090,constant_fertility,female,5yearly,45_49,0.954
380,2090,constant_fertility,male,5yearly,45_49,2.772
380,2090,high_variant,female,5yearly,45_49,1.494
380,2090,high_variant,male,5yearly,45_49,4.378
380,2090,low_variant,female,5yearly,45_49,0.796
380,2090,low_variant,male,5yearly,45_49,2.303
380,2090,medium_variant,female,5yearly,45_49,1.127
380,2090,medium_variant,male,5yearly,45_49,3.288
380,2090,constant_fertility,female,5yearly,50_54,1.575
380,2090,constant_fertility,male,5yearly,50_54,4.849
380,2090,high_variant,female,5yearly,50_54,2.323
380,2090,high_variant,male,5yearly,50_54,7.204
380,2090,low_variant,female,5yearly,50_54,1.322
380,2090,low_variant,male,5yearly,50_54,4.051
380,2090,medium_variant,female,5yearly,50_54,1.812
380,2090,medium_variant,male,5yearly,50_54,5.595
380,2090,constant_fertility,female,5yearly,55_59,2.543
380,2090,constant_fertility,male,5yearly,55_59,8.177
380,2090,high_variant,female,5yearly,55_59,3.618
380,2090,high_variant,male,5yearly,55_59,11.718
380,2090,low_variant,female,5yearly,55_59,2.113
380,2090,low_variant,male,5yearly,55_59,6.762
380,2090,medium_variant,female,5yearly,55_59,2.862
380,2090,medium_variant,male,5yearly,55_59,9.227
380,2090,constant_fertility,female,5yearly,60_64,4.166
380,2090,constant_fertility,male,5yearly,60_64,13.244
380,2090,high_variant,female,5yearly,60_64,5.8
380,2090,high_variant,male,5yearly,60_64,18.57
380,2090,low_variant,female,5yearly,60_64,3.398
380,2090,low_variant,male,5yearly,60_64,10.739
380,2090,medium_variant,female,5yearly,60_64,4.598
380,2090,medium_variant,male,5yearly,60_64,14.653
380,2090,constant_fertility,female,5yearly,65_69,6.936
380,2090,constant_fertility,male,5yearly,65_69,20.587
380,2090,high_variant,female,5yearly,65_69,9.279
380,2090,high_variant,male,5yearly,65_69,27.731
380,2090,low_variant,female,5yearly,65_69,5.731
380,2090,low_variant,male,5yearly,65_69,16.918
380,2090,medium_variant,female,5yearly,65_69,7.505
380,2090,medium_variant,male,5yearly,65_69,22.324
380,2090,constant_fertility,female,5yearly,70_74,13.394
380,2090,constant_fertility,male,5yearly,70_74,33.853
380,2090,high_variant,female,5yearly,70_74,16.549
380,2090,high_variant,male,5yearly,70_74,42.138
380,2090,low_variant,female,5yearly,70_74,11.715
380,2090,low_variant,male,5yearly,70_74,29.445
380,2090,medium_variant,female,5yearly,70_74,14.132
380,2090,medium_variant,male,5yearly,70_74,35.792
380,2090,constant_fertility,female,5yearly,75_79,31.019
380,2090,constant_fertility,male,5yearly,75_79,66.594
380,2090,high_variant,female,5yearly,75_79,33.199
380,2090,high_variant,male,5yearly,75_79,71.955
380,2090,low_variant,female,5yearly,75_79,29.834
380,2090,low_variant,male,5yearly,75_79,63.682
380,2090,medium_variant,female,5yearly,75_79,31.517
380,2090,medium_variant,male,5yearly,75_79,67.818
380,2090,constant_fertility,female,5yearly,80_84,79.519
380,2090,constant_fertility,male,5yearly,80_84,139.084
380,2090,high_variant,female,5yearly,80_84,79.519
380,2090,high_variant,male,5yearly,80_84,139.084
380,2090,low_variant,female,5yearly,80_84,79.519
380,2090,low_variant,male,5yearly,80_84,139.084
380,2090,medium_variant,female,5yearly,80_84,79.519
380,2090,medium_variant,male,5yearly,80_84,139.084
380,2090,constant_fertility,female,5yearly,85_89,195.697
380,2090,constant_fertility,male,5yearly,85_89,271.741
380,2090,high_variant,female,5yearly,85_89,195.697
380,2090,high_variant,male,5yearly,85_89,271.741
380,2090,low_variant,female,5yearly,85_89,195.697
380,2090,low_variant,male,5yearly,85_89,271.741
380,2090,medium_variant,female,5yearly,85_89,195.697
380,2090,medium_variant,male,5yearly,85_89,271.741
380,2090,constant_fertility,female,5yearly,90_94,359.051
380,2090,constant_fertility,male,5yearly,90_94,379.971
380,2090,high_variant,female,5yearly,90_94,359.051
380,2090,high_variant,male,5yearly,90_94,379.971
380,2090,low_variant,female,5yearly,90_94,359.051
380,2090,low_variant,male,5yearly,90_94,379.973
380,2090,medium_variant,female,5yearly,90_94,359.051
380,2090,medium_variant,male,5yearly,90_94,379.972
380,2090,constant_fertility,female,5yearly,95plus,682.301
380,2090,constant_fertility,male,5yearly,95plus,465.184
380,2090,high_variant,female,5yearly,95plus,682.303
380,2090,high_variant,male,5yearly,95plus,465.182
380,2090,low_variant,female,5yearly,95plus,682.304
380,2090,low_variant,male,5yearly,95plus,465.184
380,2090,medium_variant,female,5yearly,95plus,682.302
380,2090,medium_variant,male,5yearly,95plus,465.184
380,2095,constant_fertility,female,5yearly,"Region, subregion, country or area *",Italy
