country,year,variant,gender,freq,age5yearinterval,totaldeaths
887,2090,low_variant,female,5yearly,95plus,52.865
887,2090,low_variant,male,5yearly,95plus,17.965
887,2090,medium_variant,female,5yearly,95plus,52.865
887,2090,medium_variant,male,5yearly,95plus,17.965
887,2095,constant_fertility,female,5yearly,"Region, subregion, country or area *",Yemen
887,2095,constant_fertility,male,5yearly,"Region, subregion, country or area *",Yemen
887,2095,high_variant,female,5yearly,"Region, subregion, country or area *",Yemen
887,2095,high_variant,male,5yearly,"Region, subregion, country or area *",Yemen
887,2095,low_variant,female,5yearly,"Region, subregion, country or area *",Yemen
887,2095,low_variant,male,5yearly,"Region, subregion, country or area *",Yemen
887,2095,medium_variant,female,5yearly,"Region, subregion, country or area *",Yemen
887,2095,medium_variant,male,5yearly,"Region, subregion, country or area *",Yemen
887,2095,constant_fertility,female,5yearly,0_4,148.856
887,2095,constant_fertility,male,5yearly,0_4,196.432
887,2095,high_variant,female,5yearly,0_4,25.226
887,2095,high_variant,male,5yearly,0_4,33.268
887,2095,low_variant,female,5yearly,0_4,4.888
887,2095,low_variant,male,5yearly,0_4,6.443
887,2095,medium_variant,female,5yearly,0_4,12.341
887,2095,medium_variant,male,5yearly,0_4,16.271
887,2095,constant_fertility,female,5yearly,5_9,10.929
887,2095,constant_fertility,male,5yearly,5_9,16.478
887,2095,high_variant,female,5yearly,5_9,2.194
887,2095,high_variant,male,5yearly,5_9,3.316
887,2095,low_variant,female,5yearly,5_9,0.489
887,2095,low_variant,male,5yearly,5_9,0.742
887,2095,medium_variant,female,5yearly,5_9,1.139
887,2095,medium_variant,male,5yearly,5_9,1.724
887,2095,constant_fertility,female,5yearly,10_14,10.091
887,2095,constant_fertility,male,5yearly,10_14,17.413
887,2095,high_variant,female,5yearly,10_14,2.269
887,2095,high_variant,male,5yearly,10_14,3.92
887,2095,low_variant,female,5yearly,10_14,0.558
887,2095,low_variant,male,5yearly,10_14,0.964
887,2095,medium_variant,female,5yearly,10_14,1.228
887,2095,medium_variant,male,5yearly,10_14,2.122
887,2095,constant_fertility,female,5yearly,15_19,13.99
887,2095,constant_fertility,male,5yearly,15_19,28.642
887,2095,high_variant,female,5yearly,15_19,3.546
887,2095,high_variant,male,5yearly,15_19,7.269
887,2095,low_variant,female,5yearly,15_19,0.967
887,2095,low_variant,male,5yearly,15_19,1.982
887,2095,medium_variant,female,5yearly,15_19,2.007
887,2095,medium_variant,male,5yearly,15_19,4.114
887,2095,constant_fertility,female,5yearly,20_24,18.342
887,2095,constant_fertility,male,5yearly,20_24,38.271
887,2095,high_variant,female,5yearly,20_24,5.209
887,2095,high_variant,male,5yearly,20_24,10.844
887,2095,low_variant,female,5yearly,20_24,1.567
887,2095,low_variant,male,5yearly,20_24,3.246
887,2095,medium_variant,female,5yearly,20_24,3.076
887,2095,medium_variant,male,5yearly,20_24,6.393
887,2095,constant_fertility,female,5yearly,25_29,20.702
887,2095,constant_fertility,male,5yearly,25_29,38.879
887,2095,high_variant,female,5yearly,25_29,6.625
887,2095,high_variant,male,5yearly,25_29,12.394
887,2095,low_variant,female,5yearly,25_29,2.198
887,2095,low_variant,male,5yearly,25_29,4.083
887,2095,medium_variant,female,5yearly,25_29,4.082
887,2095,medium_variant,male,5yearly,25_29,7.618
887,2095,constant_fertility,female,5yearly,30_34,23.411
887,2095,constant_fertility,male,5yearly,30_34,39.859
887,2095,high_variant,female,5yearly,30_34,8.481
887,2095,high_variant,male,5yearly,30_34,14.396
887,2095,low_variant,female,5yearly,30_34,3.103
887,2095,low_variant,male,5yearly,30_34,5.229
887,2095,medium_variant,female,5yearly,30_34,5.448
887,2095,medium_variant,male,5yearly,30_34,9.226
887,2095,constant_fertility,female,5yearly,35_39,28.031
887,2095,constant_fertility,male,5yearly,35_39,45.943
887,2095,high_variant,female,5yearly,35_39,11.505
887,2095,high_variant,male,5yearly,35_39,18.799
887,2095,low_variant,female,5yearly,35_39,4.654
887,2095,low_variant,male,5yearly,35_39,7.55
887,2095,medium_variant,female,5yearly,35_39,7.708
887,2095,medium_variant,male,5yearly,35_39,12.564
887,2095,constant_fertility,female,5yearly,40_44,35.814
887,2095,constant_fertility,male,5yearly,40_44,59.857
887,2095,high_variant,female,5yearly,40_44,16.637
887,2095,high_variant,male,5yearly,40_44,27.74
887,2095,low_variant,female,5yearly,40_44,7.5
887,2095,low_variant,male,5yearly,40_44,12.43
887,2095,medium_variant,female,5yearly,40_44,11.661
887,2095,medium_variant,male,5yearly,40_44,19.404
887,2095,constant_fertility,female,5yearly,45_49,48.08
887,2095,constant_fertility,male,5yearly,45_49,84.404
887,2095,high_variant,female,5yearly,45_49,25.192
887,2095,high_variant,male,5yearly,45_49,44.116
887,2095,low_variant,female,5yearly,45_49,12.722
887,2095,low_variant,male,5yearly,45_49,22.158
887,2095,medium_variant,female,5yearly,45_49,18.529
887,2095,medium_variant,male,5yearly,45_49,32.382
887,2095,constant_fertility,female,5yearly,50_54,64.79
887,2095,constant_fertility,male,5yearly,50_54,120.328
887,2095,high_variant,female,5yearly,50_54,38.008
887,2095,high_variant,male,5yearly,50_54,70.442
887,2095,low_variant,female,5yearly,50_54,21.402
887,2095,low_variant,male,5yearly,50_54,39.487
887,2095,medium_variant,female,5yearly,50_54,29.312
887,2095,medium_variant,male,5yearly,50_54,54.235
887,2095,constant_fertility,female,5yearly,55_59,87.18
887,2095,constant_fertility,male,5yearly,55_59,167.861
887,2095,high_variant,female,5yearly,55_59,56.803
887,2095,high_variant,male,5yearly,55_59,109.133
887,2095,low_variant,female,5yearly,55_59,35.211
887,2095,low_variant,male,5yearly,55_59,67.368
887,2095,medium_variant,female,5yearly,55_59,45.725
887,2095,medium_variant,male,5yearly,55_59,87.706
887,2095,constant_fertility,female,5yearly,60_64,121.94
887,2095,constant_fertility,male,5yearly,60_64,225.41
887,2095,high_variant,female,5yearly,60_64,87.515
887,2095,high_variant,male,5yearly,60_64,161.32
887,2095,low_variant,female,5yearly,60_64,58.454
887,2095,low_variant,male,5yearly,60_64,107.276
887,2095,medium_variant,female,5yearly,60_64,72.847
887,2095,medium_variant,male,5yearly,60_64,134.04
887,2095,constant_fertility,female,5yearly,65_69,177.806
887,2095,constant_fertility,male,5yearly,65_69,292.547
887,2095,high_variant,female,5yearly,65_69,139.363
887,2095,high_variant,male,5yearly,65_69,228.637
887,2095,low_variant,female,5yearly,65_69,97.884
887,2095,low_variant,male,5yearly,65_69,159.914
887,2095,medium_variant,female,5yearly,65_69,118.591
887,2095,medium_variant,male,5yearly,65_69,194.221
887,2095,constant_fertility,female,5yearly,70_74,253.853
887,2095,constant_fertility,male,5yearly,70_74,356.205
887,2095,high_variant,female,5yearly,70_74,214.145
887,2095,high_variant,male,5yearly,70_74,299.735
887,2095,low_variant,female,5yearly,70_74,161.176
887,2095,low_variant,male,5yearly,70_74,224.554
887,2095,medium_variant,female,5yearly,70_74,187.66
887,2095,medium_variant,male,5yearly,70_74,262.145
887,2095,constant_fertility,female,5yearly,75_79,331.111
887,2095,constant_fertility,male,5yearly,75_79,381.587
887,2095,high_variant,female,5yearly,75_79,298.382
887,2095,high_variant,male,5yearly,75_79,342.983
887,2095,low_variant,female,5yearly,75_79,248.247
887,2095,low_variant,male,5yearly,75_79,284.062
887,2095,medium_variant,female,5yearly,75_79,273.315
887,2095,medium_variant,male,5yearly,75_79,313.522
887,2095,constant_fertility,female,5yearly,80_84,356.761
887,2095,constant_fertility,male,5yearly,80_84,327.701
887,2095,high_variant,female,5yearly,80_84,343.834
887,2095,high_variant,male,5yearly,80_84,315.093
887,2095,low_variant,female,5yearly,80_84,321.546
887,2095,low_variant,male,5yearly,80_84,293.348
887,2095,medium_variant,female,5yearly,80_84,332.691
887,2095,medium_variant,male,5yearly,80_84,304.221
887,2095,constant_fertility,female,5yearly,85_89,294.845
887,2095,constant_fertility,male,5yearly,85_89,207.564
887,2095,high_variant,female,5yearly,85_89,294.845
887,2095,high_variant,male,5yearly,85_89,207.563
887,2095,low_variant,female,5yearly,85_89,294.844
887,2095,low_variant,male,5yearly,85_89,207.564
887,2095,medium_variant,female,5yearly,85_89,294.844
887,2095,medium_variant,male,5yearly,85_89,207.564
887,2095,constant_fertility,female,5yearly,90_94,169.334
887,2095,constant_fertility,male,5yearly,90_94,86.727
887,2095,high_variant,female,5yearly,90_94,169.334
887,2095,high_variant,male,5yearly,90_94,86.726
887,2095,low_variant,female,5yearly,90_94,169.333
887,2095,low_variant,male,5yearly,90_94,86.727
887,2095,medium_variant,female,5yearly,90_94,169.333
887,2095,medium_variant,male,5yearly,90_94,86.727
887,2095,constant_fertility,female,5yearly,95plus,64.589
887,2095,constant_fertility,male,5yearly,95plus,21.198
887,2095,high_variant,female,5yearly,95plus,64.589
887,2095,high_variant,male,5yearly,95plus,21.198
887,2095,low_variant,female,5yearly,95plus,64.589
887,2095,low_variant,male,5yearly,95plus,21.198
887,2095,medium_variant,female,5yearly,95plus,64.589
887,2095,medium_variant,male,5yearly,95plus,21.198
