country,year,variant,gender,freq,age5yearinterval,totaldeaths
764,2090,low_variant,female,5yearly,95plus,660.437
764,2090,low_variant,male,5yearly,95plus,373.199
764,2090,medium_variant,female,5yearly,95plus,660.437
764,2090,medium_variant,male,5yearly,95plus,373.201
764,2095,constant_fertility,female,5yearly,"Region, subregion, country or area *",Thailand
764,2095,constant_fertility,male,5yearly,"Region, subregion, country or area *",Thailand
764,2095,high_variant,female,5yearly,"Region, subregion, country or area *",Thailand
764,2095,high_variant,male,5yearly,"Region, subregion, country or area *",Thailand
764,2095,low_variant,female,5yearly,"Region, subregion, country or area *",Thailand
764,2095,low_variant,male,5yearly,"Region, subregion, country or area *",Thailand
764,2095,medium_variant,female,5yearly,"Region, subregion, country or area *",Thailand
764,2095,medium_variant,male,5yearly,"Region, subregion, country or area *",Thailand
764,2095,constant_fertility,female,5yearly,0_4,1.988
764,2095,constant_fertility,male,5yearly,0_4,2.546
764,2095,high_variant,female,5yearly,0_4,6.04
764,2095,high_variant,male,5yearly,0_4,7.731
764,2095,low_variant,female,5yearly,0_4,0.884
764,2095,low_variant,male,5yearly,0_4,1.131
764,2095,medium_variant,female,5yearly,0_4,2.646
764,2095,medium_variant,male,5yearly,0_4,3.389
764,2095,constant_fertility,female,5yearly,5_9,0.204
764,2095,constant_fertility,male,5yearly,5_9,0.323
764,2095,high_variant,female,5yearly,5_9,0.559
764,2095,high_variant,male,5yearly,5_9,0.883
764,2095,low_variant,female,5yearly,5_9,0.092
764,2095,low_variant,male,5yearly,5_9,0.146
764,2095,medium_variant,female,5yearly,5_9,0.258
764,2095,medium_variant,male,5yearly,5_9,0.407
764,2095,constant_fertility,female,5yearly,10_14,0.272
764,2095,constant_fertility,male,5yearly,10_14,0.502
764,2095,high_variant,female,5yearly,10_14,0.698
764,2095,high_variant,male,5yearly,10_14,1.28
764,2095,low_variant,female,5yearly,10_14,0.127
764,2095,low_variant,male,5yearly,10_14,0.235
764,2095,medium_variant,female,5yearly,10_14,0.335
764,2095,medium_variant,male,5yearly,10_14,0.615
764,2095,constant_fertility,female,5yearly,15_19,0.411
764,2095,constant_fertility,male,5yearly,15_19,0.997
764,2095,high_variant,female,5yearly,15_19,0.973
764,2095,high_variant,male,5yearly,15_19,2.36
764,2095,low_variant,female,5yearly,15_19,0.201
764,2095,low_variant,male,5yearly,15_19,0.488
764,2095,medium_variant,female,5yearly,15_19,0.491
764,2095,medium_variant,male,5yearly,15_19,1.193
764,2095,constant_fertility,female,5yearly,20_24,0.651
764,2095,constant_fertility,male,5yearly,20_24,1.528
764,2095,high_variant,female,5yearly,20_24,1.436
764,2095,high_variant,male,5yearly,20_24,3.38
764,2095,low_variant,female,5yearly,20_24,0.331
764,2095,low_variant,male,5yearly,20_24,0.777
764,2095,medium_variant,female,5yearly,20_24,0.762
764,2095,medium_variant,male,5yearly,20_24,1.79
764,2095,constant_fertility,female,5yearly,25_29,1.002
764,2095,constant_fertility,male,5yearly,25_29,1.927
764,2095,high_variant,female,5yearly,25_29,2.073
764,2095,high_variant,male,5yearly,25_29,3.999
764,2095,low_variant,female,5yearly,25_29,0.519
764,2095,low_variant,male,5yearly,25_29,0.998
764,2095,medium_variant,female,5yearly,25_29,1.144
764,2095,medium_variant,male,5yearly,25_29,2.203
764,2095,constant_fertility,female,5yearly,30_34,1.451
764,2095,constant_fertility,male,5yearly,30_34,2.507
764,2095,high_variant,female,5yearly,30_34,2.832
764,2095,high_variant,male,5yearly,30_34,4.897
764,2095,low_variant,female,5yearly,30_34,0.751
764,2095,low_variant,male,5yearly,30_34,1.296
764,2095,medium_variant,female,5yearly,30_34,1.606
764,2095,medium_variant,male,5yearly,30_34,2.776
764,2095,constant_fertility,female,5yearly,35_39,2.05
764,2095,constant_fertility,male,5yearly,35_39,3.436
764,2095,high_variant,female,5yearly,35_39,3.757
764,2095,high_variant,male,5yearly,35_39,6.307
764,2095,low_variant,female,5yearly,35_39,1.064
764,2095,low_variant,male,5yearly,35_39,1.78
764,2095,medium_variant,female,5yearly,35_39,2.19
764,2095,medium_variant,male,5yearly,35_39,3.674
764,2095,constant_fertility,female,5yearly,40_44,3.024
764,2095,constant_fertility,male,5yearly,40_44,5.056
764,2095,high_variant,female,5yearly,40_44,5.162
764,2095,high_variant,male,5yearly,40_44,8.638
764,2095,low_variant,female,5yearly,40_44,1.63
764,2095,low_variant,male,5yearly,40_44,2.721
764,2095,medium_variant,female,5yearly,40_44,3.139
764,2095,medium_variant,male,5yearly,40_44,5.248
764,2095,constant_fertility,female,5yearly,45_49,4.658
764,2095,constant_fertility,male,5yearly,45_49,7.813
764,2095,high_variant,female,5yearly,45_49,7.373
764,2095,high_variant,male,5yearly,45_49,12.376
764,2095,low_variant,female,5yearly,45_49,2.707
764,2095,low_variant,male,5yearly,45_49,4.533
764,2095,medium_variant,female,5yearly,45_49,4.763
764,2095,medium_variant,male,5yearly,45_49,7.99
764,2095,constant_fertility,female,5yearly,50_54,7.315
764,2095,constant_fertility,male,5yearly,50_54,12.457
764,2095,high_variant,female,5yearly,50_54,10.8
764,2095,high_variant,male,5yearly,50_54,18.401
764,2095,low_variant,female,5yearly,50_54,4.568
764,2095,low_variant,male,5yearly,50_54,7.773
764,2095,medium_variant,female,5yearly,50_54,7.427
764,2095,medium_variant,male,5yearly,50_54,12.65
764,2095,constant_fertility,female,5yearly,55_59,11.191
764,2095,constant_fertility,male,5yearly,55_59,19.66
764,2095,high_variant,female,5yearly,55_59,15.635
764,2095,high_variant,male,5yearly,55_59,27.475
764,2095,low_variant,female,5yearly,55_59,7.251
764,2095,low_variant,male,5yearly,55_59,12.727
764,2095,medium_variant,female,5yearly,55_59,11.243
764,2095,medium_variant,male,5yearly,55_59,19.749
764,2095,constant_fertility,female,5yearly,60_64,17.644
764,2095,constant_fertility,male,5yearly,60_64,31.323
764,2095,high_variant,female,5yearly,60_64,23.567
764,2095,high_variant,male,5yearly,60_64,41.855
764,2095,low_variant,female,5yearly,60_64,11.463
764,2095,low_variant,male,5yearly,60_64,20.331
764,2095,medium_variant,female,5yearly,60_64,17.39
764,2095,medium_variant,male,5yearly,60_64,30.87
764,2095,constant_fertility,female,5yearly,65_69,31.278
764,2095,constant_fertility,male,5yearly,65_69,53.822
764,2095,high_variant,female,5yearly,65_69,40.199
764,2095,high_variant,male,5yearly,65_69,69.206
764,2095,low_variant,female,5yearly,65_69,19.834
764,2095,low_variant,male,5yearly,65_69,34.105
764,2095,medium_variant,female,5yearly,65_69,29.971
764,2095,medium_variant,male,5yearly,65_69,51.576
764,2095,constant_fertility,female,5yearly,70_74,56.353
764,2095,constant_fertility,male,5yearly,70_74,92.811
764,2095,high_variant,female,5yearly,70_74,68.584
764,2095,high_variant,male,5yearly,70_74,113.006
764,2095,low_variant,female,5yearly,70_74,36.589
764,2095,low_variant,male,5yearly,70_74,60.203
764,2095,medium_variant,female,5yearly,70_74,52.586
764,2095,medium_variant,male,5yearly,70_74,86.605
764,2095,constant_fertility,female,5yearly,75_79,102.201
764,2095,constant_fertility,male,5yearly,75_79,156.072
764,2095,high_variant,female,5yearly,75_79,116.535
764,2095,high_variant,male,5yearly,75_79,178.073
764,2095,low_variant,female,5yearly,75_79,75.429
764,2095,low_variant,male,5yearly,75_79,114.983
764,2095,medium_variant,female,5yearly,75_79,95.982
764,2095,medium_variant,male,5yearly,75_79,146.528
764,2095,constant_fertility,female,5yearly,80_84,184.548
764,2095,constant_fertility,male,5yearly,80_84,252.844
764,2095,high_variant,female,5yearly,80_84,193.469
764,2095,high_variant,male,5yearly,80_84,265.384
764,2095,low_variant,female,5yearly,80_84,167.77
764,2095,low_variant,male,5yearly,80_84,229.257
764,2095,medium_variant,female,5yearly,80_84,180.62
764,2095,medium_variant,male,5yearly,80_84,247.32
764,2095,constant_fertility,female,5yearly,85_89,306.144
764,2095,constant_fertility,male,5yearly,85_89,363.667
764,2095,high_variant,female,5yearly,85_89,306.143
764,2095,high_variant,male,5yearly,85_89,363.667
764,2095,low_variant,female,5yearly,85_89,306.144
764,2095,low_variant,male,5yearly,85_89,363.667
764,2095,medium_variant,female,5yearly,85_89,306.144
764,2095,medium_variant,male,5yearly,85_89,363.667
764,2095,constant_fertility,female,5yearly,90_94,410.311
764,2095,constant_fertility,male,5yearly,90_94,394.659
764,2095,high_variant,female,5yearly,90_94,410.311
764,2095,high_variant,male,5yearly,90_94,394.659
764,2095,low_variant,female,5yearly,90_94,410.311
764,2095,low_variant,male,5yearly,90_94,394.659
764,2095,medium_variant,female,5yearly,90_94,410.311
764,2095,medium_variant,male,5yearly,90_94,394.659
764,2095,constant_fertility,female,5yearly,95plus,682.348
764,2095,constant_fertility,male,5yearly,95plus,393.098
764,2095,high_variant,female,5yearly,95plus,682.349
764,2095,high_variant,male,5yearly,95plus,393.096
764,2095,low_variant,female,5yearly,95plus,682.349
764,2095,low_variant,male,5yearly,95plus,393.097
764,2095,medium_variant,female,5yearly,95plus,682.348
764,2095,medium_variant,male,5yearly,95plus,393.097
