country,year,variant,gender,freq,age5yearinterval,totaldeaths
192,2090,low_variant,female,5yearly,95plus,128.218
192,2090,low_variant,male,5yearly,95plus,100.824
192,2090,medium_variant,female,5yearly,95plus,128.222
192,2090,medium_variant,male,5yearly,95plus,100.822
192,2095,constant_fertility,female,5yearly,"Region, subregion, country or area *",Cuba
192,2095,constant_fertility,male,5yearly,"Region, subregion, country or area *",Cuba
192,2095,high_variant,female,5yearly,"Region, subregion, country or area *",Cuba
192,2095,high_variant,male,5yearly,"Region, subregion, country or area *",Cuba
192,2095,low_variant,female,5yearly,"Region, subregion, country or area *",Cuba
192,2095,low_variant,male,5yearly,"Region, subregion, country or area *",Cuba
192,2095,medium_variant,female,5yearly,"Region, subregion, country or area *",Cuba
192,2095,medium_variant,male,5yearly,"Region, subregion, country or area *",Cuba
192,2095,constant_fertility,female,5yearly,0_4,0.156
192,2095,constant_fertility,male,5yearly,0_4,0.176
192,2095,high_variant,female,5yearly,0_4,0.429
192,2095,high_variant,male,5yearly,0_4,0.483
192,2095,low_variant,female,5yearly,0_4,0.066
192,2095,low_variant,male,5yearly,0_4,0.074
192,2095,medium_variant,female,5yearly,0_4,0.193
192,2095,medium_variant,male,5yearly,0_4,0.217
192,2095,constant_fertility,female,5yearly,5_9,0.02
192,2095,constant_fertility,male,5yearly,5_9,0.027
192,2095,high_variant,female,5yearly,5_9,0.05
192,2095,high_variant,male,5yearly,5_9,0.072
192,2095,low_variant,female,5yearly,5_9,0.009
192,2095,low_variant,male,5yearly,5_9,0.012
192,2095,medium_variant,female,5yearly,5_9,0.024
192,2095,medium_variant,male,5yearly,5_9,0.034
192,2095,constant_fertility,female,5yearly,10_14,0.03
192,2095,constant_fertility,male,5yearly,10_14,0.044
192,2095,high_variant,female,5yearly,10_14,0.074
192,2095,high_variant,male,5yearly,10_14,0.109
192,2095,low_variant,female,5yearly,10_14,0.014
192,2095,low_variant,male,5yearly,10_14,0.021
192,2095,medium_variant,female,5yearly,10_14,0.036
192,2095,medium_variant,male,5yearly,10_14,0.053
192,2095,constant_fertility,female,5yearly,15_19,0.057
192,2095,constant_fertility,male,5yearly,15_19,0.096
192,2095,high_variant,female,5yearly,15_19,0.131
192,2095,high_variant,male,5yearly,15_19,0.221
192,2095,low_variant,female,5yearly,15_19,0.028
192,2095,low_variant,male,5yearly,15_19,0.047
192,2095,medium_variant,female,5yearly,15_19,0.067
192,2095,medium_variant,male,5yearly,15_19,0.114
192,2095,constant_fertility,female,5yearly,20_24,0.093
192,2095,constant_fertility,male,5yearly,20_24,0.172
192,2095,high_variant,female,5yearly,20_24,0.2
192,2095,high_variant,male,5yearly,20_24,0.371
192,2095,low_variant,female,5yearly,20_24,0.047
192,2095,low_variant,male,5yearly,20_24,0.088
192,2095,medium_variant,female,5yearly,20_24,0.108
192,2095,medium_variant,male,5yearly,20_24,0.199
192,2095,constant_fertility,female,5yearly,25_29,0.133
192,2095,constant_fertility,male,5yearly,25_29,0.221
192,2095,high_variant,female,5yearly,25_29,0.268
192,2095,high_variant,male,5yearly,25_29,0.449
192,2095,low_variant,female,5yearly,25_29,0.069
192,2095,low_variant,male,5yearly,25_29,0.116
192,2095,medium_variant,female,5yearly,25_29,0.151
192,2095,medium_variant,male,5yearly,25_29,0.251
192,2095,constant_fertility,female,5yearly,30_34,0.2
192,2095,constant_fertility,male,5yearly,30_34,0.273
192,2095,high_variant,female,5yearly,30_34,0.388
192,2095,high_variant,male,5yearly,30_34,0.529
192,2095,low_variant,female,5yearly,30_34,0.107
192,2095,low_variant,male,5yearly,30_34,0.147
192,2095,medium_variant,female,5yearly,30_34,0.225
192,2095,medium_variant,male,5yearly,30_34,0.307
192,2095,constant_fertility,female,5yearly,35_39,0.332
192,2095,constant_fertility,male,5yearly,35_39,0.389
192,2095,high_variant,female,5yearly,35_39,0.623
192,2095,high_variant,male,5yearly,35_39,0.731
192,2095,low_variant,female,5yearly,35_39,0.185
192,2095,low_variant,male,5yearly,35_39,0.216
192,2095,medium_variant,female,5yearly,35_39,0.372
192,2095,medium_variant,male,5yearly,35_39,0.435
192,2095,constant_fertility,female,5yearly,40_44,0.562
192,2095,constant_fertility,male,5yearly,40_44,0.611
192,2095,high_variant,female,5yearly,40_44,1.012
192,2095,high_variant,male,5yearly,40_44,1.097
192,2095,low_variant,female,5yearly,40_44,0.33
192,2095,low_variant,male,5yearly,40_44,0.359
192,2095,medium_variant,female,5yearly,40_44,0.627
192,2095,medium_variant,male,5yearly,40_44,0.679
192,2095,constant_fertility,female,5yearly,45_49,0.929
192,2095,constant_fertility,male,5yearly,45_49,0.974
192,2095,high_variant,female,5yearly,45_49,1.557
192,2095,high_variant,male,5yearly,45_49,1.631
192,2095,low_variant,female,5yearly,45_49,0.584
192,2095,low_variant,male,5yearly,45_49,0.613
192,2095,medium_variant,female,5yearly,45_49,1.018
192,2095,medium_variant,male,5yearly,45_49,1.067
192,2095,constant_fertility,female,5yearly,50_54,1.467
192,2095,constant_fertility,male,5yearly,50_54,1.526
192,2095,high_variant,female,5yearly,50_54,2.251
192,2095,high_variant,male,5yearly,50_54,2.339
192,2095,low_variant,female,5yearly,50_54,0.98
192,2095,low_variant,male,5yearly,50_54,1.019
192,2095,medium_variant,female,5yearly,50_54,1.567
192,2095,medium_variant,male,5yearly,50_54,1.63
192,2095,constant_fertility,female,5yearly,55_59,2.209
192,2095,constant_fertility,male,5yearly,55_59,2.337
192,2095,high_variant,female,5yearly,55_59,3.146
192,2095,high_variant,male,5yearly,55_59,3.327
192,2095,low_variant,female,5yearly,55_59,1.536
192,2095,low_variant,male,5yearly,55_59,1.627
192,2095,medium_variant,female,5yearly,55_59,2.309
192,2095,medium_variant,male,5yearly,55_59,2.444
192,2095,constant_fertility,female,5yearly,60_64,3.244
192,2095,constant_fertility,male,5yearly,60_64,3.581
192,2095,high_variant,female,5yearly,60_64,4.462
192,2095,high_variant,male,5yearly,60_64,4.922
192,2095,low_variant,female,5yearly,60_64,2.322
192,2095,low_variant,male,5yearly,60_64,2.565
192,2095,medium_variant,female,5yearly,60_64,3.378
192,2095,medium_variant,male,5yearly,60_64,3.728
192,2095,constant_fertility,female,5yearly,65_69,4.855
192,2095,constant_fertility,male,5yearly,65_69,5.692
192,2095,high_variant,female,5yearly,65_69,6.644
192,2095,high_variant,male,5yearly,65_69,7.782
192,2095,low_variant,female,5yearly,65_69,3.533
192,2095,low_variant,male,5yearly,65_69,4.146
192,2095,medium_variant,female,5yearly,65_69,5.085
192,2095,medium_variant,male,5yearly,65_69,5.961
192,2095,constant_fertility,female,5yearly,70_74,7.611
192,2095,constant_fertility,male,5yearly,70_74,9.558
192,2095,high_variant,female,5yearly,70_74,10.099
192,2095,high_variant,male,5yearly,70_74,12.668
192,2095,low_variant,female,5yearly,70_74,5.779
192,2095,low_variant,male,5yearly,70_74,7.269
192,2095,medium_variant,female,5yearly,70_74,7.939
192,2095,medium_variant,male,5yearly,70_74,9.968
192,2095,constant_fertility,female,5yearly,75_79,12.42
192,2095,constant_fertility,male,5yearly,75_79,16.597
192,2095,high_variant,female,5yearly,75_79,15.198
192,2095,high_variant,male,5yearly,75_79,20.282
192,2095,low_variant,female,5yearly,75_79,10.209
192,2095,low_variant,male,5yearly,75_79,13.66
192,2095,medium_variant,female,5yearly,75_79,12.703
192,2095,medium_variant,male,5yearly,75_79,16.972
192,2095,constant_fertility,female,5yearly,80_84,20.502
192,2095,constant_fertility,male,5yearly,80_84,28.36
192,2095,high_variant,female,5yearly,80_84,22.059
192,2095,high_variant,male,5yearly,80_84,30.488
192,2095,low_variant,female,5yearly,80_84,19.146
192,2095,low_variant,male,5yearly,80_84,26.508
192,2095,medium_variant,female,5yearly,80_84,20.603
192,2095,medium_variant,male,5yearly,80_84,28.497
192,2095,constant_fertility,female,5yearly,85_89,32.675
192,2095,constant_fertility,male,5yearly,85_89,44.013
192,2095,high_variant,female,5yearly,85_89,32.675
192,2095,high_variant,male,5yearly,85_89,44.012
192,2095,low_variant,female,5yearly,85_89,32.675
192,2095,low_variant,male,5yearly,85_89,44.013
192,2095,medium_variant,female,5yearly,85_89,32.675
192,2095,medium_variant,male,5yearly,85_89,44.012
192,2095,constant_fertility,female,5yearly,90_94,47.658
192,2095,constant_fertility,male,5yearly,90_94,57.875
192,2095,high_variant,female,5yearly,90_94,47.658
192,2095,high_variant,male,5yearly,90_94,57.874
192,2095,low_variant,female,5yearly,90_94,47.658
192,2095,low_variant,male,5yearly,90_94,57.874
192,2095,medium_variant,female,5yearly,90_94,47.658
192,2095,medium_variant,male,5yearly,90_94,57.874
192,2095,constant_fertility,female,5yearly,95plus,125.362
192,2095,constant_fertility,male,5yearly,95plus,99.058
192,2095,high_variant,female,5yearly,95plus,125.361
192,2095,high_variant,male,5yearly,95plus,99.059
192,2095,low_variant,female,5yearly,95plus,125.362
192,2095,low_variant,male,5yearly,95plus,99.056
192,2095,medium_variant,female,5yearly,95plus,125.361
192,2095,medium_variant,male,5yearly,95plus,99.06
