country,year,variant,gender,freq,age5yearinterval,totaldeaths
28,2090,medium_variant,female,5yearly,70_74,0.154
28,2090,medium_variant,male,5yearly,70_74,0.19
28,2090,constant_fertility,female,5yearly,75_79,0.274
28,2090,constant_fertility,male,5yearly,75_79,0.339
28,2090,high_variant,female,5yearly,75_79,0.285
28,2090,high_variant,male,5yearly,75_79,0.354
28,2090,low_variant,female,5yearly,75_79,0.256
28,2090,low_variant,male,5yearly,75_79,0.315
28,2090,medium_variant,female,5yearly,75_79,0.27
28,2090,medium_variant,male,5yearly,75_79,0.335
28,2090,constant_fertility,female,5yearly,80_84,0.461
28,2090,constant_fertility,male,5yearly,80_84,0.554
28,2090,high_variant,female,5yearly,80_84,0.461
28,2090,high_variant,male,5yearly,80_84,0.554
28,2090,low_variant,female,5yearly,80_84,0.461
28,2090,low_variant,male,5yearly,80_84,0.554
28,2090,medium_variant,female,5yearly,80_84,0.461
28,2090,medium_variant,male,5yearly,80_84,0.554
28,2090,constant_fertility,female,5yearly,85_89,0.714
28,2090,constant_fertility,male,5yearly,85_89,0.787
28,2090,high_variant,female,5yearly,85_89,0.714
28,2090,high_variant,male,5yearly,85_89,0.788
28,2090,low_variant,female,5yearly,85_89,0.714
28,2090,low_variant,male,5yearly,85_89,0.788
28,2090,medium_variant,female,5yearly,85_89,0.714
28,2090,medium_variant,male,5yearly,85_89,0.787
28,2090,constant_fertility,female,5yearly,90_94,0.859
28,2090,constant_fertility,male,5yearly,90_94,0.799
28,2090,high_variant,female,5yearly,90_94,0.859
28,2090,high_variant,male,5yearly,90_94,0.799
28,2090,low_variant,female,5yearly,90_94,0.859
28,2090,low_variant,male,5yearly,90_94,0.798
28,2090,medium_variant,female,5yearly,90_94,0.859
28,2090,medium_variant,male,5yearly,90_94,0.798
28,2090,constant_fertility,female,5yearly,95plus,0.983
28,2090,constant_fertility,male,5yearly,95plus,0.556
28,2090,high_variant,female,5yearly,95plus,0.983
28,2090,high_variant,male,5yearly,95plus,0.556
28,2090,low_variant,female,5yearly,95plus,0.984
28,2090,low_variant,male,5yearly,95plus,0.555
28,2090,medium_variant,female,5yearly,95plus,0.978
28,2090,medium_variant,male,5yearly,95plus,0.561
28,2095,constant_fertility,female,5yearly,"Region, subregion, country or area *",Antigua and Barbuda
28,2095,constant_fertility,male,5yearly,"Region, subregion, country or area *",Antigua and Barbuda
28,2095,high_variant,female,5yearly,"Region, subregion, country or area *",Antigua and Barbuda
28,2095,high_variant,male,5yearly,"Region, subregion, country or area *",Antigua and Barbuda
28,2095,low_variant,female,5yearly,"Region, subregion, country or area *",Antigua and Barbuda
28,2095,low_variant,male,5yearly,"Region, subregion, country or area *",Antigua and Barbuda
28,2095,medium_variant,female,5yearly,"Region, subregion, country or area *",Antigua and Barbuda
28,2095,medium_variant,male,5yearly,"Region, subregion, country or area *",Antigua and Barbuda
28,2095,constant_fertility,female,5yearly,0_4,0.01
28,2095,constant_fertility,male,5yearly,0_4,0.011
28,2095,high_variant,female,5yearly,0_4,0.014
28,2095,high_variant,male,5yearly,0_4,0.015
28,2095,low_variant,female,5yearly,0_4,0.002
28,2095,low_variant,male,5yearly,0_4,0.003
28,2095,medium_variant,female,5yearly,0_4,0.007
28,2095,medium_variant,male,5yearly,0_4,0.007
28,2095,constant_fertility,female,5yearly,5_9,0.001
28,2095,constant_fertility,male,5yearly,5_9,0.001
28,2095,high_variant,female,5yearly,5_9,0.001
28,2095,high_variant,male,5yearly,5_9,0.002
28,2095,low_variant,female,5yearly,5_9,0.0
28,2095,low_variant,male,5yearly,5_9,0.001
28,2095,medium_variant,female,5yearly,5_9,0.001
28,2095,medium_variant,male,5yearly,5_9,0.0
28,2095,constant_fertility,female,5yearly,10_14,0.001
28,2095,constant_fertility,male,5yearly,10_14,0.001
28,2095,high_variant,female,5yearly,10_14,0.001
28,2095,high_variant,male,5yearly,10_14,0.002
28,2095,low_variant,female,5yearly,10_14,0.0
28,2095,low_variant,male,5yearly,10_14,0.001
28,2095,medium_variant,female,5yearly,10_14,0.001
28,2095,medium_variant,male,5yearly,10_14,0.001
28,2095,constant_fertility,female,5yearly,15_19,0.002
28,2095,constant_fertility,male,5yearly,15_19,0.003
28,2095,high_variant,female,5yearly,15_19,0.003
28,2095,high_variant,male,5yearly,15_19,0.003
28,2095,low_variant,female,5yearly,15_19,0.001
28,2095,low_variant,male,5yearly,15_19,0.0
28,2095,medium_variant,female,5yearly,15_19,0.001
28,2095,medium_variant,male,5yearly,15_19,0.002
28,2095,constant_fertility,female,5yearly,20_24,0.003
28,2095,constant_fertility,male,5yearly,20_24,0.005
28,2095,high_variant,female,5yearly,20_24,0.004
28,2095,high_variant,male,5yearly,20_24,0.006
28,2095,low_variant,female,5yearly,20_24,0.001
28,2095,low_variant,male,5yearly,20_24,0.002
28,2095,medium_variant,female,5yearly,20_24,0.002
28,2095,medium_variant,male,5yearly,20_24,0.004
28,2095,constant_fertility,female,5yearly,25_29,0.004
28,2095,constant_fertility,male,5yearly,25_29,0.005
28,2095,high_variant,female,5yearly,25_29,0.005
28,2095,high_variant,male,5yearly,25_29,0.007
28,2095,low_variant,female,5yearly,25_29,0.002
28,2095,low_variant,male,5yearly,25_29,0.002
28,2095,medium_variant,female,5yearly,25_29,0.003
28,2095,medium_variant,male,5yearly,25_29,0.004
28,2095,constant_fertility,female,5yearly,30_34,0.006
28,2095,constant_fertility,male,5yearly,30_34,0.006
28,2095,high_variant,female,5yearly,30_34,0.007
28,2095,high_variant,male,5yearly,30_34,0.008
28,2095,low_variant,female,5yearly,30_34,0.002
28,2095,low_variant,male,5yearly,30_34,0.003
28,2095,medium_variant,female,5yearly,30_34,0.004
28,2095,medium_variant,male,5yearly,30_34,0.005
28,2095,constant_fertility,female,5yearly,35_39,0.008
28,2095,constant_fertility,male,5yearly,35_39,0.009
28,2095,high_variant,female,5yearly,35_39,0.011
28,2095,high_variant,male,5yearly,35_39,0.01
28,2095,low_variant,female,5yearly,35_39,0.004
28,2095,low_variant,male,5yearly,35_39,0.003
28,2095,medium_variant,female,5yearly,35_39,0.007
28,2095,medium_variant,male,5yearly,35_39,0.006
28,2095,constant_fertility,female,5yearly,40_44,0.013
28,2095,constant_fertility,male,5yearly,40_44,0.013
28,2095,high_variant,female,5yearly,40_44,0.017
28,2095,high_variant,male,5yearly,40_44,0.016
28,2095,low_variant,female,5yearly,40_44,0.006
28,2095,low_variant,male,5yearly,40_44,0.006
28,2095,medium_variant,female,5yearly,40_44,0.011
28,2095,medium_variant,male,5yearly,40_44,0.01
28,2095,constant_fertility,female,5yearly,45_49,0.02
28,2095,constant_fertility,male,5yearly,45_49,0.02
28,2095,high_variant,female,5yearly,45_49,0.025
28,2095,high_variant,male,5yearly,45_49,0.024
28,2095,low_variant,female,5yearly,45_49,0.01
28,2095,low_variant,male,5yearly,45_49,0.011
28,2095,medium_variant,female,5yearly,45_49,0.017
28,2095,medium_variant,male,5yearly,45_49,0.016
28,2095,constant_fertility,female,5yearly,50_54,0.029
28,2095,constant_fertility,male,5yearly,50_54,0.03
28,2095,high_variant,female,5yearly,50_54,0.034
28,2095,high_variant,male,5yearly,50_54,0.036
28,2095,low_variant,female,5yearly,50_54,0.016
28,2095,low_variant,male,5yearly,50_54,0.018
28,2095,medium_variant,female,5yearly,50_54,0.025
28,2095,medium_variant,male,5yearly,50_54,0.026
28,2095,constant_fertility,female,5yearly,55_59,0.039
28,2095,constant_fertility,male,5yearly,55_59,0.045
28,2095,high_variant,female,5yearly,55_59,0.045
28,2095,high_variant,male,5yearly,55_59,0.052
28,2095,low_variant,female,5yearly,55_59,0.024
28,2095,low_variant,male,5yearly,55_59,0.028
28,2095,medium_variant,female,5yearly,55_59,0.034
28,2095,medium_variant,male,5yearly,55_59,0.04
28,2095,constant_fertility,female,5yearly,60_64,0.054
28,2095,constant_fertility,male,5yearly,60_64,0.067
28,2095,high_variant,female,5yearly,60_64,0.062
28,2095,high_variant,male,5yearly,60_64,0.078
28,2095,low_variant,female,5yearly,60_64,0.036
28,2095,low_variant,male,5yearly,60_64,0.043
28,2095,medium_variant,female,5yearly,60_64,0.049
28,2095,medium_variant,male,5yearly,60_64,0.06
28,2095,constant_fertility,female,5yearly,65_69,0.087
28,2095,constant_fertility,male,5yearly,65_69,0.109
28,2095,high_variant,female,5yearly,65_69,0.101
28,2095,high_variant,male,5yearly,65_69,0.127
28,2095,low_variant,female,5yearly,65_69,0.059
28,2095,low_variant,male,5yearly,65_69,0.074
28,2095,medium_variant,female,5yearly,65_69,0.08
28,2095,medium_variant,male,5yearly,65_69,0.1
28,2095,constant_fertility,female,5yearly,70_74,0.153
28,2095,constant_fertility,male,5yearly,70_74,0.191
28,2095,high_variant,female,5yearly,70_74,0.176
28,2095,high_variant,male,5yearly,70_74,0.22
28,2095,low_variant,female,5yearly,70_74,0.111
28,2095,low_variant,male,5yearly,70_74,0.138
28,2095,medium_variant,female,5yearly,70_74,0.143
28,2095,medium_variant,male,5yearly,70_74,0.18
28,2095,constant_fertility,female,5yearly,75_79,0.269
28,2095,constant_fertility,male,5yearly,75_79,0.337
28,2095,high_variant,female,5yearly,75_79,0.299
28,2095,high_variant,male,5yearly,75_79,0.375
28,2095,low_variant,female,5yearly,75_79,0.218
28,2095,low_variant,male,5yearly,75_79,0.27
28,2095,medium_variant,female,5yearly,75_79,0.258
28,2095,medium_variant,male,5yearly,75_79,0.323
28,2095,constant_fertility,female,5yearly,80_84,0.449
28,2095,constant_fertility,male,5yearly,80_84,0.549
28,2095,high_variant,female,5yearly,80_84,0.467
28,2095,high_variant,male,5yearly,80_84,0.573
28,2095,low_variant,female,5yearly,80_84,0.418
28,2095,low_variant,male,5yearly,80_84,0.509
28,2095,medium_variant,female,5yearly,80_84,0.443
28,2095,medium_variant,male,5yearly,80_84,0.541
28,2095,constant_fertility,female,5yearly,85_89,0.684
28,2095,constant_fertility,male,5yearly,85_89,0.769
28,2095,high_variant,female,5yearly,85_89,0.684
28,2095,high_variant,male,5yearly,85_89,0.769
28,2095,low_variant,female,5yearly,85_89,0.684
28,2095,low_variant,male,5yearly,85_89,0.768
28,2095,medium_variant,female,5yearly,85_89,0.684
28,2095,medium_variant,male,5yearly,85_89,0.768
28,2095,constant_fertility,female,5yearly,90_94,0.844
28,2095,constant_fertility,male,5yearly,90_94,0.8
28,2095,high_variant,female,5yearly,90_94,0.844
28,2095,high_variant,male,5yearly,90_94,0.799
28,2095,low_variant,female,5yearly,90_94,0.844
28,2095,low_variant,male,5yearly,90_94,0.798
28,2095,medium_variant,female,5yearly,90_94,0.844
28,2095,medium_variant,male,5yearly,90_94,0.799
28,2095,constant_fertility,female,5yearly,95plus,1.056
28,2095,constant_fertility,male,5yearly,95plus,0.637
28,2095,high_variant,female,5yearly,95plus,1.055
28,2095,high_variant,male,5yearly,95plus,0.638
28,2095,low_variant,female,5yearly,95plus,1.055
28,2095,low_variant,male,5yearly,95plus,0.637
28,2095,medium_variant,female,5yearly,95plus,1.054
28,2095,medium_variant,male,5yearly,95plus,0.639
