country,year,variant,gender,freq,age5yearinterval,totaldeaths
266,2090,low_variant,female,5yearly,95plus,10.687
266,2090,low_variant,male,5yearly,95plus,5.465
266,2090,medium_variant,female,5yearly,95plus,10.687
266,2090,medium_variant,male,5yearly,95plus,5.465
266,2095,constant_fertility,female,5yearly,"Region, subregion, country or area *",Gabon
266,2095,constant_fertility,male,5yearly,"Region, subregion, country or area *",Gabon
266,2095,high_variant,female,5yearly,"Region, subregion, country or area *",Gabon
266,2095,high_variant,male,5yearly,"Region, subregion, country or area *",Gabon
266,2095,low_variant,female,5yearly,"Region, subregion, country or area *",Gabon
266,2095,low_variant,male,5yearly,"Region, subregion, country or area *",Gabon
266,2095,medium_variant,female,5yearly,"Region, subregion, country or area *",Gabon
266,2095,medium_variant,male,5yearly,"Region, subregion, country or area *",Gabon
266,2095,constant_fertility,female,5yearly,0_4,11.629
266,2095,constant_fertility,male,5yearly,0_4,13.835
266,2095,high_variant,female,5yearly,0_4,3.461
266,2095,high_variant,male,5yearly,0_4,4.109
266,2095,low_variant,female,5yearly,0_4,0.875
266,2095,low_variant,male,5yearly,0_4,1.037
266,2095,medium_variant,female,5yearly,0_4,1.873
266,2095,medium_variant,male,5yearly,0_4,2.222
266,2095,constant_fertility,female,5yearly,5_9,0.916
266,2095,constant_fertility,male,5yearly,5_9,1.094
266,2095,high_variant,female,5yearly,5_9,0.312
266,2095,high_variant,male,5yearly,5_9,0.374
266,2095,low_variant,female,5yearly,5_9,0.089
266,2095,low_variant,male,5yearly,5_9,0.108
266,2095,medium_variant,female,5yearly,5_9,0.178
266,2095,medium_variant,male,5yearly,5_9,0.214
266,2095,constant_fertility,female,5yearly,10_14,0.776
266,2095,constant_fertility,male,5yearly,10_14,1.073
266,2095,high_variant,female,5yearly,10_14,0.291
266,2095,high_variant,male,5yearly,10_14,0.403
266,2095,low_variant,female,5yearly,10_14,0.091
266,2095,low_variant,male,5yearly,10_14,0.127
266,2095,medium_variant,female,5yearly,10_14,0.173
266,2095,medium_variant,male,5yearly,10_14,0.239
266,2095,constant_fertility,female,5yearly,15_19,1.015
266,2095,constant_fertility,male,5yearly,15_19,1.909
266,2095,high_variant,female,5yearly,15_19,0.418
266,2095,high_variant,male,5yearly,15_19,0.789
266,2095,low_variant,female,5yearly,15_19,0.144
266,2095,low_variant,male,5yearly,15_19,0.272
266,2095,medium_variant,female,5yearly,15_19,0.258
266,2095,medium_variant,male,5yearly,15_19,0.489
266,2095,constant_fertility,female,5yearly,20_24,1.323
266,2095,constant_fertility,male,5yearly,20_24,2.507
266,2095,high_variant,female,5yearly,20_24,0.595
266,2095,high_variant,male,5yearly,20_24,1.127
266,2095,low_variant,female,5yearly,20_24,0.223
266,2095,low_variant,male,5yearly,20_24,0.421
266,2095,medium_variant,female,5yearly,20_24,0.382
266,2095,medium_variant,male,5yearly,20_24,0.723
266,2095,constant_fertility,female,5yearly,25_29,1.481
266,2095,constant_fertility,male,5yearly,25_29,2.428
266,2095,high_variant,female,5yearly,25_29,0.726
266,2095,high_variant,male,5yearly,25_29,1.192
266,2095,low_variant,female,5yearly,25_29,0.295
266,2095,low_variant,male,5yearly,25_29,0.484
266,2095,medium_variant,female,5yearly,25_29,0.483
266,2095,medium_variant,male,5yearly,25_29,0.793
266,2095,constant_fertility,female,5yearly,30_34,1.541
266,2095,constant_fertility,male,5yearly,30_34,2.376
266,2095,high_variant,female,5yearly,30_34,0.825
266,2095,high_variant,male,5yearly,30_34,1.274
266,2095,low_variant,female,5yearly,30_34,0.361
266,2095,low_variant,male,5yearly,30_34,0.56
266,2095,medium_variant,female,5yearly,30_34,0.568
266,2095,medium_variant,male,5yearly,30_34,0.877
266,2095,constant_fertility,female,5yearly,35_39,1.716
266,2095,constant_fertility,male,5yearly,35_39,2.487
266,2095,high_variant,female,5yearly,35_39,1.004
266,2095,high_variant,male,5yearly,35_39,1.456
266,2095,low_variant,female,5yearly,35_39,0.476
266,2095,low_variant,male,5yearly,35_39,0.691
266,2095,medium_variant,female,5yearly,35_39,0.715
266,2095,medium_variant,male,5yearly,35_39,1.037
266,2095,constant_fertility,female,5yearly,40_44,1.966
266,2095,constant_fertility,male,5yearly,40_44,2.685
266,2095,high_variant,female,5yearly,40_44,1.25
266,2095,high_variant,male,5yearly,40_44,1.708
266,2095,low_variant,female,5yearly,40_44,0.643
266,2095,low_variant,male,5yearly,40_44,0.881
266,2095,medium_variant,female,5yearly,40_44,0.922
266,2095,medium_variant,male,5yearly,40_44,1.262
266,2095,constant_fertility,female,5yearly,45_49,2.307
266,2095,constant_fertility,male,5yearly,45_49,3.386
266,2095,high_variant,female,5yearly,45_49,1.583
266,2095,high_variant,male,5yearly,45_49,2.329
266,2095,low_variant,female,5yearly,45_49,0.889
266,2095,low_variant,male,5yearly,45_49,1.314
266,2095,medium_variant,female,5yearly,45_49,1.215
266,2095,medium_variant,male,5yearly,45_49,1.79
266,2095,constant_fertility,female,5yearly,50_54,2.803
266,2095,constant_fertility,male,5yearly,50_54,4.469
266,2095,high_variant,female,5yearly,50_54,2.053
266,2095,high_variant,male,5yearly,50_54,3.279
266,2095,low_variant,female,5yearly,50_54,1.252
266,2095,low_variant,male,5yearly,50_54,2.005
266,2095,medium_variant,female,5yearly,50_54,1.635
266,2095,medium_variant,male,5yearly,50_54,2.614
266,2095,constant_fertility,female,5yearly,55_59,3.389
266,2095,constant_fertility,male,5yearly,55_59,5.621
266,2095,high_variant,female,5yearly,55_59,2.632
266,2095,high_variant,male,5yearly,55_59,4.372
266,2095,low_variant,female,5yearly,55_59,1.724
266,2095,low_variant,male,5yearly,55_59,2.872
266,2095,medium_variant,female,5yearly,55_59,2.166
266,2095,medium_variant,male,5yearly,55_59,3.603
266,2095,constant_fertility,female,5yearly,60_64,4.63
266,2095,constant_fertility,male,5yearly,60_64,7.744
266,2095,high_variant,female,5yearly,60_64,3.816
266,2095,high_variant,male,5yearly,60_64,6.392
266,2095,low_variant,female,5yearly,60_64,2.644
266,2095,low_variant,male,5yearly,60_64,4.443
266,2095,medium_variant,female,5yearly,60_64,3.224
266,2095,medium_variant,male,5yearly,60_64,5.407
266,2095,constant_fertility,female,5yearly,65_69,7.018
266,2095,constant_fertility,male,5yearly,65_69,10.886
266,2095,high_variant,female,5yearly,65_69,6.16
266,2095,high_variant,male,5yearly,65_69,9.558
266,2095,low_variant,female,5yearly,65_69,4.434
266,2095,low_variant,male,5yearly,65_69,6.898
266,2095,medium_variant,female,5yearly,65_69,5.295
266,2095,medium_variant,male,5yearly,65_69,8.225
266,2095,constant_fertility,female,5yearly,70_74,10.649
266,2095,constant_fertility,male,5yearly,70_74,14.844
266,2095,high_variant,female,5yearly,70_74,9.851
266,2095,high_variant,male,5yearly,70_74,13.735
266,2095,low_variant,female,5yearly,70_74,7.514
266,2095,low_variant,male,5yearly,70_74,10.495
266,2095,medium_variant,female,5yearly,70_74,8.682
266,2095,medium_variant,male,5yearly,70_74,12.115
266,2095,constant_fertility,female,5yearly,75_79,15.627
266,2095,constant_fertility,male,5yearly,75_79,19.576
266,2095,high_variant,female,5yearly,75_79,15.029
266,2095,high_variant,male,5yearly,75_79,18.825
266,2095,low_variant,female,5yearly,75_79,12.552
266,2095,low_variant,male,5yearly,75_79,15.735
266,2095,medium_variant,female,5yearly,75_79,13.79
266,2095,medium_variant,male,5yearly,75_79,17.28
266,2095,constant_fertility,female,5yearly,80_84,20.498
266,2095,constant_fertility,male,5yearly,80_84,22.786
266,2095,high_variant,female,5yearly,80_84,20.278
266,2095,high_variant,male,5yearly,80_84,22.536
266,2095,low_variant,female,5yearly,80_84,19.006
266,2095,low_variant,male,5yearly,80_84,21.098
266,2095,medium_variant,female,5yearly,80_84,19.642
266,2095,medium_variant,male,5yearly,80_84,21.817
266,2095,constant_fertility,female,5yearly,85_89,21.912
266,2095,constant_fertility,male,5yearly,85_89,21.078
266,2095,high_variant,female,5yearly,85_89,21.914
266,2095,high_variant,male,5yearly,85_89,21.078
266,2095,low_variant,female,5yearly,85_89,21.91
266,2095,low_variant,male,5yearly,85_89,21.081
266,2095,medium_variant,female,5yearly,85_89,21.913
266,2095,medium_variant,male,5yearly,85_89,21.08
266,2095,constant_fertility,female,5yearly,90_94,17.357
266,2095,constant_fertility,male,5yearly,90_94,13.577
266,2095,high_variant,female,5yearly,90_94,17.357
266,2095,high_variant,male,5yearly,90_94,13.577
266,2095,low_variant,female,5yearly,90_94,17.358
266,2095,low_variant,male,5yearly,90_94,13.576
266,2095,medium_variant,female,5yearly,90_94,17.357
266,2095,medium_variant,male,5yearly,90_94,13.577
266,2095,constant_fertility,female,5yearly,95plus,12.364
266,2095,constant_fertility,male,5yearly,95plus,6.348
266,2095,high_variant,female,5yearly,95plus,12.364
266,2095,high_variant,male,5yearly,95plus,6.348
266,2095,low_variant,female,5yearly,95plus,12.364
266,2095,low_variant,male,5yearly,95plus,6.348
266,2095,medium_variant,female,5yearly,95plus,12.364
266,2095,medium_variant,male,5yearly,95plus,6.348
