country,year,variant,gender,freq,age5yearinterval,totaldeaths
222,2090,medium_variant,female,5yearly,90_94,52.811
222,2090,medium_variant,male,5yearly,90_94,41.99
222,2090,constant_fertility,female,5yearly,95plus,71.48
222,2090,constant_fertility,male,5yearly,95plus,29.785
222,2090,high_variant,female,5yearly,95plus,71.48
222,2090,high_variant,male,5yearly,95plus,29.783
222,2090,low_variant,female,5yearly,95plus,71.478
222,2090,low_variant,male,5yearly,95plus,29.785
222,2090,medium_variant,female,5yearly,95plus,71.481
222,2090,medium_variant,male,5yearly,95plus,29.781
222,2095,constant_fertility,female,5yearly,"Region, subregion, country or area *",El Salvador
222,2095,constant_fertility,male,5yearly,"Region, subregion, country or area *",El Salvador
222,2095,high_variant,female,5yearly,"Region, subregion, country or area *",El Salvador
222,2095,high_variant,male,5yearly,"Region, subregion, country or area *",El Salvador
222,2095,low_variant,female,5yearly,"Region, subregion, country or area *",El Salvador
222,2095,low_variant,male,5yearly,"Region, subregion, country or area *",El Salvador
222,2095,medium_variant,female,5yearly,"Region, subregion, country or area *",El Salvador
222,2095,medium_variant,male,5yearly,"Region, subregion, country or area *",El Salvador
222,2095,constant_fertility,female,5yearly,0_4,0.737
222,2095,constant_fertility,male,5yearly,0_4,0.885
222,2095,high_variant,female,5yearly,0_4,0.842
222,2095,high_variant,male,5yearly,0_4,1.011
222,2095,low_variant,female,5yearly,0_4,0.082
222,2095,low_variant,male,5yearly,0_4,0.099
222,2095,medium_variant,female,5yearly,0_4,0.332
222,2095,medium_variant,male,5yearly,0_4,0.399
222,2095,constant_fertility,female,5yearly,5_9,0.055
222,2095,constant_fertility,male,5yearly,5_9,0.078
222,2095,high_variant,female,5yearly,5_9,0.063
222,2095,high_variant,male,5yearly,5_9,0.089
222,2095,low_variant,female,5yearly,5_9,0.007
222,2095,low_variant,male,5yearly,5_9,0.011
222,2095,medium_variant,female,5yearly,5_9,0.027
222,2095,medium_variant,male,5yearly,5_9,0.037
222,2095,constant_fertility,female,5yearly,10_14,0.07
222,2095,constant_fertility,male,5yearly,10_14,0.136
222,2095,high_variant,female,5yearly,10_14,0.08
222,2095,high_variant,male,5yearly,10_14,0.155
222,2095,low_variant,female,5yearly,10_14,0.01
222,2095,low_variant,male,5yearly,10_14,0.02
222,2095,medium_variant,female,5yearly,10_14,0.035
222,2095,medium_variant,male,5yearly,10_14,0.068
222,2095,constant_fertility,female,5yearly,15_19,0.122
222,2095,constant_fertility,male,5yearly,15_19,0.331
222,2095,high_variant,female,5yearly,15_19,0.137
222,2095,high_variant,male,5yearly,15_19,0.372
222,2095,low_variant,female,5yearly,15_19,0.019
222,2095,low_variant,male,5yearly,15_19,0.052
222,2095,medium_variant,female,5yearly,15_19,0.062
222,2095,medium_variant,male,5yearly,15_19,0.17
222,2095,constant_fertility,female,5yearly,20_24,0.178
222,2095,constant_fertility,male,5yearly,20_24,0.583
222,2095,high_variant,female,5yearly,20_24,0.198
222,2095,high_variant,male,5yearly,20_24,0.646
222,2095,low_variant,female,5yearly,20_24,0.03
222,2095,low_variant,male,5yearly,20_24,0.097
222,2095,medium_variant,female,5yearly,20_24,0.094
222,2095,medium_variant,male,5yearly,20_24,0.306
222,2095,constant_fertility,female,5yearly,25_29,0.228
222,2095,constant_fertility,male,5yearly,25_29,0.696
222,2095,high_variant,female,5yearly,25_29,0.25
222,2095,high_variant,male,5yearly,25_29,0.766
222,2095,low_variant,female,5yearly,25_29,0.041
222,2095,low_variant,male,5yearly,25_29,0.125
222,2095,medium_variant,female,5yearly,25_29,0.124
222,2095,medium_variant,male,5yearly,25_29,0.378
222,2095,constant_fertility,female,5yearly,30_34,0.294
222,2095,constant_fertility,male,5yearly,30_34,0.759
222,2095,high_variant,female,5yearly,30_34,0.324
222,2095,high_variant,male,5yearly,30_34,0.839
222,2095,low_variant,female,5yearly,30_34,0.059
222,2095,low_variant,male,5yearly,30_34,0.15
222,2095,medium_variant,female,5yearly,30_34,0.167
222,2095,medium_variant,male,5yearly,30_34,0.431
222,2095,constant_fertility,female,5yearly,35_39,0.406
222,2095,constant_fertility,male,5yearly,35_39,0.891
222,2095,high_variant,female,5yearly,35_39,0.453
222,2095,high_variant,male,5yearly,35_39,0.994
222,2095,low_variant,female,5yearly,35_39,0.092
222,2095,low_variant,male,5yearly,35_39,0.2
222,2095,medium_variant,female,5yearly,35_39,0.243
222,2095,medium_variant,male,5yearly,35_39,0.533
222,2095,constant_fertility,female,5yearly,40_44,0.6
222,2095,constant_fertility,male,5yearly,40_44,1.201
222,2095,high_variant,female,5yearly,40_44,0.672
222,2095,high_variant,male,5yearly,40_44,1.344
222,2095,low_variant,female,5yearly,40_44,0.157
222,2095,low_variant,male,5yearly,40_44,0.313
222,2095,medium_variant,female,5yearly,40_44,0.378
222,2095,medium_variant,male,5yearly,40_44,0.756
222,2095,constant_fertility,female,5yearly,45_49,0.894
222,2095,constant_fertility,male,5yearly,45_49,1.753
222,2095,high_variant,female,5yearly,45_49,0.987
222,2095,high_variant,male,5yearly,45_49,1.938
222,2095,low_variant,female,5yearly,45_49,0.276
222,2095,low_variant,male,5yearly,45_49,0.537
222,2095,medium_variant,female,5yearly,45_49,0.59
222,2095,medium_variant,male,5yearly,45_49,1.156
222,2095,constant_fertility,female,5yearly,50_54,1.29
222,2095,constant_fertility,male,5yearly,50_54,2.579
222,2095,high_variant,female,5yearly,50_54,1.396
222,2095,high_variant,male,5yearly,50_54,2.792
222,2095,low_variant,female,5yearly,50_54,0.47
222,2095,low_variant,male,5yearly,50_54,0.933
222,2095,medium_variant,female,5yearly,50_54,0.893
222,2095,medium_variant,male,5yearly,50_54,1.782
222,2095,constant_fertility,female,5yearly,55_59,1.824
222,2095,constant_fertility,male,5yearly,55_59,3.719
222,2095,high_variant,female,5yearly,55_59,1.953
222,2095,high_variant,male,5yearly,55_59,3.982
222,2095,low_variant,female,5yearly,55_59,0.777
222,2095,low_variant,male,5yearly,55_59,1.571
222,2095,medium_variant,female,5yearly,55_59,1.335
222,2095,medium_variant,male,5yearly,55_59,2.714
222,2095,constant_fertility,female,5yearly,60_64,2.745
222,2095,constant_fertility,male,5yearly,60_64,5.44
222,2095,high_variant,female,5yearly,60_64,2.964
222,2095,high_variant,male,5yearly,60_64,5.877
222,2095,low_variant,female,5yearly,60_64,1.337
222,2095,low_variant,male,5yearly,60_64,2.627
222,2095,medium_variant,female,5yearly,60_64,2.134
222,2095,medium_variant,male,5yearly,60_64,4.218
222,2095,constant_fertility,female,5yearly,65_69,4.561
222,2095,constant_fertility,male,5yearly,65_69,8.464
222,2095,high_variant,female,5yearly,65_69,5.044
222,2095,high_variant,male,5yearly,65_69,9.368
222,2095,low_variant,female,5yearly,65_69,2.454
222,2095,low_variant,male,5yearly,65_69,4.516
222,2095,medium_variant,female,5yearly,65_69,3.744
222,2095,medium_variant,male,5yearly,65_69,6.932
222,2095,constant_fertility,female,5yearly,70_74,7.858
222,2095,constant_fertility,male,5yearly,70_74,13.498
222,2095,high_variant,female,5yearly,70_74,8.742
222,2095,high_variant,male,5yearly,70_74,15.036
222,2095,low_variant,female,5yearly,70_74,4.802
222,2095,low_variant,male,5yearly,70_74,8.181
222,2095,medium_variant,female,5yearly,70_74,6.772
222,2095,medium_variant,male,5yearly,70_74,11.608
222,2095,constant_fertility,female,5yearly,75_79,13.788
222,2095,constant_fertility,male,5yearly,75_79,21.414
222,2095,high_variant,female,5yearly,75_79,15.037
222,2095,high_variant,male,5yearly,75_79,23.387
222,2095,low_variant,female,5yearly,75_79,10.057
222,2095,low_variant,male,5yearly,75_79,15.508
222,2095,medium_variant,female,5yearly,75_79,12.547
222,2095,medium_variant,male,5yearly,75_79,19.448
222,2095,constant_fertility,female,5yearly,80_84,23.059
222,2095,constant_fertility,male,5yearly,80_84,31.622
222,2095,high_variant,female,5yearly,80_84,23.899
222,2095,high_variant,male,5yearly,80_84,32.826
222,2095,low_variant,female,5yearly,80_84,20.801
222,2095,low_variant,male,5yearly,80_84,28.386
222,2095,medium_variant,female,5yearly,80_84,22.35
222,2095,medium_variant,male,5yearly,80_84,30.606
222,2095,constant_fertility,female,5yearly,85_89,35.992
222,2095,constant_fertility,male,5yearly,85_89,40.82
222,2095,high_variant,female,5yearly,85_89,35.991
222,2095,high_variant,male,5yearly,85_89,40.82
222,2095,low_variant,female,5yearly,85_89,35.993
222,2095,low_variant,male,5yearly,85_89,40.821
222,2095,medium_variant,female,5yearly,85_89,35.992
222,2095,medium_variant,male,5yearly,85_89,40.82
222,2095,constant_fertility,female,5yearly,90_94,47.541
222,2095,constant_fertility,male,5yearly,90_94,40.078
222,2095,high_variant,female,5yearly,90_94,47.541
222,2095,high_variant,male,5yearly,90_94,40.077
222,2095,low_variant,female,5yearly,90_94,47.542
222,2095,low_variant,male,5yearly,90_94,40.079
222,2095,medium_variant,female,5yearly,90_94,47.541
222,2095,medium_variant,male,5yearly,90_94,40.079
222,2095,constant_fertility,female,5yearly,95plus,75.581
222,2095,constant_fertility,male,5yearly,95plus,32.052
222,2095,high_variant,female,5yearly,95plus,75.58
222,2095,high_variant,male,5yearly,95plus,32.049
222,2095,low_variant,female,5yearly,95plus,75.583
222,2095,low_variant,male,5yearly,95plus,32.052
222,2095,medium_variant,female,5yearly,95plus,75.583
222,2095,medium_variant,male,5yearly,95plus,32.053
