country,year,variant,agebroad,feminityrato_femaleper100male
64,2065,zero-migration,20_69,98.0928623717617
64,2065,medium variant,21plus,94.6633022191742
64,2065,constant-fertility,25plus,94.7778179466682
64,2065,constant-mortality,25plus,93.4841228957193
64,2065,high variant,25plus,94.822229199372
64,2065,instant-replacement,25plus,94.8097732207297
64,2065,low variant,25plus,94.1896681344646
64,2065,medium variant,25plus,94.5371892832963
64,2065,no change,25plus,93.7896694323106
64,2065,zero-migration,25plus,94.5371892832963
64,2065,constant-fertility,25_49,97.8036377070093
64,2065,constant-mortality,25_49,97.1082631696595
64,2065,high variant,25_49,97.8121850151193
64,2065,instant-replacement,25_49,97.8108334086595
64,2065,low variant,25_49,97.9048335527553
64,2065,medium variant,25_49,97.8492130410343
64,2065,no change,25_49,97.1044302828843
64,2065,zero-migration,25_49,97.8492130410343
64,2065,constant-fertility,25_64,98.2075560847461
64,2065,constant-mortality,25_64,96.8654336150166
64,2065,high variant,25_64,98.2052213091065
64,2065,instant-replacement,25_64,98.2066323298127
64,2065,low variant,25_64,98.3987169498214
64,2065,medium variant,25_64,98.28877646233
64,2065,no change,25_64,96.8915121990661
64,2065,zero-migration,25_64,98.28877646233
64,2065,constant-fertility,25_69,98.1409048548709
64,2065,constant-mortality,25_69,96.5882140541783
64,2065,high variant,25_69,98.1399885753609
64,2065,instant-replacement,25_69,98.1409156393457
64,2065,low variant,25_69,98.287636550968
64,2065,medium variant,25_69,98.2051974016792
64,2065,no change,25_69,96.6414642101907
64,2065,zero-migration,25_69,98.2051974016792
64,2065,constant-fertility,50plus,92.3901705800633
64,2065,constant-mortality,50plus,90.7859409323896
64,2065,high variant,50plus,92.3901705800633
64,2065,instant-replacement,50plus,92.3901705800633
64,2065,low variant,50plus,92.3901705800633
64,2065,medium variant,50plus,92.3901705800633
64,2065,no change,50plus,90.7859409323896
64,2065,zero-migration,50plus,92.3901705800633
64,2065,constant-fertility,60plus,89.7782386827112
64,2065,constant-mortality,60plus,87.9809995534083
64,2065,high variant,60plus,89.7782386827112
64,2065,instant-replacement,60plus,89.7782386827112
64,2065,low variant,60plus,89.7782386827112
64,2065,medium variant,60plus,89.7782386827112
64,2065,no change,60plus,87.9809995534083
64,2065,zero-migration,60plus,89.7782386827112
64,2065,constant-fertility,65plus,87.7018817602608
64,2065,constant-mortality,65plus,85.8195001350425
64,2065,high variant,65plus,87.7018817602608
64,2065,instant-replacement,65plus,87.7018817602608
64,2065,low variant,65plus,87.7018817602608
64,2065,medium variant,65plus,87.7018817602608
64,2065,no change,65plus,85.8195001350425
64,2065,zero-migration,65plus,87.7018817602608
64,2065,constant-fertility,70plus,84.7669379986231
64,2065,constant-mortality,70plus,82.7935108247131
64,2065,high variant,70plus,84.7669379986231
64,2065,instant-replacement,70plus,84.7669379986231
64,2065,low variant,70plus,84.7669379986231
64,2065,medium variant,70plus,84.7669379986231
64,2065,no change,70plus,82.7935108247131
64,2065,zero-migration,70plus,84.7669379986231
64,2065,constant-fertility,75plus,81.048900070041
64,2065,constant-mortality,75plus,78.9838631014228
64,2065,high variant,75plus,81.048900070041
64,2065,instant-replacement,75plus,81.048900070041
64,2065,low variant,75plus,81.048900070041
64,2065,medium variant,75plus,81.048900070041
64,2065,no change,75plus,78.9838631014228
64,2065,zero-migration,75plus,81.048900070041
64,2065,constant-fertility,80plus,76.8857971014493
64,2065,constant-mortality,80plus,74.6627412983528
64,2065,high variant,80plus,76.8857971014493
64,2065,instant-replacement,80plus,76.8857971014493
64,2065,low variant,80plus,76.8857971014493
64,2065,medium variant,80plus,76.8857971014493
64,2065,no change,80plus,74.6627412983528
64,2065,zero-migration,80plus,76.8857971014493
64,2065,constant-fertility,85plus,85.8259095207286
64,2065,constant-mortality,85plus,84.9012775842044
64,2065,high variant,85plus,85.8259095207286
64,2065,instant-replacement,85plus,85.8259095207286
64,2065,low variant,85plus,85.8259095207286
64,2065,medium variant,85plus,85.8259095207286
64,2065,no change,85plus,84.9012775842044
64,2065,zero-migration,85plus,85.8259095207286
64,2065,constant-fertility,90plus,102.577669244336
64,2065,constant-mortality,90plus,104.230769230769
64,2065,high variant,90plus,102.577669244336
64,2065,instant-replacement,90plus,102.577669244336
64,2065,low variant,90plus,102.577669244336
64,2065,medium variant,90plus,102.577669244336
64,2065,no change,90plus,104.230769230769
64,2065,zero-migration,90plus,102.577669244336
64,2070,constant-fertility,total,96.154353355983
64,2070,constant-mortality,total,95.2714354948621
64,2070,high variant,total,96.178328808385
64,2070,instant-replacement,total,96.1699761824684
64,2070,low variant,total,95.6637938234319
64,2070,medium variant,total,95.9671831494825
64,2070,no change,total,95.6277862243906
64,2070,zero-migration,total,95.9671831494825
64,2070,medium variant,0_1,96.3261963261963
64,2070,constant-fertility,0_4,96.348974011986
64,2070,constant-mortality,0_4,96.7971348170888
64,2070,high variant,0_4,96.3482178349013
64,2070,instant-replacement,0_4,96.3472210718131
64,2070,low variant,0_4,96.3528245787909
64,2070,medium variant,0_4,96.3510435550597
64,2070,no change,0_4,96.7975646879756
64,2070,zero-migration,0_4,96.3510435550597
64,2070,constant-fertility,0_14,96.4960288941714
64,2070,constant-mortality,0_14,97.0565491370375
64,2070,high variant,0_14,96.4975070129002
64,2070,instant-replacement,0_14,96.4971813255979
64,2070,low variant,0_14,96.5085214187011
64,2070,medium variant,0_14,96.4986960040769
64,2070,no change,0_14,97.0547737167156
64,2070,zero-migration,0_14,96.4986960040769
64,2070,medium variant,0_17,96.5417938671841
64,2070,constant-fertility,0_19,96.5648168640035
64,2070,constant-mortality,0_19,97.126819177121
64,2070,high variant,0_19,96.5645476643416
64,2070,instant-replacement,0_19,96.5658206337398
64,2070,low variant,0_19,96.5769365887933
64,2070,medium variant,0_19,96.5681074869619
64,2070,no change,0_19,97.1231474813327
64,2070,zero-migration,0_19,96.5681074869619
64,2070,constant-fertility,0_24,96.6246060283216
64,2070,constant-mortality,0_24,97.1417715507005
64,2070,high variant,0_24,96.6227663587252
64,2070,instant-replacement,0_24,96.6241954551425
64,2070,low variant,0_24,96.6472448809722
64,2070,medium variant,0_24,96.6313645975651
64,2070,no change,0_24,97.136809674563
64,2070,zero-migration,0_24,96.6313645975651
64,2070,medium variant,3_4,96.3770624206761
64,2070,medium variant,3_5,96.3957055214724
64,2070,medium variant,3_6,96.4111678037035
64,2070,medium variant,4_5,96.4101387773827
64,2070,medium variant,4_6,96.4258497180308
64,2070,medium variant,5_10,96.5039676598293
64,2070,medium variant,5_11,96.5195436095752
64,2070,constant-fertility,5_14,96.569650881438
64,2070,constant-mortality,5_14,97.17951205316
64,2070,high variant,5_14,96.5716466624552
64,2070,instant-replacement,5_14,96.5711716866239
64,2070,low variant,5_14,96.5784204671858
64,2070,medium variant,5_14,96.5689636102201
64,2070,no change,5_14,97.1829490291262
64,2070,zero-migration,5_14,96.5689636102201
64,2070,medium variant,6_9,96.4957600943449
64,2070,medium variant,6_10,96.5179250772054
64,2070,medium variant,6_11,96.5336602764155
64,2070,medium variant,6_12,96.551724137931
64,2070,medium variant,7_10,96.5328874024526
64,2070,medium variant,7_12,96.5671091445428
64,2070,medium variant,11_16,96.6869627507163
64,2070,medium variant,11_17,96.6982864137087
64,2070,medium variant,11_18,96.7089283331109
64,2070,medium variant,12_14,96.6800804828974
64,2070,medium variant,12_16,96.7019317257035
64,2070,medium variant,12_17,96.712562706799
64,2070,medium variant,12_18,96.7226073209291
64,2070,medium variant,13_17,96.7234042553191
64,2070,medium variant,13_18,96.7332508396677
64,2070,medium variant,13_19,96.7427103792113
64,2070,constant-fertility,15plus,96.0750780281329
64,2070,constant-mortality,15plus,94.957594270309
64,2070,high variant,15plus,96.1019531266439
64,2070,instant-replacement,15plus,96.0941628023959
64,2070,low variant,15plus,95.5825546643356
64,2070,medium variant,15plus,95.8793576572917
64,2070,no change,15plus,95.2798186881555
64,2070,zero-migration,15plus,95.8793576572917
64,2070,medium variant,15_17,96.7444154745966
64,2070,constant-fertility,15_24,96.8192851761949
64,2070,constant-mortality,15_24,97.2581805106077
64,2070,high variant,15_24,96.8153124535341
64,2070,instant-replacement,15_24,96.8147114358427
64,2070,low variant,15_24,96.8114888202145
64,2070,medium variant,15_24,96.8150223052184
64,2070,no change,15_24,97.2593623328695
64,2070,zero-migration,15_24,96.8150223052184
64,2070,constant-fertility,15_49,97.3972021351267
64,2070,constant-mortality,15_49,97.1469237617731
64,2070,high variant,15_49,97.4020958417608
64,2070,instant-replacement,15_49,97.3984692628461
64,2070,low variant,15_49,97.5007970961175
64,2070,medium variant,15_49,97.4454224584949
64,2070,no change,15_49,97.1494695053401
64,2070,zero-migration,15_49,97.4454224584949
64,2070,constant-fertility,15_59,97.6625747868473
64,2070,constant-mortality,15_59,97.0605756150474
64,2070,high variant,15_59,97.6655430461257
64,2070,instant-replacement,15_59,97.6642536923634
64,2070,low variant,15_59,97.878188771918
64,2070,medium variant,15_59,97.7556376881461
64,2070,no change,15_59,97.0807156274404
64,2070,zero-migration,15_59,97.7556376881461
64,2070,constant-fertility,15_64,97.7307985512706
64,2070,constant-mortality,15_64,96.9079939668175
64,2070,high variant,15_64,97.7320281733467
64,2070,instant-replacement,15_64,97.7312610042601
64,2070,low variant,15_64,97.9572503666659
64,2070,medium variant,15_64,97.8294857477619
64,2070,no change,15_64,96.9554741711642
64,2070,zero-migration,15_64,97.8294857477619
64,2070,medium variant,16plus,95.8696572790305
64,2070,medium variant,17plus,95.8589139856114
64,2070,medium variant,18plus,95.8478467892428
64,2070,medium variant,18_23,96.8324391250516
64,2070,constant-fertility,20plus,96.0168812337569
64,2070,constant-mortality,20plus,94.797823522509
64,2070,high variant,20plus,96.044701929999
64,2070,instant-replacement,20plus,96.0370165758521
64,2070,low variant,20plus,95.5360789600562
64,2070,medium variant,20plus,95.8240566757723
64,2070,no change,20plus,95.0973775419935
64,2070,zero-migration,20plus,95.8240566757723
64,2070,constant-fertility,20_64,97.8456479497783
64,2070,constant-mortality,20_64,96.8686157403785
64,2070,high variant,20_64,97.850495914085
64,2070,instant-replacement,20_64,97.8473722102232
64,2070,low variant,20_64,98.0377072049893
64,2070,medium variant,20_64,97.9312474682047
64,2070,no change,20_64,96.9112121811351
64,2070,zero-migration,20_64,97.9312474682047
64,2070,constant-fertility,20_69,97.8298205475213
64,2070,constant-mortality,20_69,96.6305608523855
64,2070,high variant,20_69,97.8345323955504
64,2070,instant-replacement,20_69,97.8316116537403
64,2070,low variant,20_69,97.9898777906555
64,2070,medium variant,20_69,97.9036937319579
64,2070,no change,20_69,96.7075807976933
64,2070,zero-migration,20_69,97.9036937319579
64,2070,medium variant,21plus,95.8112978206167
64,2070,constant-fertility,25plus,95.9403985882281
64,2070,constant-mortality,25plus,94.6177443129756
64,2070,high variant,25plus,95.9704330619375
64,2070,instant-replacement,25plus,95.9625248717667
64,2070,low variant,25plus,95.4739044765949
64,2070,medium variant,25plus,95.7525374250865
64,2070,no change,25plus,94.8936659860975
64,2070,zero-migration,25plus,95.7525374250865
64,2070,constant-fertility,25_49,97.6361601735098
64,2070,constant-mortality,25_49,97.1077064452754
64,2070,high variant,25_49,97.6470920224624
64,2070,instant-replacement,25_49,97.6407780775238
64,2070,low variant,25_49,97.700761490919
64,2070,medium variant,25_49,97.6698154316565
64,2070,no change,25_49,97.1045075373153
64,2070,zero-migration,25_49,97.6698154316565
64,2070,constant-fertility,25_64,97.9769515636243
64,2070,constant-mortality,25_64,96.8328801989935
64,2070,high variant,25_64,97.9826461001766
64,2070,instant-replacement,25_64,97.9799179643275
64,2070,low variant,25_64,98.1318924909947
64,2070,medium variant,25_64,98.0468611061711
64,2070,no change,25_64,96.8735213979214
64,2070,zero-migration,25_64,98.0468611061711
64,2070,constant-fertility,25_69,97.9464777807263
64,2070,constant-mortality,25_69,96.5753395100353
64,2070,high variant,25_69,97.9521556696033
64,2070,instant-replacement,25_69,97.9495649371576
64,2070,low variant,25_69,98.0678941146628
64,2070,medium variant,25_69,98.0036541140352
64,2070,no change,25_69,96.6483702046012
64,2070,zero-migration,25_69,98.0036541140352
64,2070,constant-fertility,50plus,94.6205373177214
64,2070,constant-mortality,50plus,92.8214653103212
64,2070,high variant,50plus,94.6446263288021
64,2070,instant-replacement,50plus,94.6431999714256
64,2070,low variant,50plus,94.4977414895535
64,2070,medium variant,50plus,94.5735307475702
64,2070,no change,50plus,92.879054450309
64,2070,zero-migration,50plus,94.5735307475702
64,2070,constant-fertility,60plus,93.052304826944
64,2070,constant-mortality,60plus,91.0405246509779
64,2070,high variant,60plus,93.052304826944
64,2070,instant-replacement,60plus,93.052304826944
64,2070,low variant,60plus,93.052304826944
64,2070,medium variant,60plus,93.052304826944
64,2070,no change,60plus,91.0405246509779
64,2070,zero-migration,60plus,93.052304826944
64,2070,constant-fertility,65plus,91.802965015269
64,2070,constant-mortality,65plus,89.7171743025339
64,2070,high variant,65plus,91.802965015269
64,2070,instant-replacement,65plus,91.802965015269
64,2070,low variant,65plus,91.802965015269
64,2070,medium variant,65plus,91.802965015269
64,2070,no change,65plus,89.7171743025339
64,2070,zero-migration,65plus,91.802965015269
64,2070,constant-fertility,70plus,90.1687482870678
64,2070,constant-mortality,70plus,88.088830039867
64,2070,high variant,70plus,90.1687482870678
64,2070,instant-replacement,70plus,90.1687482870678
64,2070,low variant,70plus,90.1687482870678
64,2070,medium variant,70plus,90.1687482870678
64,2070,no change,70plus,88.088830039867
64,2070,zero-migration,70plus,90.1687482870678
64,2070,constant-fertility,75plus,87.8648890790687
64,2070,constant-mortality,75plus,85.8848299821034
64,2070,high variant,75plus,87.8648890790687
64,2070,instant-replacement,75plus,87.8648890790687
64,2070,low variant,75plus,87.8648890790687
64,2070,medium variant,75plus,87.8648890790687
64,2070,no change,75plus,85.8848299821034
64,2070,zero-migration,75plus,87.8648890790687
64,2070,constant-fertility,80plus,85.116733497527
64,2070,constant-mortality,80plus,83.400370746039
64,2070,high variant,80plus,85.116733497527
64,2070,instant-replacement,80plus,85.116733497527
64,2070,low variant,80plus,85.116733497527
64,2070,medium variant,80plus,85.116733497527
64,2070,no change,80plus,83.400370746039
64,2070,zero-migration,80plus,85.116733497527
64,2070,constant-fertility,85plus,82.2025747262503
64,2070,constant-mortality,85plus,80.6588434893256
64,2070,high variant,85plus,82.2025747262503
64,2070,instant-replacement,85plus,82.2025747262503
64,2070,low variant,85plus,82.2025747262503
64,2070,medium variant,85plus,82.2025747262503
64,2070,no change,85plus,80.6588434893256
64,2070,zero-migration,85plus,82.2025747262503
64,2070,constant-fertility,90plus,97.5086906141367
64,2070,constant-mortality,90plus,97.9608997267185
64,2070,high variant,90plus,97.5086906141367
64,2070,instant-replacement,90plus,97.5086906141367
64,2070,low variant,90plus,97.5086906141367
64,2070,medium variant,90plus,97.5086906141367
64,2070,no change,90plus,97.9608997267185
64,2070,zero-migration,90plus,97.5086906141367
64,2075,constant-fertility,total,96.7807632828897
64,2075,constant-mortality,total,95.9573722146032
64,2075,high variant,total,96.7893786589597
64,2075,instant-replacement,total,96.7889273829058
