country,year,variant,agebroad,feminityrato_femaleper100male
474,2095,low variant,20plus,123.271907835085
474,2095,medium variant,20plus,114.683627982598
474,2095,no change,20plus,115.050046030596
474,2095,zero-migration,20plus,105.58894401134
474,2095,constant-fertility,20_64,102.290392786817
474,2095,constant-mortality,20_64,106.113391767447
474,2095,high variant,20_64,100.762561370521
474,2095,instant-replacement,20_64,101.72907630616
474,2095,low variant,20_64,108.70794301868
474,2095,medium variant,20_64,103.159170119516
474,2095,no change,20_64,105.127431759916
474,2095,zero-migration,20_64,96.7345600206139
474,2095,constant-fertility,20_69,102.812329735808
474,2095,constant-mortality,20_69,107.228692655979
474,2095,high variant,20_69,101.233518017438
474,2095,instant-replacement,20_69,102.234449157881
474,2095,low variant,20_69,109.25583295288
474,2095,medium variant,20_69,103.703309566883
474,2095,no change,20_69,106.192169055258
474,2095,zero-migration,20_69,96.947201601468
474,2095,medium variant,21plus,114.901510147576
474,2095,constant-fertility,25plus,114.075721133048
474,2095,constant-mortality,25plus,118.344332135995
474,2095,high variant,25plus,110.764434919354
474,2095,instant-replacement,25plus,112.885313876121
474,2095,low variant,25plus,124.255840503439
474,2095,medium variant,25plus,115.794897238708
474,2095,no change,25plus,116.51075721859
474,2095,zero-migration,25plus,106.207912935041
474,2095,constant-fertility,25_49,101.399874011339
474,2095,constant-mortality,25_49,104.362685967029
474,2095,high variant,25_49,99.9438675273646
474,2095,instant-replacement,25_49,100.846858094049
474,2095,low variant,25_49,108.330995792426
474,2095,medium variant,25_49,102.263549707442
474,2095,no change,25_49,103.440037057805
474,2095,zero-migration,25_49,96.4696804064047
474,2095,constant-fertility,25_64,102.825319998834
474,2095,constant-mortality,25_64,106.989084563472
474,2095,high variant,25_64,101.225567081679
474,2095,instant-replacement,25_64,102.234740049866
474,2095,low variant,25_64,109.452479338843
474,2095,medium variant,25_64,103.732542951874
474,2095,no change,25_64,105.964140835475
474,2095,zero-migration,25_64,96.7882601770373
474,2095,constant-fertility,25_69,103.342560999163
474,2095,constant-mortality,25_69,108.127705285773
474,2095,high variant,25_69,101.705308085246
474,2095,instant-replacement,25_69,102.740286776917
474,2095,low variant,25_69,109.938356698832
474,2095,medium variant,25_69,104.263605767111
474,2095,no change,25_69,107.061733171217
474,2095,zero-migration,25_69,97.0158504252413
474,2095,constant-fertility,50plus,121.546733405756
474,2095,constant-mortality,50plus,128.283550092897
474,2095,high variant,50plus,118.647390640222
474,2095,instant-replacement,50plus,120.459782153331
474,2095,low variant,50plus,129.512416436733
474,2095,medium variant,50plus,122.996067423943
474,2095,no change,50plus,126.677286001441
474,2095,zero-migration,50plus,111.511522028437
474,2095,constant-fertility,60plus,126.589750469547
474,2095,constant-mortality,60plus,135.481843375904
474,2095,high variant,60plus,123.803787404231
474,2095,instant-replacement,60plus,125.500291765352
474,2095,low variant,60plus,133.633125957984
474,2095,medium variant,60plus,127.900868619027
474,2095,no change,60plus,133.963025752805
474,2095,zero-migration,60plus,115.770625566636
474,2095,constant-fertility,65plus,130.499276410999
474,2095,constant-mortality,65plus,141.417613430784
474,2095,high variant,65plus,127.965357832524
474,2095,instant-replacement,65plus,129.483357661232
474,2095,low variant,65plus,136.775967518117
474,2095,medium variant,65plus,131.771202980837
474,2095,no change,65plus,139.866278073033
474,2095,zero-migration,65plus,119.156152976436
474,2095,constant-fertility,70plus,136.060342326661
474,2095,constant-mortality,70plus,149.899975603806
474,2095,high variant,70plus,134.12775494957
474,2095,instant-replacement,70plus,135.159981510965
474,2095,low variant,70plus,140.747176368375
474,2095,medium variant,70plus,137.135862913097
474,2095,no change,70plus,148.505263157895
474,2095,zero-migration,70plus,123.93113215898
474,2095,constant-fertility,75plus,143.906779371
474,2095,constant-mortality,75plus,161.627248265118
474,2095,high variant,75plus,142.828114590273
474,2095,instant-replacement,75plus,143.234056873633
474,2095,low variant,75plus,146.406772271472
474,2095,medium variant,75plus,144.536354789379
474,2095,no change,75plus,160.761772853186
474,2095,zero-migration,75plus,130.721672982136
474,2095,constant-fertility,80plus,155.283250070695
474,2095,constant-mortality,80plus,177.99408014572
474,2095,high variant,80plus,155.283250070695
474,2095,instant-replacement,80plus,155.283250070695
474,2095,low variant,80plus,155.283250070695
474,2095,medium variant,80plus,155.283250070695
474,2095,no change,80plus,177.99408014572
474,2095,zero-migration,80plus,140.766591281291
474,2095,constant-fertility,85plus,176.334594367381
474,2095,constant-mortality,85plus,210.137566137566
474,2095,high variant,85plus,176.334594367381
474,2095,instant-replacement,85plus,176.334594367381
474,2095,low variant,85plus,176.334594367381
474,2095,medium variant,85plus,176.334594367381
474,2095,no change,85plus,210.137566137566
474,2095,zero-migration,85plus,160.112228197335
474,2095,constant-fertility,90plus,215.26421237165
474,2095,constant-mortality,90plus,266.17271333674
474,2095,high variant,90plus,215.26421237165
474,2095,instant-replacement,90plus,215.26421237165
474,2095,low variant,90plus,215.26421237165
474,2095,medium variant,90plus,215.26421237165
474,2095,no change,90plus,266.17271333674
474,2095,zero-migration,90plus,195.434462444772
474,2100,constant-fertility,total,108.854120478875
474,2100,constant-mortality,total,111.966444823861
474,2100,high variant,total,105.538398093842
474,2100,instant-replacement,total,107.7131583462
474,2100,low variant,total,120.446804753135
474,2100,medium variant,total,110.598551832042
474,2100,no change,total,110.222451296761
474,2100,zero-migration,total,103.542952229079
474,2100,medium variant,0_1,96.1179544606196
474,2100,constant-fertility,0_4,96.1665877898722
474,2100,constant-mortality,0_4,96.3177998472116
474,2100,high variant,0_4,96.184228142991
474,2100,instant-replacement,0_4,96.1749178205
474,2100,low variant,0_4,96.0999123575811
474,2100,medium variant,0_4,96.1623944288043
474,2100,no change,0_4,96.316623978534
474,2100,zero-migration,0_4,96.1911693352741
474,2100,constant-fertility,0_14,96.177750155376
474,2100,constant-mortality,0_14,96.3926258096662
474,2100,high variant,0_14,96.1944601469757
474,2100,instant-replacement,0_14,96.1905702620835
474,2100,low variant,0_14,96.1611502984265
474,2100,medium variant,0_14,96.1739382799652
474,2100,no change,0_14,96.3877110168813
474,2100,zero-migration,0_14,96.1989003107817
474,2100,medium variant,0_17,96.252211677658
474,2100,constant-fertility,0_19,96.3207492292479
474,2100,constant-mortality,0_19,96.610043212636
474,2100,high variant,0_19,96.2803364589079
474,2100,instant-replacement,0_19,96.3138441693746
474,2100,low variant,0_19,96.648925684999
474,2100,medium variant,0_19,96.3501537348526
474,2100,no change,0_19,96.5770244369909
474,2100,zero-migration,0_19,96.2059620596206
474,2100,constant-fertility,0_24,96.6355576294914
474,2100,constant-mortality,0_24,97.0763723150358
474,2100,high variant,0_24,96.471283451051
474,2100,instant-replacement,0_24,96.5850631543127
474,2100,low variant,0_24,97.6393694732795
474,2100,medium variant,0_24,96.7336537904674
474,2100,no change,0_24,96.9719545312537
474,2100,zero-migration,0_24,96.2149078051211
474,2100,medium variant,3_4,96.2132352941177
474,2100,medium variant,3_5,96.1867514055243
474,2100,medium variant,3_6,96.1960497439649
474,2100,medium variant,4_5,96.1608775137112
474,2100,medium variant,4_6,96.181906614786
474,2100,medium variant,5_10,96.1496811454699
474,2100,medium variant,5_11,96.1395923409512
474,2100,constant-fertility,5_14,96.1832061068702
474,2100,constant-mortality,5_14,96.4288354898336
474,2100,high variant,5_14,96.1996790384813
474,2100,instant-replacement,5_14,96.1982983327596
474,2100,low variant,5_14,96.188605108055
474,2100,medium variant,5_14,96.1795332136445
474,2100,no change,5_14,96.4224060956009
474,2100,zero-migration,5_14,96.2026818559392
474,2100,medium variant,6_9,96.1566221580657
474,2100,medium variant,6_10,96.1527377521614
474,2100,medium variant,6_11,96.1404770466259
474,2100,medium variant,6_12,96.1526623576485
474,2100,medium variant,7_10,96.1351788603272
474,2100,medium variant,7_12,96.1409796893668
474,2100,medium variant,11_16,96.3271128016166
474,2100,medium variant,11_17,96.4008972267537
474,2100,medium variant,11_18,96.4818287347085
474,2100,medium variant,12_14,96.2716694371883
474,2100,medium variant,12_16,96.376604850214
474,2100,medium variant,12_17,96.4544913741821
474,2100,medium variant,12_18,96.5394038383014
474,2100,medium variant,13_17,96.5004999285817
474,2100,medium variant,13_18,96.5919923736893
474,2100,medium variant,13_19,96.7068930251585
474,2100,constant-fertility,15plus,111.324039174727
474,2100,constant-mortality,15plus,115.266136013344
474,2100,high variant,15plus,107.913110938712
474,2100,instant-replacement,15plus,110.135088374926
474,2100,low variant,15plus,122.936775054936
474,2100,medium variant,15plus,113.153048200718
474,2100,no change,15plus,113.398974961883
474,2100,zero-migration,15plus,104.788549649272
474,2100,medium variant,15_17,96.6380543633763
474,2100,constant-fertility,15_24,97.3241411544754
474,2100,constant-mortality,15_24,98.0966542750929
474,2100,high variant,15_24,96.9272598607024
474,2100,instant-replacement,15_24,97.1968343119734
474,2100,low variant,15_24,99.5739392863483
474,2100,medium variant,15_24,97.5685425685426
474,2100,no change,15_24,97.8510804791428
474,2100,zero-migration,15_24,96.2384836570624
474,2100,constant-fertility,15_49,100.001676923851
474,2100,constant-mortality,15_49,102.39176124422
474,2100,high variant,15_49,98.7959399545383
474,2100,instant-replacement,15_49,99.5584108698863
474,2100,low variant,15_49,106.207335942477
474,2100,medium variant,15_49,100.715062643516
474,2100,no change,15_49,101.619135878023
474,2100,zero-migration,15_49,96.3857520708278
474,2100,constant-fertility,15_59,100.931289487856
474,2100,constant-mortality,15_59,104.062407523099
474,2100,high variant,15_59,99.5466256384112
474,2100,instant-replacement,15_59,100.427844993863
474,2100,low variant,15_59,107.586930160915
474,2100,medium variant,15_59,101.765487071323
474,2100,no change,15_59,103.145670215557
474,2100,zero-migration,15_59,96.5157475505168
474,2100,constant-fertility,15_64,101.410315518199
474,2100,constant-mortality,15_64,104.995273543661
474,2100,high variant,15_64,99.9468058580049
474,2100,instant-replacement,15_64,100.881880782392
474,2100,low variant,15_64,108.10567481642
474,2100,medium variant,15_64,102.276941954015
474,2100,no change,15_64,104.013055875144
474,2100,zero-migration,15_64,96.6321638701242
474,2100,medium variant,16plus,113.356164383562
474,2100,medium variant,17plus,113.561285566341
474,2100,medium variant,18plus,113.768470061397
474,2100,medium variant,18_23,97.828447339848
474,2100,constant-fertility,20plus,112.343709510236
474,2100,constant-mortality,20plus,116.653401855558
474,2100,high variant,20plus,108.890678050729
474,2100,instant-replacement,20plus,111.128369389924
474,2100,low variant,20plus,123.939648188867
474,2100,medium variant,20plus,114.186936321399
474,2100,no change,20plus,114.757165605096
474,2100,zero-migration,20plus,105.309074747127
474,2100,constant-fertility,20_64,101.940673837768
474,2100,constant-mortality,20_64,105.85590021336
474,2100,high variant,20_64,100.385832167701
474,2100,instant-replacement,20_64,101.373564778212
474,2100,low variant,20_64,108.965790838903
474,2100,medium variant,20_64,102.858775560635
474,2100,no change,20_64,104.819058264636
474,2100,zero-migration,20_64,96.6734294529346
474,2100,constant-fertility,20_69,102.446995528393
474,2100,constant-mortality,20_69,106.968415157187
474,2100,high variant,20_69,100.830649695854
474,2100,instant-replacement,20_69,101.858945112311
474,2100,low variant,20_69,109.408341416101
474,2100,medium variant,20_69,103.373639495464
474,2100,no change,20_69,105.877220711892
474,2100,zero-migration,20_69,96.865555282634
474,2100,medium variant,21plus,114.397350260176
474,2100,constant-fertility,25plus,113.407529780019
474,2100,constant-mortality,25plus,118.107436389586
474,2100,high variant,25plus,109.917372219127
474,2100,instant-replacement,25plus,112.163665911474
474,2100,low variant,25plus,124.922663688904
474,2100,medium variant,25plus,115.252573361456
474,2100,no change,25plus,116.198610463793
474,2100,zero-migration,25plus,105.901311317657
474,2100,constant-fertility,25_49,101.079568172731
474,2100,constant-mortality,25_49,104.084383240551
474,2100,high variant,25_49,99.6049470306529
474,2100,instant-replacement,25_49,100.519480519481
474,2100,low variant,25_49,108.493972217123
474,2100,medium variant,25_49,101.933717096071
474,2100,no change,25_49,103.161811819212
474,2100,zero-migration,25_49,96.440192633086
474,2100,constant-fertility,25_64,102.446832160059
474,2100,constant-mortality,25_64,106.705496368931
474,2100,high variant,25_64,100.814208527256
474,2100,instant-replacement,25_64,101.842900704404
474,2100,low variant,25_64,109.71247074557
474,2100,medium variant,25_64,103.404828980798
474,2100,no change,25_64,105.628956133289
474,2100,zero-migration,25_64,96.7219256345415
474,2100,constant-fertility,25_69,102.951008796654
474,2100,constant-mortality,25_69,107.843329573505
474,2100,high variant,25_69,101.270130368098
474,2100,instant-replacement,25_69,102.330886611586
474,2100,low variant,25_69,110.077080027205
474,2100,medium variant,25_69,103.906321055025
474,2100,no change,25_69,106.72395789236
474,2100,zero-migration,25_69,96.9274892156517
474,2100,constant-fertility,50plus,120.637854689418
474,2100,constant-mortality,50plus,128.259025155899
474,2100,high variant,50plus,117.428272792399
474,2100,instant-replacement,50plus,119.461374173048
474,2100,low variant,50plus,130.299631469316
474,2100,medium variant,50plus,122.356360384529
474,2100,no change,50plus,126.434224019504
474,2100,zero-migration,50plus,111.042091490942
474,2100,constant-fertility,60plus,125.454058398071
474,2100,constant-mortality,60plus,135.368731563422
474,2100,high variant,60plus,122.233996135386
474,2100,instant-replacement,60plus,124.220989601886
474,2100,low variant,60plus,134.253062407886
