country,year,variant,agebroad,feminityrato_femaleper100male
554,2090,constant-mortality,0_4,94.6583599932649
554,2090,high variant,0_4,94.720294960379
554,2090,instant-replacement,0_4,94.662830479066
554,2090,low variant,0_4,94.2559647936951
554,2090,medium variant,0_4,94.5879744566733
554,2090,no change,0_4,94.7299753276949
554,2090,zero-migration,0_4,94.873824665101
554,2090,constant-fertility,0_14,94.7404504896736
554,2090,constant-mortality,0_14,94.515650385921
554,2090,high variant,0_14,94.6339394102394
554,2090,instant-replacement,0_14,94.5508018150348
554,2090,low variant,0_14,93.9937521570987
554,2090,medium variant,0_14,94.4441066224216
554,2090,no change,0_14,94.6179180459933
554,2090,zero-migration,0_14,94.878607105211
554,2090,medium variant,0_17,94.4487251961445
554,2090,constant-fertility,0_19,94.7562696503721
554,2090,constant-mortality,0_19,94.551000903366
554,2090,high variant,0_19,94.6439082359276
554,2090,instant-replacement,0_19,94.5671488352818
554,2090,low variant,0_19,94.0658327678697
554,2090,medium variant,0_19,94.4689893939981
554,2090,no change,0_19,94.6443039614346
554,2090,zero-migration,0_19,94.8803014172671
554,2090,constant-fertility,0_24,94.8383564720581
554,2090,constant-mortality,0_24,94.7057272693034
554,2090,high variant,0_24,94.7050050402431
554,2090,instant-replacement,0_24,94.648772439607
554,2090,low variant,0_24,94.2902538959381
554,2090,medium variant,0_24,94.5773716792391
554,2090,no change,0_24,94.7720395656928
554,2090,zero-migration,0_24,94.8865845535904
554,2090,medium variant,3_4,94.5186040755713
554,2090,medium variant,3_5,94.4972057838627
554,2090,medium variant,3_6,94.4785981984351
554,2090,medium variant,4_5,94.4737577461084
554,2090,medium variant,4_6,94.4568403552522
554,2090,medium variant,5_10,94.3874648505437
554,2090,medium variant,5_11,94.3794182408159
554,2090,constant-fertility,5_14,94.6822760058986
554,2090,constant-mortality,5_14,94.4463522401337
554,2090,high variant,5_14,94.5890193294443
554,2090,instant-replacement,5_14,94.4945961564471
554,2090,low variant,5_14,93.8772249384846
554,2090,medium variant,5_14,94.3741527338455
554,2090,no change,5_14,94.5618783099679
554,2090,zero-migration,5_14,94.8809259796312
554,2090,medium variant,6_9,94.3827255808662
554,2090,medium variant,6_10,94.3741766335914
554,2090,medium variant,6_11,94.3670411176309
554,2090,medium variant,6_12,94.3633609222584
554,2090,medium variant,7_10,94.3620346229211
554,2090,medium variant,7_12,94.3535157405565
554,2090,medium variant,11_16,94.3845798780779
554,2090,medium variant,11_17,94.4048164981407
554,2090,medium variant,11_18,94.4292389588341
554,2090,medium variant,12_14,94.3620808757106
554,2090,medium variant,12_16,94.3950421102812
554,2090,medium variant,12_17,94.4168557330753
554,2090,medium variant,12_18,94.4429860689942
554,2090,medium variant,13_17,94.4317721005678
554,2090,medium variant,13_18,94.4597038216393
554,2090,medium variant,13_19,94.4932728142286
554,2090,constant-fertility,15plus,99.9560784182076
554,2090,constant-mortality,15plus,102.496537956265
554,2090,high variant,15plus,99.1673424138849
554,2090,instant-replacement,15plus,99.7609633164506
554,2090,low variant,15plus,101.914672594621
554,2090,medium variant,15plus,100.312642988759
554,2090,no change,15plus,101.819169371504
554,2090,zero-migration,15plus,98.3346394984326
554,2090,medium variant,15_17,94.4711133569144
554,2090,constant-fertility,15_24,94.9858861795157
554,2090,constant-mortality,15_24,94.9791762339863
554,2090,high variant,15_24,94.8180382823498
554,2090,instant-replacement,15_24,94.7966619535877
554,2090,low variant,15_24,94.6679065573308
554,2090,medium variant,15_24,94.7690875349134
554,2090,no change,15_24,95.0041676544135
554,2090,zero-migration,15_24,94.8979969183359
554,2090,constant-fertility,15_49,95.7601291689792
554,2090,constant-mortality,15_49,96.3583274895116
554,2090,high variant,15_49,95.4547807961856
554,2090,instant-replacement,15_49,95.5659962660573
554,2090,low variant,15_49,96.123960601123
554,2090,medium variant,15_49,95.6904364864657
554,2090,no change,15_49,96.2308402761807
554,2090,zero-migration,15_49,94.9615412071242
554,2090,constant-fertility,15_59,96.0912683390419
554,2090,constant-mortality,15_59,97.0014350102068
554,2090,high variant,15_59,95.741070285376
554,2090,instant-replacement,15_59,95.8953564945897
554,2090,low variant,15_59,96.618449833287
554,2090,medium variant,15_59,96.0606910356341
554,2090,no change,15_59,96.8221318322051
554,2090,zero-migration,15_59,94.9983138948688
554,2090,constant-fertility,15_64,96.2877090632576
554,2090,constant-mortality,15_64,97.4175691045901
554,2090,high variant,15_64,95.9124501383283
554,2090,instant-replacement,15_64,96.0907067334446
554,2090,low variant,15_64,96.8980327276364
554,2090,medium variant,15_64,96.27629346567
554,2090,no change,15_64,97.2071829733652
554,2090,zero-migration,15_64,95.0366006070345
554,2090,medium variant,16plus,100.385360073019
554,2090,medium variant,17plus,100.459636521515
554,2090,medium variant,18plus,100.535259228829
554,2090,medium variant,18_23,94.8402068278096
554,2090,constant-fertility,20plus,100.341781201395
554,2090,constant-mortality,20plus,103.08406893211
554,2090,high variant,20plus,99.5490177946633
554,2090,instant-replacement,20plus,100.148656196359
554,2090,low variant,20plus,102.264114695159
554,2090,medium variant,20plus,100.690008687382
554,2090,no change,20plus,102.420800866128
554,2090,zero-migration,20plus,98.5465981609477
554,2090,constant-fertility,20_64,96.4558480157664
554,2090,constant-mortality,20_64,97.7084875628636
554,2090,high variant,20_64,96.0642461116489
554,2090,instant-replacement,20_64,96.2583166607162
554,2090,low variant,20_64,97.1149209700016
554,2090,medium variant,20_64,96.4553069050801
554,2090,no change,20_64,97.4938420572079
554,2090,zero-migration,20_64,95.0518657537157
554,2090,constant-fertility,20_69,96.6929858452098
554,2090,constant-mortality,20_69,98.2280087024272
554,2090,high variant,20_69,96.2764199330048
554,2090,instant-replacement,20_69,96.4941634736561
554,2090,low variant,20_69,97.4209443180297
554,2090,medium variant,20_69,96.7095250253125
554,2090,no change,20_69,97.9797004989896
554,2090,zero-migration,20_69,95.1174763335242
554,2090,medium variant,21plus,100.769039164171
554,2090,constant-fertility,25plus,100.759280284182
554,2090,constant-mortality,25plus,103.723587667516
554,2090,high variant,25plus,99.9677927167881
554,2090,instant-replacement,25plus,100.569006411482
554,2090,low variant,25plus,102.627562320957
554,2090,medium variant,25plus,101.095152539891
554,2090,no change,25plus,103.078724903799
554,2090,zero-migration,25plus,98.7894339327166
554,2090,constant-fertility,25_49,96.0714224355301
554,2090,constant-mortality,25_49,96.8807018091042
554,2090,high variant,25_49,95.726607824273
554,2090,instant-replacement,25_49,95.8761078700498
554,2090,low variant,25_49,96.5851020346238
554,2090,medium variant,25_49,96.0366941884822
554,2090,no change,25_49,96.7276289736819
554,2090,zero-migration,25_49,94.9852182207055
554,2090,constant-fertility,25_64,96.6199204996578
554,2090,constant-mortality,25_64,97.9960150203081
554,2090,high variant,25_64,96.215617888259
554,2090,instant-replacement,25_64,96.4221763521471
554,2090,low variant,25_64,97.3091440272867
554,2090,medium variant,25_64,96.6263792484117
554,2090,no change,25_64,97.7805449556573
554,2090,zero-migration,25_64,95.0680424286487
554,2090,constant-fertility,25_69,96.8670688196564
554,2090,constant-mortality,25_69,98.5412778311936
554,2090,high variant,25_69,96.4391747591202
554,2090,instant-replacement,25_69,96.6680874805111
554,2090,low variant,25_69,97.6154406870979
554,2090,medium variant,25_69,96.8880274263305
554,2090,no change,25_69,98.2955321437899
554,2090,zero-migration,25_69,95.138397807566
554,2090,constant-fertility,50plus,103.909837045409
554,2090,constant-mortality,50plus,108.905804566688
554,2090,high variant,50plus,103.181771289391
554,2090,instant-replacement,50plus,103.747545165579
554,2090,low variant,50plus,105.350094415796
554,2090,medium variant,50plus,104.138008969877
554,2090,no change,50plus,108.410185571942
554,2090,zero-migration,50plus,100.884737850455
554,2090,constant-fertility,60plus,106.232702994355
554,2090,constant-mortality,60plus,113.14732451822
554,2090,high variant,60plus,105.572597004001
554,2090,instant-replacement,60plus,106.097134439961
554,2090,low variant,60plus,107.361208803923
554,2090,medium variant,60plus,106.39269706551
554,2090,no change,60plus,112.758419108463
554,2090,zero-migration,60plus,102.648855667923
554,2090,constant-fertility,65plus,107.907130783835
554,2090,constant-mortality,65plus,116.358206283675
554,2090,high variant,65plus,107.395236460335
554,2090,instant-replacement,65plus,107.797405206143
554,2090,low variant,65plus,108.713241587887
554,2090,medium variant,65plus,108.018005155572
554,2090,no change,65plus,116.058542452217
554,2090,zero-migration,65plus,104.000276691243
554,2090,constant-fertility,70plus,110.141347700381
554,2090,constant-mortality,70plus,120.859279510739
554,2090,high variant,70plus,109.853307086507
554,2090,instant-replacement,70plus,110.068916520614
554,2090,low variant,70plus,110.542489118187
554,2090,medium variant,70plus,110.189444271706
554,2090,no change,70plus,120.698549854809
554,2090,zero-migration,70plus,105.892999580353
554,2090,constant-fertility,75plus,113.192259011148
554,2090,constant-mortality,75plus,127.247304789649
554,2090,high variant,75plus,113.192259011148
554,2090,instant-replacement,75plus,113.192259011148
554,2090,low variant,75plus,113.192259011148
554,2090,medium variant,75plus,113.192259011148
554,2090,no change,75plus,127.247304789649
554,2090,zero-migration,75plus,108.647991261777
554,2090,constant-fertility,80plus,117.811695002576
554,2090,constant-mortality,80plus,136.951454728206
554,2090,high variant,80plus,117.811695002576
554,2090,instant-replacement,80plus,117.811695002576
554,2090,low variant,80plus,117.811695002576
554,2090,medium variant,80plus,117.811695002576
554,2090,no change,80plus,136.951454728206
554,2090,zero-migration,80plus,113.1281129265
554,2090,constant-fertility,85plus,125.358936949782
554,2090,constant-mortality,85plus,152.829181898685
554,2090,high variant,85plus,125.358936949782
554,2090,instant-replacement,85plus,125.358936949782
554,2090,low variant,85plus,125.358936949782
554,2090,medium variant,85plus,125.358936949782
554,2090,no change,85plus,152.829181898685
554,2090,zero-migration,85plus,120.690072076261
554,2090,constant-fertility,90plus,137.540058108864
554,2090,constant-mortality,90plus,175.098789239086
554,2090,high variant,90plus,137.540058108864
554,2090,instant-replacement,90plus,137.540058108864
554,2090,low variant,90plus,137.540058108864
554,2090,medium variant,90plus,137.540058108864
554,2090,no change,90plus,175.098789239086
554,2090,zero-migration,90plus,133.179699320454
554,2095,constant-fertility,total,98.8207711341366
554,2095,constant-mortality,total,100.959592878801
554,2095,high variant,total,98.0231193328168
554,2095,instant-replacement,total,98.6130266716146
554,2095,low variant,total,100.997771076439
554,2095,medium variant,total,99.210820528152
554,2095,no change,total,100.231917096332
554,2095,zero-migration,total,97.7868667686474
554,2095,medium variant,0_1,94.6782011579373
554,2095,constant-fertility,0_4,94.8747457711196
554,2095,constant-mortality,0_4,94.6800040828825
554,2095,high variant,0_4,94.7359442993908
554,2095,instant-replacement,0_4,94.6814199733585
554,2095,low variant,0_4,94.275614085661
554,2095,medium variant,0_4,94.6088051493982
554,2095,no change,0_4,94.7491107242867
554,2095,zero-migration,0_4,94.8732904985821
554,2095,constant-fertility,0_14,94.7671215197288
554,2095,constant-mortality,0_14,94.5459398145059
554,2095,high variant,0_14,94.6576977659226
554,2095,instant-replacement,0_14,94.5769924258039
554,2095,low variant,0_14,94.0138257690994
554,2095,medium variant,0_14,94.4723948427133
554,2095,no change,0_14,94.646039420859
554,2095,zero-migration,0_14,94.876664790846
554,2095,medium variant,0_17,94.4760441524195
554,2095,constant-fertility,0_19,94.7805234254888
554,2095,constant-mortality,0_19,94.5777716072645
554,2095,high variant,0_19,94.6657111694025
554,2095,instant-replacement,0_19,94.590826439432
554,2095,low variant,0_19,94.0824286220811
554,2095,medium variant,0_19,94.4941949859272
554,2095,no change,0_19,94.669974885623
554,2095,zero-migration,0_19,94.8790428752043
554,2095,constant-fertility,0_24,94.8545859072505
554,2095,constant-mortality,0_24,94.7241671498015
554,2095,high variant,0_24,94.7195095414803
554,2095,instant-replacement,0_24,94.6642489151365
554,2095,low variant,0_24,94.2991041523853
554,2095,medium variant,0_24,94.5932883269408
554,2095,no change,0_24,94.789950098056
554,2095,zero-migration,0_24,94.8844466282207
554,2095,medium variant,3_4,94.542546811488
554,2095,medium variant,3_5,94.5227194625813
554,2095,medium variant,3_6,94.5047923322684
554,2095,medium variant,4_5,94.501244813278
554,2095,medium variant,4_6,94.4845713780841
554,2095,medium variant,5_10,94.418131501515
554,2095,medium variant,5_11,94.4111729752492
554,2095,constant-fertility,5_14,94.7132560870547
554,2095,constant-mortality,5_14,94.4808445259454
554,2095,high variant,5_14,94.6172373693553
554,2095,instant-replacement,5_14,94.5246627703867
554,2095,low variant,5_14,93.8970409074911
554,2095,medium variant,5_14,94.406070375979
554,2095,no change,5_14,94.5945332650895
554,2095,zero-migration,5_14,94.8783014433205
554,2095,medium variant,6_9,94.4138615648407
554,2095,medium variant,6_10,94.4052508499224
554,2095,medium variant,6_11,94.39931571406
554,2095,medium variant,6_12,94.3953503546893
554,2095,medium variant,7_10,94.393821762759
554,2095,medium variant,7_12,94.3861324881416
554,2095,medium variant,11_16,94.4152065549922
554,2095,medium variant,11_17,94.4337908529636
554,2095,medium variant,11_18,94.4560836745138
554,2095,medium variant,12_14,94.394385814539
554,2095,medium variant,12_16,94.4241562235719
554,2095,medium variant,12_17,94.4442963823697
554,2095,medium variant,12_18,94.4682151589242
554,2095,medium variant,13_17,94.4586345176368
554,2095,medium variant,13_18,94.4840850286102
554,2095,medium variant,13_19,94.5143189734355
554,2095,constant-fertility,15plus,99.6611328774858
554,2095,constant-mortality,15plus,102.247550834641
554,2095,high variant,15plus,98.850448645604
554,2095,instant-replacement,15plus,99.456345182829
554,2095,low variant,15plus,101.774180876122
554,2095,medium variant,15plus,100.042255221538
554,2095,no change,15plus,101.538712047436
554,2095,zero-migration,15plus,98.2681187869271
554,2095,medium variant,15_17,94.4937098245539
