country,year,variant,agebroad,feminityrato_femaleper100male
466,2095,constant-fertility,15_24,95.3188774998123
466,2095,constant-mortality,15_24,94.8092219678722
466,2095,high variant,15_24,95.3472904345703
466,2095,instant-replacement,15_24,95.4902063655093
466,2095,low variant,15_24,95.3919873011707
466,2095,medium variant,15_24,95.3636361661091
466,2095,no change,15_24,94.7696283982064
466,2095,zero-migration,15_24,95.3128401527254
466,2095,constant-fertility,15_49,95.5776788843575
466,2095,constant-mortality,15_49,93.8954524398225
466,2095,high variant,15_49,95.7803599495535
466,2095,instant-replacement,15_49,96.5778379241883
466,2095,low variant,15_49,96.007882132086
466,2095,medium variant,15_49,95.8710355183525
466,2095,no change,15_49,93.921702994363
466,2095,zero-migration,15_49,95.5753051442745
466,2095,constant-fertility,15_59,95.722987911183
466,2095,constant-mortality,15_59,94.0023918699731
466,2095,high variant,15_59,96.0415151846557
466,2095,instant-replacement,15_59,97.0908489291934
466,2095,low variant,15_59,96.3562657553458
466,2095,medium variant,15_59,96.1712824489797
466,2095,no change,15_59,93.9331389218155
466,2095,zero-migration,15_59,95.7787570630223
466,2095,constant-fertility,15_64,95.8264599401623
466,2095,constant-mortality,15_64,94.1712034434737
466,2095,high variant,15_64,96.2377734478923
466,2095,instant-replacement,15_64,97.4457596405167
466,2095,low variant,15_64,96.6198136562548
466,2095,medium variant,15_64,96.397703566842
466,2095,no change,15_64,93.9997031793909
466,2095,zero-migration,15_64,95.9562283824293
466,2095,medium variant,16plus,97.7141661597433
466,2095,medium variant,17plus,97.765069370228
466,2095,medium variant,18plus,97.8178092983713
466,2095,medium variant,18_23,95.3854533545981
466,2095,constant-fertility,20plus,96.6013324973464
466,2095,constant-mortality,20plus,94.5176612034853
466,2095,high variant,20plus,97.5639069352509
466,2095,instant-replacement,20plus,100.18059134894
466,2095,low variant,20plus,98.4065822797852
466,2095,medium variant,20plus,97.928319483821
466,2095,no change,20plus,93.9556074143236
466,2095,zero-migration,20plus,97.2231310980192
466,2095,constant-fertility,20_64,95.9758502461869
466,2095,constant-mortality,20_64,94.0658691803764
466,2095,high variant,20_64,96.3845429186568
466,2095,instant-replacement,20_64,97.6902028838583
466,2095,low variant,20_64,96.7656782214765
466,2095,medium variant,20_64,96.5450440491434
466,2095,no change,20_64,93.7461665421209
466,2095,zero-migration,20_64,96.0462728802368
466,2095,constant-fertility,20_69,96.1209185585843
466,2095,constant-mortality,20_69,94.2621912345575
466,2095,high variant,20_69,96.6445939568925
466,2095,instant-replacement,20_69,98.1243131484344
466,2095,low variant,20_69,97.1028840957336
466,2095,medium variant,20_69,96.8399887930347
466,2095,no change,20_69,93.8383737616237
466,2095,zero-migration,20_69,96.2897046091436
466,2095,medium variant,21plus,97.9860549051386
466,2095,constant-fertility,25plus,96.9204869204869
466,2095,constant-mortality,25plus,94.5072123017361
466,2095,high variant,25plus,97.8737744616895
466,2095,instant-replacement,25plus,100.617908233039
466,2095,low variant,25plus,98.7015603451266
466,2095,medium variant,25plus,98.2347190430671
466,2095,no change,25plus,93.818265466812
466,2095,zero-migration,25plus,97.4509467795529
466,2095,constant-fertility,25_49,95.7830317355772
466,2095,constant-mortality,25_49,93.5132006251029
466,2095,high variant,25_49,95.9955936165733
466,2095,instant-replacement,25_49,97.0368637172769
466,2095,low variant,25_49,96.2470326780461
466,2095,medium variant,25_49,96.0968550106816
466,2095,no change,25_49,93.2903283487756
466,2095,zero-migration,25_49,95.6912981275756
466,2095,constant-fertility,25_64,96.1497161554458
466,2095,constant-mortality,25_64,93.9887984788458
466,2095,high variant,25_64,96.5525803259111
466,2095,instant-replacement,25_64,97.9606892988126
466,2095,low variant,25_64,96.931635328258
466,2095,medium variant,25_64,96.713233846573
466,2095,no change,25_64,93.5412406267039
466,2095,zero-migration,25_64,96.1508997811017
466,2095,constant-fertility,25_69,96.3281971780355
466,2095,constant-mortality,25_69,94.2165707271965
466,2095,high variant,25_69,96.8437305444382
466,2095,instant-replacement,25_69,98.421891147868
466,2095,low variant,25_69,97.2950742367737
466,2095,medium variant,25_69,97.0374591249965
466,2095,no change,25_69,93.6646903422341
466,2095,zero-migration,25_69,96.4206068840232
466,2095,constant-fertility,50plus,99.9359038326544
466,2095,constant-mortality,50plus,95.9053016317142
466,2095,high variant,50plus,100.616050157787
466,2095,instant-replacement,50plus,103.609691751723
466,2095,low variant,50plus,101.267883139056
466,2095,medium variant,50plus,100.912437934034
466,2095,no change,50plus,95.3308077564828
466,2095,zero-migration,50plus,99.6363187106861
466,2095,constant-fertility,60plus,102.540410362605
466,2095,constant-mortality,60plus,97.1564541238784
466,2095,high variant,60plus,102.967558860604
466,2095,instant-replacement,60plus,106.054717642932
466,2095,low variant,60plus,103.520234864038
466,2095,medium variant,60plus,103.222595769234
466,2095,no change,60plus,96.8308864528363
466,2095,zero-migration,60plus,101.626120231194
466,2095,constant-fertility,65plus,104.235443145374
466,2095,constant-mortality,65plus,97.5688697483814
466,2095,high variant,65plus,104.529505314933
466,2095,instant-replacement,65plus,107.785857563733
466,2095,low variant,65plus,105.032011014246
466,2095,medium variant,65plus,104.764580370923
466,2095,no change,65plus,97.332747247167
466,2095,zero-migration,65plus,102.961338543787
466,2095,constant-fertility,70plus,106.192580308621
466,2095,constant-mortality,70plus,97.6963468884154
466,2095,high variant,70plus,106.375243011632
466,2095,instant-replacement,70plus,109.609402346143
466,2095,low variant,70plus,106.770102518712
466,2095,medium variant,70plus,106.563908869413
466,2095,no change,70plus,97.53455554744
466,2095,zero-migration,70plus,104.528468114229
466,2095,constant-fertility,75plus,108.692750039568
466,2095,constant-mortality,75plus,97.6127128969262
466,2095,high variant,75plus,108.764609543661
466,2095,instant-replacement,75plus,111.177439613394
466,2095,low variant,75plus,108.995570042773
466,2095,medium variant,75plus,108.877506088984
466,2095,no change,75plus,97.530608275495
466,2095,zero-migration,75plus,106.580626087752
466,2095,constant-fertility,80plus,111.977352037676
466,2095,constant-mortality,80plus,97.4606640503152
466,2095,high variant,80plus,111.977352037676
466,2095,instant-replacement,80plus,111.977352037676
466,2095,low variant,80plus,111.977352037676
466,2095,medium variant,80plus,111.977352037676
466,2095,no change,80plus,97.4606640503152
466,2095,zero-migration,80plus,109.370529695244
466,2095,constant-fertility,85plus,117.072963760908
466,2095,constant-mortality,85plus,98.3380256107529
466,2095,high variant,85plus,117.072963760908
466,2095,instant-replacement,85plus,117.072963760908
466,2095,low variant,85plus,117.072963760908
466,2095,medium variant,85plus,117.072963760908
466,2095,no change,85plus,98.3380256107529
466,2095,zero-migration,85plus,113.993063713392
466,2095,constant-fertility,90plus,127.840093610875
466,2095,constant-mortality,90plus,105.203271304966
466,2095,high variant,90plus,127.840093610875
466,2095,instant-replacement,90plus,127.840093610875
466,2095,low variant,90plus,127.840093610875
466,2095,medium variant,90plus,127.840093610875
466,2095,no change,90plus,105.203271304966
466,2095,zero-migration,90plus,123.767159363993
466,2100,constant-fertility,total,95.7437150504583
466,2100,constant-mortality,total,94.8712679133461
466,2100,high variant,total,96.6632885821728
466,2100,instant-replacement,total,98.6678066815683
466,2100,low variant,total,97.5710148425316
466,2100,medium variant,total,97.0387542153136
466,2100,no change,total,95.0778152322505
466,2100,zero-migration,total,96.5906896160444
466,2100,medium variant,0_1,95.2556160549639
466,2100,constant-fertility,0_4,95.2446819087986
466,2100,constant-mortality,0_4,96.9167911509461
466,2100,high variant,0_4,95.2438594632912
466,2100,instant-replacement,0_4,95.2391759107405
466,2100,low variant,0_4,95.2418009082582
466,2100,medium variant,0_4,95.2432087333464
466,2100,no change,0_4,96.9183677094425
466,2100,zero-migration,0_4,95.2447994404647
466,2100,constant-fertility,0_14,95.244809028566
466,2100,constant-mortality,0_14,96.1285862091681
466,2100,high variant,0_14,95.2438816192494
466,2100,instant-replacement,0_14,95.2348170342421
466,2100,low variant,0_14,95.2404969976925
466,2100,medium variant,0_14,95.2428239279349
466,2100,no change,0_14,96.2333974416738
466,2100,zero-migration,0_14,95.2459692961829
466,2100,medium variant,0_17,95.2482037569768
466,2100,constant-fertility,0_19,95.250773181193
466,2100,constant-mortality,0_19,95.8395229363939
466,2100,high variant,0_19,95.2538826598367
466,2100,instant-replacement,0_19,95.2588765418208
466,2100,low variant,0_19,95.2569611725799
466,2100,medium variant,0_19,95.2550288114981
466,2100,no change,0_19,96.000484148652
466,2100,zero-migration,0_19,95.2534324494172
466,2100,constant-fertility,0_24,95.2639534744838
466,2100,constant-mortality,0_24,95.5796876987706
466,2100,high variant,0_24,95.2795503100669
466,2100,instant-replacement,0_24,95.3288832745887
466,2100,low variant,0_24,95.3016164844927
466,2100,medium variant,0_24,95.2873618666733
466,2100,no change,0_24,95.796767065488
466,2100,zero-migration,0_24,95.2708505112356
466,2100,medium variant,3_4,95.2321075242759
466,2100,medium variant,3_5,95.2307081715298
466,2100,medium variant,3_6,95.2299432148174
466,2100,medium variant,4_5,95.2289466418043
466,2100,medium variant,4_6,95.2285153562609
466,2100,medium variant,5_10,95.2324620469759
466,2100,medium variant,5_11,95.2350613033289
466,2100,constant-fertility,5_14,95.2448947883114
466,2100,constant-mortality,5_14,95.7458643312603
466,2100,high variant,5_14,95.2438932353455
466,2100,instant-replacement,5_14,95.2326221568516
466,2100,low variant,5_14,95.2398965020898
466,2100,medium variant,5_14,95.2426332992071
466,2100,no change,5_14,95.7808855202112
466,2100,zero-migration,5_14,95.2465493285501
466,2100,medium variant,6_9,95.2311326181757
466,2100,medium variant,6_10,95.2333671506902
466,2100,medium variant,6_11,95.2362457060966
466,2100,medium variant,6_12,95.2392613162302
466,2100,medium variant,7_10,95.2347893969122
466,2100,medium variant,7_12,95.2411848227186
466,2100,medium variant,11_16,95.2619160680363
466,2100,medium variant,11_17,95.2651425506066
466,2100,medium variant,11_18,95.2699646503686
466,2100,medium variant,12_14,95.2601976111832
466,2100,medium variant,12_16,95.2641847917102
466,2100,medium variant,12_17,95.2675715603919
466,2100,medium variant,12_18,95.2727365153703
466,2100,medium variant,13_17,95.2696359444201
466,2100,medium variant,13_18,95.275319714353
466,2100,medium variant,13_19,95.282943985088
466,2100,constant-fertility,15plus,96.2006716624267
466,2100,constant-mortality,15plus,94.5358435236048
466,2100,high variant,15plus,97.1740481867977
466,2100,instant-replacement,15plus,99.4901408788038
466,2100,low variant,15plus,98.0516745871393
466,2100,medium variant,15plus,97.545981858911
466,2100,no change,15plus,94.1087771696783
466,2100,zero-migration,15plus,96.967806215561
466,2100,medium variant,15_17,95.2749590247287
466,2100,constant-fertility,15_24,95.3120772045689
466,2100,constant-mortality,15_24,94.8034152045609
466,2100,high variant,15_24,95.3381910541401
466,2100,instant-replacement,15_24,95.4714519829228
466,2100,low variant,15_24,95.3830632782804
466,2100,medium variant,15_24,95.3540803634505
466,2100,no change,15_24,94.7662371401294
466,2100,zero-migration,15_24,95.3081371872865
466,2100,constant-fertility,15_49,95.5354615545343
466,2100,constant-mortality,15_49,93.8551997834206
466,2100,high variant,15_49,95.7262972726429
466,2100,instant-replacement,15_49,96.4713386147996
466,2100,low variant,15_49,95.9543502101993
466,2100,medium variant,15_49,95.815001058287
466,2100,no change,15_49,93.8974645762751
466,2100,zero-migration,15_49,95.5483171267886
466,2100,constant-fertility,15_59,95.6531704679133
466,2100,constant-mortality,15_59,93.9571143144661
466,2100,high variant,15_59,95.9478350034528
466,2100,instant-replacement,15_59,96.9263036386603
466,2100,low variant,15_59,96.2553915796522
466,2100,medium variant,15_59,96.0717927843994
466,2100,no change,15_59,93.8996238399155
466,2100,zero-migration,15_59,95.718748357308
466,2100,constant-fertility,15_64,95.7341282439743
466,2100,constant-mortality,15_64,94.1287474256584
466,2100,high variant,15_64,96.1096248511868
466,2100,instant-replacement,15_64,97.2251479476452
466,2100,low variant,15_64,96.477104420614
466,2100,medium variant,15_64,96.2603454829129
466,2100,no change,15_64,93.9617381297877
466,2100,zero-migration,15_64,95.8641499546211
466,2100,medium variant,16plus,97.5899905809751
466,2100,medium variant,17plus,97.6355769530344
466,2100,medium variant,18plus,97.6827187692047
466,2100,medium variant,18_23,95.3720093884952
466,2100,constant-fertility,20plus,96.4323754659698
466,2100,constant-mortality,20plus,94.4863141909452
466,2100,high variant,20plus,97.4116609788205
466,2100,instant-replacement,20plus,99.846994596972
466,2100,low variant,20plus,98.2774443645284
466,2100,medium variant,20plus,97.7814655685776
466,2100,no change,20plus,93.8968054208999
466,2100,zero-migration,20plus,97.1429906457713
466,2100,constant-fertility,20_64,95.8583827540215
466,2100,constant-mortality,20_64,94.0224587871624
466,2100,high variant,20_64,96.2328542720199
466,2100,instant-replacement,20_64,97.4437065180036
466,2100,low variant,20_64,96.6008296084584
466,2100,medium variant,20_64,96.3846027407761
466,2100,no change,20_64,93.6990185044754
466,2100,zero-migration,20_64,95.9391025010193
466,2100,constant-fertility,20_69,95.9760208531016
466,2100,constant-mortality,20_69,94.2241299290514
466,2100,high variant,20_69,96.4551054085307
466,2100,instant-replacement,20_69,97.8281198115115
466,2100,low variant,20_69,96.8970408069371
466,2100,medium variant,20_69,96.6401580200781
466,2100,no change,20_69,93.786766884234
466,2100,zero-migration,20_69,96.1495315895647
466,2100,medium variant,21plus,97.833088067758
466,2100,constant-fertility,25plus,96.7100462862155
466,2100,constant-mortality,25plus,94.4736346564497
466,2100,high variant,25plus,97.6884659695157
466,2100,instant-replacement,25plus,100.244506367093
466,2100,low variant,25plus,98.5403294451598
466,2100,medium variant,25plus,98.0552538315047
466,2100,no change,25plus,93.7464474678123
466,2100,zero-migration,25plus,97.349896659428
466,2100,constant-fertility,25_49,95.7125475250971
466,2100,constant-mortality,25_49,93.46892918765
466,2100,high variant,25_49,95.9150346705094
466,2100,instant-replacement,25_49,96.8843415828268
466,2100,low variant,25_49,96.1687639700938
466,2100,medium variant,25_49,96.0147293365115
