country,year,variant,agebroad,feminityrato_femaleper100male
174,2095,low variant,15_64,97.5179727399889
174,2095,medium variant,15_64,97.3274536055536
174,2095,no change,15_64,97.8845979364735
174,2095,zero-migration,15_64,97.3276922008338
174,2095,medium variant,16plus,101.805253715837
174,2095,medium variant,17plus,101.922572455112
174,2095,medium variant,18plus,102.043635113421
174,2095,medium variant,18_23,95.8296143547443
174,2095,constant-fertility,20plus,99.7076119893753
174,2095,constant-mortality,20plus,101.471142844867
174,2095,high variant,20plus,101.314363927284
174,2095,instant-replacement,20plus,104.215796347639
174,2095,low variant,20plus,103.665088296285
174,2095,medium variant,20plus,102.298001187315
174,2095,no change,20plus,99.7449510362803
174,2095,zero-migration,20plus,102.296897805913
174,2095,constant-fertility,20_64,97.1121680188201
174,2095,constant-mortality,20_64,98.6560035130353
174,2095,high variant,20_64,97.3979896242336
174,2095,instant-replacement,20_64,97.6775113212631
174,2095,low variant,20_64,97.7006417254021
174,2095,medium variant,20_64,97.5301305025027
174,2095,no change,20_64,98.1497578230199
174,2095,zero-migration,20_64,97.5304503907966
174,2095,constant-fertility,20_69,97.5319512225369
174,2095,constant-mortality,20_69,99.3331018441776
174,2095,high variant,20_69,97.9969944777799
174,2095,instant-replacement,20_69,98.4288105682179
174,2095,low variant,20_69,98.4811055635496
174,2095,medium variant,20_69,98.2088729290005
174,2095,no change,20_69,98.5710898715843
174,2095,zero-migration,20_69,98.2089343318339
174,2095,medium variant,21plus,102.431790094115
174,2095,constant-fertility,25plus,100.463055536634
174,2095,constant-mortality,25plus,102.016363503803
174,2095,high variant,25plus,102.03716187057
174,2095,instant-replacement,25plus,105.059547093814
174,2095,low variant,25plus,104.357669483906
174,2095,medium variant,25plus,103.015335656541
174,2095,no change,25plus,100.33493198425
174,2095,zero-migration,25plus,103.01416046865
174,2095,constant-fertility,25_49,96.6108790298416
174,2095,constant-mortality,25_49,97.5177793790532
174,2095,high variant,25_49,96.6584172465858
174,2095,instant-replacement,25_49,96.6747219366052
174,2095,low variant,25_49,96.6991745142448
174,2095,medium variant,25_49,96.6765180357488
174,2095,no change,25_49,97.4455170710493
174,2095,zero-migration,25_49,96.6766764896812
174,2095,constant-fertility,25_64,97.3862484575142
174,2095,constant-mortality,25_64,98.9118558702289
174,2095,high variant,25_64,97.6396469631866
174,2095,instant-replacement,25_64,97.9121715121427
174,2095,low variant,25_64,97.9105269708277
174,2095,medium variant,25_64,97.7581876571897
174,2095,no change,25_64,98.446472276531
174,2095,zero-migration,25_64,97.7586335961673
174,2095,constant-fertility,25_69,97.8824102163182
174,2095,constant-mortality,25_69,99.6591897472916
174,2095,high variant,25_69,98.3115584056948
174,2095,instant-replacement,25_69,98.7331323571634
174,2095,low variant,25_69,98.7546912681002
174,2095,medium variant,25_69,98.5064388586309
174,2095,no change,25_69,98.9449872936068
174,2095,zero-migration,25_69,98.5065750346924
174,2095,constant-fertility,50plus,108.105325963663
174,2095,constant-mortality,50plus,107.921565724485
174,2095,high variant,50plus,109.387208451513
174,2095,instant-replacement,50plus,112.90948360111
174,2095,low variant,50plus,111.504873944906
174,2095,medium variant,50plus,110.311848211686
174,2095,no change,50plus,106.699861916434
174,2095,zero-migration,50plus,110.309669094917
174,2095,constant-fertility,60plus,116.033299337898
174,2095,constant-mortality,60plus,113.791138022414
174,2095,high variant,60plus,117.006230529595
174,2095,instant-replacement,60plus,121.510102800425
174,2095,low variant,60plus,119.196226478363
174,2095,medium variant,60plus,117.980306551763
174,2095,no change,60plus,112.860892388451
174,2095,zero-migration,60plus,117.975422440809
174,2095,constant-fertility,65plus,122.459516405331
174,2095,constant-mortality,65plus,118.097498791156
174,2095,high variant,65plus,123.191239485796
174,2095,instant-replacement,65plus,128.937480144167
174,2095,low variant,65plus,125.43627304205
174,2095,medium variant,65plus,124.210497053264
174,2095,no change,65plus,117.329936211655
174,2095,zero-migration,65plus,124.203345070423
174,2095,constant-fertility,70plus,131.733937990603
174,2095,constant-mortality,70plus,123.619898051408
174,2095,high variant,70plus,132.236017429714
174,2095,instant-replacement,70plus,139.248137313529
174,2095,low variant,70plus,134.184642325142
174,2095,medium variant,70plus,133.150091797642
174,2095,no change,70plus,123.050321010583
174,2095,zero-migration,70plus,133.145441625535
174,2095,constant-fertility,75plus,145.633099470732
174,2095,constant-mortality,75plus,130.826469163148
174,2095,high variant,75plus,145.849127115477
174,2095,instant-replacement,75plus,152.839562213144
174,2095,low variant,75plus,147.155106707317
174,2095,medium variant,75plus,146.480298875536
174,2095,no change,75plus,130.522465363201
174,2095,zero-migration,75plus,146.480562310537
174,2095,constant-fertility,80plus,167.74143362763
174,2095,constant-mortality,80plus,140.55675945991
174,2095,high variant,80plus,167.74143362763
174,2095,instant-replacement,80plus,167.512024486226
174,2095,low variant,80plus,167.74143362763
174,2095,medium variant,80plus,167.74143362763
174,2095,no change,80plus,140.583380995179
174,2095,zero-migration,80plus,167.755791845645
174,2095,constant-fertility,85plus,205.435391684411
174,2095,constant-mortality,85plus,155.012780460097
174,2095,high variant,85plus,205.435391684411
174,2095,instant-replacement,85plus,205.434530706837
174,2095,low variant,85plus,205.435391684411
174,2095,medium variant,85plus,205.435391684411
174,2095,no change,85plus,155.045871559633
174,2095,zero-migration,85plus,205.413076533198
174,2095,constant-fertility,90plus,277.612679544329
174,2095,constant-mortality,90plus,179.090909090909
174,2095,high variant,90plus,277.612679544329
174,2095,instant-replacement,90plus,277.624167946749
174,2095,low variant,90plus,277.612679544329
174,2095,medium variant,90plus,277.612679544329
174,2095,no change,90plus,179.228486646884
174,2095,zero-migration,90plus,277.439570277529
174,2100,constant-fertility,total,97.4193283801426
174,2100,constant-mortality,total,100.181635149077
174,2100,high variant,total,99.2273804016028
174,2100,instant-replacement,total,101.452427002849
174,2100,low variant,total,101.857605674652
174,2100,medium variant,total,100.290306506026
174,2100,no change,total,98.1546408104193
174,2100,zero-migration,total,100.289414619161
174,2100,medium variant,0_1,95.2463880288958
174,2100,constant-fertility,0_4,95.2419116402835
174,2100,constant-mortality,0_4,96.2904222107214
174,2100,high variant,0_4,95.2416785636424
174,2100,instant-replacement,0_4,95.2436482731243
174,2100,low variant,0_4,95.2445321582092
174,2100,medium variant,0_4,95.2423802239334
174,2100,no change,0_4,96.2909635711819
174,2100,zero-migration,0_4,95.241134422577
174,2100,constant-fertility,0_14,95.290055433962
174,2100,constant-mortality,0_14,96.4240577315526
174,2100,high variant,0_14,95.295249317638
174,2100,instant-replacement,0_14,95.2976874009874
174,2100,low variant,0_14,95.2986669380279
174,2100,medium variant,0_14,95.2969678487779
174,2100,no change,0_14,96.4128717521233
174,2100,zero-migration,0_14,95.2962451779153
174,2100,medium variant,0_17,95.327375716849
174,2100,constant-fertility,0_19,95.3354263100144
174,2100,constant-mortality,0_19,96.4738267404517
174,2100,high variant,0_19,95.3483269737432
174,2100,instant-replacement,0_19,95.351427287742
174,2100,low variant,0_19,95.3580149470932
174,2100,medium variant,0_19,95.3526588062786
174,2100,no change,0_19,96.4544531802062
174,2100,zero-migration,0_19,95.3519286614901
174,2100,constant-fertility,0_24,95.3955305240408
174,2100,constant-mortality,0_24,96.5478515782123
174,2100,high variant,0_24,95.4217897746674
174,2100,instant-replacement,0_24,95.429296131896
174,2100,low variant,0_24,95.4438045308434
174,2100,medium variant,0_24,95.4312254556439
174,2100,no change,0_24,96.5120023582364
174,2100,zero-migration,0_24,95.4304166231122
174,2100,medium variant,3_4,95.2379427400244
174,2100,medium variant,3_5,95.2424617221819
174,2100,medium variant,3_6,95.2476038338658
174,2100,medium variant,4_5,95.2458545001437
174,2100,medium variant,4_6,95.2515689820232
174,2100,medium variant,5_10,95.2826597297126
174,2100,medium variant,5_11,95.2921151983196
174,2100,constant-fertility,5_14,95.3195390256679
174,2100,constant-mortality,5_14,96.4892006705838
174,2100,high variant,5_14,95.3230863683207
174,2100,instant-replacement,5_14,95.3252572817377
174,2100,low variant,5_14,95.3234076728239
174,2100,medium variant,5_14,95.3237909949972
174,2100,no change,5_14,96.4869205006951
174,2100,zero-migration,5_14,95.3233246474818
174,2100,medium variant,6_9,95.2796370903785
174,2100,medium variant,6_10,95.2888539633451
174,2100,medium variant,6_11,95.2988342037242
174,2100,medium variant,6_12,95.3100582629511
174,2100,medium variant,7_10,95.2952905431067
174,2100,medium variant,7_12,95.3178454510048
174,2100,medium variant,11_16,95.4104212767734
174,2100,medium variant,11_17,95.4242757412423
174,2100,medium variant,11_18,95.4409765093853
174,2100,medium variant,12_14,95.3968950458639
174,2100,medium variant,12_16,95.4227511042707
174,2100,medium variant,12_17,95.4368345383702
174,2100,medium variant,12_18,95.4540993406437
174,2100,medium variant,13_17,95.4487547773087
174,2100,medium variant,13_18,95.4668829750726
174,2100,medium variant,13_19,95.4851926074371
174,2100,constant-fertility,15plus,98.7642617778999
174,2100,constant-mortality,15plus,101.169327410237
174,2100,high variant,15plus,100.546203474506
174,2100,instant-replacement,15plus,102.984028584599
174,2100,low variant,15plus,103.045767156347
174,2100,medium variant,15plus,101.577666324883
174,2100,no change,15plus,99.2420704004076
174,2100,zero-migration,15plus,101.576788599333
174,2100,medium variant,15_17,95.4765516238286
174,2100,constant-fertility,15_24,95.6193865192522
174,2100,constant-mortality,15_24,96.7246417576922
174,2100,high variant,15_24,95.6259432699508
174,2100,instant-replacement,15_24,95.6310554855953
174,2100,low variant,15_24,95.6316112891191
174,2100,medium variant,15_24,95.6279439234937
174,2100,no change,15_24,96.7167828915018
174,2100,zero-migration,15_24,95.6270132489286
174,2100,constant-fertility,15_49,96.0773841106531
174,2100,constant-mortality,15_49,97.2915191367391
174,2100,high variant,15_49,96.1666861642849
174,2100,instant-replacement,15_49,96.1990312052339
174,2100,low variant,15_49,96.2416752723228
174,2100,medium variant,15_49,96.1997450002348
174,2100,no change,15_49,97.1639848452389
174,2100,zero-migration,15_49,96.2001069428052
174,2100,constant-fertility,15_59,96.3622649790899
174,2100,constant-mortality,15_59,97.9449289260131
174,2100,high variant,15_59,96.5613482699863
174,2100,instant-replacement,15_59,96.6801588934249
174,2100,low variant,15_59,96.7559300087337
174,2100,medium variant,15_59,96.6460015614062
174,2100,no change,15_59,97.5766152839741
174,2100,zero-migration,15_59,96.6457666391872
174,2100,constant-fertility,15_64,96.6021727995581
174,2100,constant-mortality,15_64,98.4746770408834
174,2100,high variant,15_64,96.9156605142107
174,2100,instant-replacement,15_64,97.1644310671988
174,2100,low variant,15_64,97.2464119795071
174,2100,medium variant,15_64,97.0582827725685
174,2100,no change,15_64,97.8847534484162
174,2100,zero-migration,15_64,97.0584477535664
174,2100,medium variant,16plus,101.686768144677
174,2100,medium variant,17plus,101.799541712637
174,2100,medium variant,18plus,101.916081949528
174,2100,medium variant,18_23,95.6718406295505
174,2100,constant-fertility,20plus,99.3789854534266
174,2100,constant-mortality,20plus,101.627012201009
174,2100,high variant,20plus,101.140952248668
174,2100,instant-replacement,20plus,103.640159293843
174,2100,low variant,20plus,103.594897819591
174,2100,medium variant,20plus,102.160520056928
174,2100,no change,20plus,99.7456205013464
174,2100,zero-migration,20plus,102.159659416297
174,2100,constant-fertility,20_64,96.8321227992942
174,2100,constant-mortality,20_64,98.6944513250108
174,2100,high variant,20_64,97.1130716302218
174,2100,instant-replacement,20_64,97.3502334345903
174,2100,low variant,20_64,97.4104353862173
174,2100,medium variant,20_64,97.2416140657259
174,2100,no change,20_64,98.1500926221464
174,2100,zero-migration,20_64,97.2418989800745
174,2100,constant-fertility,20_69,97.2178449042334
174,2100,constant-mortality,20_69,99.3947977694274
174,2100,high variant,20_69,97.6734074160013
174,2100,instant-replacement,20_69,98.1111214468911
174,2100,low variant,20_69,98.1699691249463
174,2100,medium variant,20_69,97.8882713281305
174,2100,no change,20_69,98.569231620132
174,2100,zero-migration,20_69,97.8887972804679
174,2100,medium variant,21plus,102.288749585018
174,2100,constant-fertility,25plus,100.096791894886
174,2100,constant-mortality,25plus,102.171947455897
174,2100,high variant,25plus,101.837521026715
174,2100,instant-replacement,25plus,104.408897476824
174,2100,low variant,25plus,104.252666401113
174,2100,medium variant,25plus,102.848090362899
174,2100,no change,25plus,100.335837311328
174,2100,zero-migration,25plus,102.847258607449
174,2100,constant-fertility,25_49,96.3710723863167
174,2100,constant-mortality,25_49,97.5205072607855
174,2100,high variant,25_49,96.4181210063537
174,2100,instant-replacement,25_49,96.4280163705124
174,2100,low variant,25_49,96.4551945034392
174,2100,medium variant,25_49,96.434439069867
174,2100,no change,25_49,97.4456382018307
174,2100,zero-migration,25_49,96.4353298521293
174,2100,constant-fertility,25_64,97.0790115591551
174,2100,constant-mortality,25_64,98.9487318959441
174,2100,high variant,25_64,97.3299023028611
174,2100,instant-replacement,25_64,97.556638718435
174,2100,low variant,25_64,97.5968981170542
174,2100,medium variant,25_64,97.4457205102171
174,2100,no change,25_64,98.4467598196626
174,2100,zero-migration,25_64,97.4461969898843
174,2100,constant-fertility,25_69,97.5348612453404
174,2100,constant-mortality,25_69,99.7191700306735
174,2100,high variant,25_69,97.9567335495422
174,2100,instant-replacement,25_69,98.3856185693905
174,2100,low variant,25_69,98.4149930300997
174,2100,medium variant,25_69,98.1561106210249
174,2100,no change,25_69,98.9427265872628
174,2100,zero-migration,25_69,98.1568417799237
174,2100,constant-fertility,50plus,107.353937864383
174,2100,constant-mortality,50plus,108.054460108888
174,2100,high variant,50plus,108.860217969638
174,2100,instant-replacement,50plus,111.795250447099
174,2100,low variant,50plus,111.032672579611
174,2100,medium variant,50plus,109.802600143071
