country,year,variant,agebroad,feminityrato_femaleper100male
231,2095,medium variant,0_1,96.3926895179568
231,2095,constant-fertility,0_4,96.4033313407157
231,2095,constant-mortality,0_4,97.3028892637618
231,2095,high variant,0_4,96.4031951438098
231,2095,instant-replacement,0_4,96.4029969679166
231,2095,low variant,0_4,96.4026487858037
231,2095,medium variant,0_4,96.4030571841235
231,2095,no change,0_4,97.3031722949771
231,2095,zero-migration,0_4,96.403373750351
231,2095,constant-fertility,0_14,96.4320620814239
231,2095,constant-mortality,0_14,97.6489661799574
231,2095,high variant,0_14,96.4348186326642
231,2095,instant-replacement,0_14,96.4348363587521
231,2095,low variant,0_14,96.4369296027884
231,2095,medium variant,0_14,96.4357480988994
231,2095,no change,0_14,97.6161793323593
231,2095,zero-migration,0_14,96.4358078128886
231,2095,medium variant,0_17,96.4543144888832
231,2095,constant-fertility,0_19,96.4599046782651
231,2095,constant-mortality,0_19,97.7828001046137
231,2095,high variant,0_19,96.4693384360667
231,2095,instant-replacement,0_19,96.4721268705266
231,2095,low variant,0_19,96.4812780689611
231,2095,medium variant,0_19,96.4737160764855
231,2095,no change,0_19,97.7235653332715
231,2095,zero-migration,0_19,96.4702044481271
231,2095,constant-fertility,0_24,96.5104508205141
231,2095,constant-mortality,0_24,97.9856274839812
231,2095,high variant,0_24,96.5362396893604
231,2095,instant-replacement,0_24,96.5464619991277
231,2095,low variant,0_24,96.570675667139
231,2095,medium variant,0_24,96.5488642138997
231,2095,no change,0_24,97.8703482086219
231,2095,zero-migration,0_24,96.5377457840662
231,2095,medium variant,3_4,96.4126513286559
231,2095,medium variant,3_5,96.4149347528815
231,2095,medium variant,3_6,96.4171704042076
231,2095,medium variant,4_5,96.4172945374777
231,2095,medium variant,4_6,96.4194777102939
231,2095,medium variant,5_10,96.4325364733756
231,2095,medium variant,5_11,96.4364283420242
231,2095,constant-fertility,5_14,96.4496882091088
231,2095,constant-mortality,5_14,97.8155805981845
231,2095,high variant,5_14,96.4510112080631
231,2095,instant-replacement,5_14,96.4510913967239
231,2095,low variant,5_14,96.4521457357373
231,2095,medium variant,5_14,96.4515014486475
231,2095,no change,5_14,97.8079046588923
231,2095,zero-migration,5_14,96.4514403386867
231,2095,medium variant,6_9,96.4316880067273
231,2095,medium variant,6_10,96.4351104981139
231,2095,medium variant,6_11,96.4392049949078
231,2095,medium variant,6_12,96.4438855314353
231,2095,medium variant,7_10,96.4378992884544
231,2095,medium variant,7_12,96.4471716542926
231,2095,medium variant,11_16,96.4962158087601
231,2095,medium variant,11_17,96.5069125874909
231,2095,medium variant,11_18,96.5204803278424
231,2095,medium variant,12_14,96.4858021705632
231,2095,medium variant,12_16,96.5034819815085
231,2095,medium variant,12_17,96.5147078031605
231,2095,medium variant,12_18,96.5290494548597
231,2095,medium variant,13_17,96.5232367830627
231,2095,medium variant,13_18,96.5384936952276
231,2095,medium variant,13_19,96.5570705581663
231,2095,constant-fertility,15plus,99.8798171421276
231,2095,constant-mortality,15plus,103.73999369614
231,2095,high variant,15plus,102.386926658211
231,2095,instant-replacement,15plus,104.409022274384
231,2095,low variant,15plus,105.508353870308
231,2095,medium variant,15plus,103.672838812698
231,2095,no change,15plus,101.246477873217
231,2095,zero-migration,15plus,103.520141429219
231,2095,medium variant,15_17,96.5432242224675
231,2095,constant-fertility,15_24,96.677592949953
231,2095,constant-mortality,15_24,98.4548456160716
231,2095,high variant,15_24,96.6959451749968
231,2095,instant-replacement,15_24,96.7153204971787
231,2095,low variant,15_24,96.7353366396733
231,2095,medium variant,15_24,96.7089809284068
231,2095,no change,15_24,98.403193023747
231,2095,zero-migration,15_24,96.6820123475431
231,2095,constant-fertility,15_49,97.2626033951336
231,2095,constant-mortality,15_49,99.7541980946211
231,2095,high variant,15_49,97.4444426995609
231,2095,instant-replacement,15_49,97.5125785795851
231,2095,low variant,15_49,97.6460196129375
231,2095,medium variant,15_49,97.5242629412683
231,2095,no change,15_49,99.3829957668392
231,2095,zero-migration,15_49,97.4379650871747
231,2095,constant-fertility,15_59,97.6002641149746
231,2095,constant-mortality,15_59,100.521089076188
231,2095,high variant,15_59,97.9544899484136
231,2095,instant-replacement,15_59,98.1067379060374
231,2095,low variant,15_59,98.3245162205479
231,2095,medium variant,15_59,98.1077452939142
231,2095,no change,15_59,99.8297113963502
231,2095,zero-migration,15_59,98.003439536602
231,2095,constant-fertility,15_64,97.8268789443399
231,2095,constant-mortality,15_64,101.036670897159
231,2095,high variant,15_64,98.3244541497258
231,2095,instant-replacement,15_64,98.5455037645193
231,2095,low variant,15_64,98.8286576585532
231,2095,medium variant,15_64,98.5363423077311
231,2095,no change,15_64,100.10304189236
231,2095,zero-migration,15_64,98.4236397949301
231,2095,medium variant,16plus,103.776691975992
231,2095,medium variant,17plus,103.883789749628
231,2095,medium variant,18plus,103.994140081356
231,2095,medium variant,18_23,96.7510983590833
231,2095,constant-fertility,20plus,100.496677788829
231,2095,constant-mortality,20plus,104.211510527623
231,2095,high variant,20plus,102.969948188082
231,2095,instant-replacement,20plus,105.068301432598
231,2095,low variant,20plus,105.995028854646
231,2095,medium variant,20plus,104.224469492541
231,2095,no change,20plus,101.843340184169
231,2095,zero-migration,20plus,104.060300543901
231,2095,constant-fertility,20_64,98.0937469635052
231,2095,constant-mortality,20_64,101.341348363599
231,2095,high variant,20_64,98.5480364269975
231,2095,instant-replacement,20_64,98.7676723724625
231,2095,low variant,20_64,99.0071397635026
231,2095,medium variant,20_64,98.7412780150086
231,2095,no change,20_64,100.519162449936
231,2095,zero-migration,20_64,98.6179662310694
231,2095,constant-fertility,20_69,98.4262812656095
231,2095,constant-mortality,20_69,101.974808548726
231,2095,high variant,20_69,99.0865085534718
231,2095,instant-replacement,20_69,99.3566565072806
231,2095,low variant,20_69,99.7197365777576
231,2095,medium variant,20_69,99.3558296313393
231,2095,no change,20_69,100.861616735423
231,2095,zero-migration,20_69,99.2245152701079
231,2095,medium variant,21plus,104.344608536591
231,2095,constant-fertility,25plus,101.210551754883
231,2095,constant-mortality,25plus,104.731676385846
231,2095,high variant,25plus,103.638560598891
231,2095,instant-replacement,25plus,105.836352233856
231,2095,low variant,25plus,106.567477889585
231,2095,medium variant,25plus,104.862289082542
231,2095,no change,25plus,102.479609301442
231,2095,zero-migration,25plus,104.686842410229
231,2095,constant-fertility,25_49,97.6389862134408
231,2095,constant-mortality,25_49,100.242154236326
231,2095,high variant,25_49,97.7687558383609
231,2095,instant-replacement,25_49,97.8402855763021
231,2095,low variant,25_49,97.9304145010361
231,2095,medium variant,25_49,97.8312637505769
231,2095,no change,25_49,100.009552225147
231,2095,zero-migration,25_49,97.7223382844012
231,2095,constant-fertility,25_64,98.3863072186501
231,2095,constant-mortality,25_64,101.658970889969
231,2095,high variant,25_64,98.7951460640029
231,2095,instant-replacement,25_64,99.0174659026951
231,2095,low variant,25_64,99.209549817863
231,2095,medium variant,25_64,98.9701389277982
231,2095,no change,25_64,100.934809853466
231,2095,zero-migration,25_64,98.8366419655037
231,2095,constant-fertility,25_69,98.774039137234
231,2095,constant-mortality,25_69,102.334235770766
231,2095,high variant,25_69,99.3823345746823
231,2095,instant-replacement,25_69,99.6517695232512
231,2095,low variant,25_69,99.9579700780095
231,2095,medium variant,25_69,99.6282407921177
231,2095,no change,25_69,101.331377159296
231,2095,zero-migration,25_69,99.4868292808213
231,2095,constant-fertility,50plus,107.72565530742
231,2095,constant-mortality,50plus,109.214832420844
231,2095,high variant,50plus,109.689402314693
231,2095,instant-replacement,50plus,112.414052232987
231,2095,low variant,50plus,112.010672839855
231,2095,medium variant,50plus,110.698967942053
231,2095,no change,50plus,107.685663962257
231,2095,zero-migration,50plus,110.467411288197
231,2095,constant-fertility,60plus,113.334158819458
231,2095,constant-mortality,60plus,112.902401008982
231,2095,high variant,60plus,114.943278374908
231,2095,instant-replacement,60plus,118.387172264295
231,2095,low variant,60plus,117.099427890169
231,2095,medium variant,60plus,115.905109144949
231,2095,no change,60plus,111.720409962875
231,2095,zero-migration,60plus,115.64185406354
231,2095,constant-fertility,65plus,117.695487351457
231,2095,constant-mortality,65plus,115.52943545791
231,2095,high variant,65plus,119.054377444218
231,2095,instant-replacement,65plus,123.319421320215
231,2095,low variant,65plus,121.074684189427
231,2095,medium variant,65plus,119.976501909272
231,2095,no change,65plus,114.52542957315
231,2095,zero-migration,65plus,119.692281297398
231,2095,constant-fertility,70plus,123.870275780214
231,2095,constant-mortality,70plus,118.926102809789
231,2095,high variant,70plus,124.936738637188
231,2095,instant-replacement,70plus,129.864360822288
231,2095,low variant,70plus,126.530803813887
231,2095,medium variant,70plus,125.687768446011
231,2095,no change,70plus,118.143612960161
231,2095,zero-migration,70plus,125.376902770605
231,2095,constant-fertility,75plus,132.982834806513
231,2095,constant-mortality,75plus,123.5512934564
231,2095,high variant,75plus,133.574512851228
231,2095,instant-replacement,75plus,138.039013560557
231,2095,low variant,75plus,134.516370639054
231,2095,medium variant,75plus,134.032698756747
231,2095,no change,75plus,123.097886815552
231,2095,zero-migration,75plus,133.686128414056
231,2095,constant-fertility,80plus,146.939932765499
231,2095,constant-mortality,80plus,130.187964843415
231,2095,high variant,80plus,146.939932765499
231,2095,instant-replacement,80plus,146.939932765499
231,2095,low variant,80plus,146.939932765499
231,2095,medium variant,80plus,146.939932765499
231,2095,no change,80plus,130.187964843415
231,2095,zero-migration,80plus,146.540981597406
231,2095,constant-fertility,85plus,168.371866911727
231,2095,constant-mortality,85plus,140.754451524625
231,2095,high variant,85plus,168.371866911727
231,2095,instant-replacement,85plus,168.371866911727
231,2095,low variant,85plus,168.371866911727
231,2095,medium variant,85plus,168.371866911727
231,2095,no change,85plus,140.754451524625
231,2095,zero-migration,85plus,167.889795933428
231,2095,constant-fertility,90plus,207.021613390085
231,2095,constant-mortality,90plus,159.767323714692
231,2095,high variant,90plus,207.021613390085
231,2095,instant-replacement,90plus,207.021613390085
231,2095,low variant,90plus,207.021613390085
231,2095,medium variant,90plus,207.021613390085
231,2095,no change,90plus,159.767323714692
231,2095,zero-migration,90plus,206.40589148512
231,2100,constant-fertility,total,98.4438284113973
231,2100,constant-mortality,total,102.777190820782
231,2100,high variant,total,101.070031823427
231,2100,instant-replacement,total,102.613989086744
231,2100,low variant,total,104.667662922052
231,2100,medium variant,total,102.503669440312
231,2100,no change,total,99.8353364814535
231,2100,zero-migration,total,102.383272715953
231,2100,medium variant,0_1,96.3813108406331
231,2100,constant-fertility,0_4,96.3934166645787
231,2100,constant-mortality,0_4,97.3029500551401
231,2100,high variant,0_4,96.3933013027488
231,2100,instant-replacement,0_4,96.3931262697528
231,2100,low variant,0_4,96.3927507720714
231,2100,medium variant,0_4,96.3931506948306
231,2100,no change,0_4,97.3031804005007
231,2100,zero-migration,0_4,96.393443726935
231,2100,constant-fertility,0_14,96.421883039683
231,2100,constant-mortality,0_14,97.6488401049325
231,2100,high variant,0_14,96.4245703860123
231,2100,instant-replacement,0_14,96.424686436119
231,2100,low variant,0_14,96.4265214732737
231,2100,medium variant,0_14,96.4254371141891
231,2100,no change,0_14,97.6162632610141
231,2100,zero-migration,0_14,96.4254981886314
231,2100,medium variant,0_17,96.4435545882342
231,2100,constant-fertility,0_19,96.4489232323735
231,2100,constant-mortality,0_19,97.7825952969044
231,2100,high variant,0_19,96.4581062761183
231,2100,instant-replacement,0_19,96.4604292804979
231,2100,low variant,0_19,96.4697390885504
231,2100,medium variant,0_19,96.4622810208063
231,2100,no change,0_19,97.7236639508932
231,2100,zero-migration,0_19,96.4590118811943
231,2100,constant-fertility,0_24,96.4972495461452
231,2100,constant-mortality,0_24,97.9850409532244
231,2100,high variant,0_24,96.52212924628
231,2100,instant-replacement,0_24,96.5300919659256
231,2100,low variant,0_24,96.555813041432
231,2100,medium variant,0_24,96.5341521406362
231,2100,no change,0_24,97.8702953688762
231,2100,zero-migration,0_24,96.5237634655943
231,2100,medium variant,3_4,96.4039918726512
231,2100,medium variant,3_5,96.4063841569672
231,2100,medium variant,3_6,96.408654384374
231,2100,medium variant,4_5,96.4089154971182
231,2100,medium variant,4_6,96.4110876645787
231,2100,medium variant,5_10,96.4233156543687
231,2100,medium variant,5_11,96.4268357781906
231,2100,constant-fertility,5_14,96.4393402713507
231,2100,constant-mortality,5_14,97.8155269536778
231,2100,high variant,5_14,96.440580865518
231,2100,instant-replacement,5_14,96.4406282170246
231,2100,low variant,5_14,96.4415651897476
231,2100,medium variant,5_14,96.4410111334564
231,2100,no change,5_14,97.8079356484129
231,2100,zero-migration,5_14,96.4409628127672
231,2100,medium variant,6_9,96.4226125727349
231,2100,medium variant,6_10,96.4257158441405
231,2100,medium variant,6_11,96.4294074525055
231,2100,medium variant,6_12,96.4337007724124
231,2100,medium variant,7_10,96.428262561619
231,2100,medium variant,7_12,96.4366975865986
231,2100,medium variant,11_16,96.4837727405885
231,2100,medium variant,11_17,96.4943030248787
231,2100,medium variant,11_18,96.5074626298836
231,2100,medium variant,12_14,96.473263692198
231,2100,medium variant,12_16,96.4909008881367
231,2100,medium variant,12_17,96.5019530103339
231,2100,medium variant,12_18,96.5158470021965
231,2100,medium variant,13_17,96.5104139083575
231,2100,medium variant,13_18,96.5251570667061
231,2100,medium variant,13_19,96.5429347533339
231,2100,constant-fertility,15plus,99.7048558154522
231,2100,constant-mortality,15plus,103.884499575286
231,2100,high variant,15plus,102.357099419121
231,2100,instant-replacement,15plus,104.082746419717
