country,year,variant,agebroad,feminityratio_femaleper100male
516,2065,constant-fertility,25_64,99.2231073810886
516,2065,constant-mortality,25_64,103.465095789951
516,2065,high variant,25_64,99.2828894281079
516,2065,instant-replacement,25_64,99.6718611328122
516,2065,low variant,25_64,99.5577607978881
516,2065,medium variant,25_64,99.4057669724188
516,2065,no change,25_64,103.012798988423
516,2065,zero-migration,25_64,99.394844886895
516,2065,constant-fertility,25_69,99.923463356409
516,2065,constant-mortality,25_69,104.542239356353
516,2065,high variant,25_69,100.015064465871
516,2065,instant-replacement,25_69,100.627784948878
516,2065,low variant,25_69,100.440567210663
516,2065,medium variant,25_69,100.206956430342
516,2065,no change,25_69,103.958022495122
516,2065,zero-migration,25_69,100.185327283399
516,2065,constant-fertility,50plus,113.285600766245
516,2065,constant-mortality,50plus,119.02923824538
516,2065,high variant,50plus,113.285600766245
516,2065,instant-replacement,50plus,113.285600766245
516,2065,low variant,50plus,113.285600766245
516,2065,medium variant,50plus,113.285600766245
516,2065,no change,50plus,119.02923824538
516,2065,zero-migration,50plus,113.180504562883
516,2065,constant-fertility,60plus,123.217818454912
516,2065,constant-mortality,60plus,129.012613848558
516,2065,high variant,60plus,123.217818454912
516,2065,instant-replacement,60plus,123.217818454912
516,2065,low variant,60plus,123.217818454912
516,2065,medium variant,60plus,123.217818454912
516,2065,no change,60plus,129.012613848558
516,2065,zero-migration,60plus,123.010640590329
516,2065,constant-fertility,65plus,130.898635706845
516,2065,constant-mortality,65plus,135.963881291956
516,2065,high variant,65plus,130.898635706845
516,2065,instant-replacement,65plus,130.898635706845
516,2065,low variant,65plus,130.898635706845
516,2065,medium variant,65plus,130.898635706845
516,2065,no change,65plus,135.963881291956
516,2065,zero-migration,65plus,130.634324299449
516,2065,constant-fertility,70plus,142.944693673945
516,2065,constant-mortality,70plus,145.925235777305
516,2065,high variant,70plus,142.944693673945
516,2065,instant-replacement,70plus,142.944693673945
516,2065,low variant,70plus,142.944693673945
516,2065,medium variant,70plus,142.944693673945
516,2065,no change,70plus,145.925235777305
516,2065,zero-migration,70plus,142.639106689018
516,2065,constant-fertility,75plus,162.930537352556
516,2065,constant-mortality,75plus,160.589557734796
516,2065,high variant,75plus,162.930537352556
516,2065,instant-replacement,75plus,162.930537352556
516,2065,low variant,75plus,162.930537352556
516,2065,medium variant,75plus,162.930537352556
516,2065,no change,75plus,160.589557734796
516,2065,zero-migration,75plus,162.582902501436
516,2065,constant-fertility,80plus,194.754637384453
516,2065,constant-mortality,80plus,179.475127301214
516,2065,high variant,80plus,194.754637384453
516,2065,instant-replacement,80plus,194.754637384453
516,2065,low variant,80plus,194.754637384453
516,2065,medium variant,80plus,194.754637384453
516,2065,no change,80plus,179.475127301214
516,2065,zero-migration,80plus,194.361669242658
516,2065,constant-fertility,85plus,246.570158009272
516,2065,constant-mortality,85plus,202.161290322581
516,2065,high variant,85plus,246.570158009272
516,2065,instant-replacement,85plus,246.570158009272
516,2065,low variant,85plus,246.570158009272
516,2065,medium variant,85plus,246.570158009272
516,2065,no change,85plus,202.161290322581
516,2065,zero-migration,85plus,246.141509433962
516,2065,constant-fertility,90plus,349.577965348734
516,2065,constant-mortality,90plus,239.145012573345
516,2065,high variant,90plus,349.577965348734
516,2065,instant-replacement,90plus,349.577965348734
516,2065,low variant,90plus,349.577965348734
516,2065,medium variant,90plus,349.577965348734
516,2065,no change,90plus,239.145012573345
516,2065,zero-migration,90plus,349.003101462118
516,2070,constant-fertility,total,100.260264850771
516,2070,constant-mortality,total,104.492252699898
516,2070,high variant,total,100.944781767787
516,2070,instant-replacement,total,102.843274940252
516,2070,low variant,total,102.822047514867
516,2070,medium variant,total,101.749346318527
516,2070,no change,total,102.63637245528
516,2070,zero-migration,total,101.733098324586
516,2070,medium variant,0_1,97.2608585488152
516,2070,constant-fertility,0_4,97.2485284645846
516,2070,constant-mortality,0_4,98.5730222180906
516,2070,high variant,0_4,97.2483927607622
516,2070,instant-replacement,0_4,97.247758283223
516,2070,low variant,0_4,97.2486003989667
516,2070,medium variant,0_4,97.2485899755241
516,2070,no change,0_4,98.5728134185332
516,2070,zero-migration,0_4,97.2485939975122
516,2070,constant-fertility,0_14,97.2929765567526
516,2070,constant-mortality,0_14,98.8484183405697
516,2070,high variant,0_14,97.2958309170909
516,2070,instant-replacement,0_14,97.2956172566056
516,2070,low variant,0_14,97.2997113007601
516,2070,medium variant,0_14,97.2975434123243
516,2070,no change,0_14,98.8301811316705
516,2070,zero-migration,0_14,97.297968665813
516,2070,medium variant,0_17,97.3319359490197
516,2070,constant-fertility,0_19,97.3465431278823
516,2070,constant-mortality,0_19,98.9562807706941
516,2070,high variant,0_19,97.3552249968321
516,2070,instant-replacement,0_19,97.3556574074408
516,2070,low variant,0_19,97.3659165117062
516,2070,medium variant,0_19,97.3598591576868
516,2070,no change,0_19,98.9251943692343
516,2070,zero-migration,0_19,97.3602595807755
516,2070,constant-fertility,0_24,97.414111797763
516,2070,constant-mortality,0_24,99.0878931154718
516,2070,high variant,0_24,97.4314528610197
516,2070,instant-replacement,0_24,97.4354888477156
516,2070,low variant,0_24,97.4551620708531
516,2070,medium variant,0_24,97.4419090435764
516,2070,no change,0_24,99.0353231768588
516,2070,zero-migration,0_24,97.4420729175318
516,2070,medium variant,3_4,97.237920878771
516,2070,medium variant,3_5,97.2394236800028
516,2070,medium variant,3_6,97.2419999470633
516,2070,medium variant,4_5,97.2403478352945
516,2070,medium variant,4_6,97.2434699848426
516,2070,medium variant,5_10,97.2760687874677
516,2070,medium variant,5_11,97.285869443092
516,2070,constant-fertility,5_14,97.3186885515653
516,2070,constant-mortality,5_14,98.9831269556617
516,2070,high variant,5_14,97.320439688185
516,2070,instant-replacement,5_14,97.3199498478551
516,2070,low variant,5_14,97.3230434800854
516,2070,medium variant,5_14,97.3215590870173
516,2070,no change,5_14,98.9785533372299
516,2070,zero-migration,5_14,97.3221875146667
516,2070,medium variant,6_9,97.2725840542989
516,2070,medium variant,6_10,97.2827426366101
516,2070,medium variant,6_11,97.2930401811621
516,2070,medium variant,6_12,97.3044734984707
516,2070,medium variant,7_10,97.2909466959891
516,2070,medium variant,7_12,97.3135120554787
516,2070,medium variant,11_16,97.4203207819921
516,2070,medium variant,11_17,97.4366624674932
516,2070,medium variant,11_18,97.45461218734
516,2070,medium variant,12_14,97.403649018831
516,2070,medium variant,12_16,97.4354479458835
516,2070,medium variant,12_17,97.4519532021184
516,2070,medium variant,12_18,97.4702430168932
516,2070,medium variant,13_17,97.4677489043886
516,2070,medium variant,13_18,97.4864150797967
516,2070,medium variant,13_19,97.5072147029596
516,2070,constant-fertility,15plus,101.785578952445
516,2070,constant-mortality,15plus,106.220878813191
516,2070,high variant,15plus,102.293575409718
516,2070,instant-replacement,15plus,104.327967115583
516,2070,low variant,15plus,103.965037492203
516,2070,medium variant,15plus,103.030350367097
516,2070,no change,15plus,104.684897015058
516,2070,zero-migration,15plus,103.008968731726
516,2070,medium variant,15_17,97.4999144685072
516,2070,constant-fertility,15_24,97.6467526301715
516,2070,constant-mortality,15_24,99.4343138743564
516,2070,high variant,15_24,97.6498798255356
516,2070,instant-replacement,15_24,97.6526533374255
516,2070,low variant,15_24,97.6547127661149
516,2070,medium variant,15_24,97.6526373640419
516,2070,no change,15_24,99.4253157826402
516,2070,zero-migration,15_24,97.6524119335301
516,2070,constant-fertility,15_49,97.9081624391678
516,2070,constant-mortality,15_49,100.585353266129
516,2070,high variant,15_49,97.9314184074569
516,2070,instant-replacement,15_49,97.9514155960396
516,2070,low variant,15_49,97.9699476852337
516,2070,medium variant,15_49,97.9484402430166
516,2070,no change,15_49,100.397708428251
516,2070,zero-migration,15_49,97.9487944993406
516,2070,constant-fertility,15_59,98.236679419058
516,2070,constant-mortality,15_59,101.817135512272
516,2070,high variant,15_59,98.3061928644375
516,2070,instant-replacement,15_59,98.4769067986101
516,2070,low variant,15_59,98.4949120246964
516,2070,medium variant,15_59,98.3873234817321
516,2070,no change,15_59,101.327774726646
516,2070,zero-migration,15_59,98.3872125293547
516,2070,constant-fertility,15_64,98.5547348256118
516,2070,constant-mortality,15_64,102.560044206745
516,2070,high variant,15_64,98.6659939218744
516,2070,instant-replacement,15_64,99.0292382721426
516,2070,low variant,15_64,99.0034036875769
516,2070,medium variant,15_64,98.8117996803869
516,2070,no change,15_64,101.888354399922
516,2070,zero-migration,15_64,98.8097228103262
516,2070,medium variant,16plus,103.141553393867
516,2070,medium variant,17plus,103.256908546205
516,2070,medium variant,18plus,103.376573030038
516,2070,medium variant,18_23,97.6979824393563
516,2070,constant-fertility,20plus,102.480070267396
516,2070,constant-mortality,20plus,107.040468924597
516,2070,high variant,20plus,102.923609526913
516,2070,instant-replacement,20plus,104.965467229604
516,2070,low variant,20plus,104.509414397135
516,2070,medium variant,20plus,103.629115414645
516,2070,no change,20plus,105.629375948165
516,2070,zero-migration,20plus,103.605261410057
516,2070,constant-fertility,20_64,98.7430200820205
516,2070,constant-mortality,20_64,103.003207432106
516,2070,high variant,20_64,98.8375193212422
516,2070,instant-replacement,20_64,99.2011874449502
516,2070,low variant,20_64,99.1534452046317
516,2070,medium variant,20_64,98.9748603278447
516,2070,no change,20_64,102.394694787937
516,2070,zero-migration,20_64,98.9725082025827
516,2070,constant-fertility,20_69,99.2786339250699
516,2070,constant-mortality,20_69,103.942070555057
516,2070,high variant,20_69,99.4249948598268
516,2070,instant-replacement,20_69,100.047240105977
516,2070,low variant,20_69,99.9338562120102
516,2070,medium variant,20_69,99.6480986364287
516,2070,no change,20_69,103.144448370508
516,2070,zero-migration,20_69,99.6401791680071
516,2070,medium variant,21plus,103.762497421518
516,2070,constant-fertility,25plus,103.298264943091
516,2070,constant-mortality,25plus,108.043757471131
516,2070,high variant,25plus,103.676816325434
516,2070,instant-replacement,25plus,105.718253063639
516,2070,low variant,25plus,105.178064855564
516,2070,medium variant,25plus,104.350759594172
516,2070,no change,25plus,106.761937723444
516,2070,zero-migration,25plus,104.323812747181
516,2070,constant-fertility,25_49,98.0585911784069
516,2070,constant-mortality,25_49,101.09636624148
516,2070,high variant,25_49,98.0691010213703
516,2070,instant-replacement,25_49,98.0725575983663
516,2070,low variant,25_49,98.0863491907409
516,2070,medium variant,25_49,98.0760283049865
516,2070,no change,25_49,100.971828029605
516,2070,zero-migration,25_49,98.0766307998987
516,2070,constant-fertility,25_64,98.9409483351156
516,2070,constant-mortality,25_64,103.537824451708
516,2070,high variant,25_64,99.022392304635
516,2070,instant-replacement,25_64,99.3909625764576
516,2070,low variant,25_64,99.3240527989771
516,2070,medium variant,25_64,99.1543013034802
516,2070,no change,25_64,102.989091391373
516,2070,zero-migration,25_64,99.1517232272547
516,2070,constant-fertility,25_69,99.5680073526748
516,2070,constant-mortality,25_69,104.583645436096
516,2070,high variant,25_69,99.6940146738948
516,2070,instant-replacement,25_69,100.32317940194
516,2070,low variant,25_69,100.179642954554
516,2070,medium variant,25_69,99.908575891526
516,2070,no change,25_69,103.8619745411
516,2070,zero-migration,25_69,99.8996594052936
516,2070,constant-fertility,50plus,112.418977552216
516,2070,constant-mortality,50plus,118.68535822036
516,2070,high variant,50plus,112.414974266738
516,2070,instant-replacement,50plus,113.792972399487
516,2070,low variant,50plus,112.878894611722
516,2070,medium variant,50plus,112.643030014265
516,2070,no change,50plus,118.457040790558
516,2070,zero-migration,50plus,112.574545454545
516,2070,constant-fertility,60plus,122.398790832215
516,2070,constant-mortality,60plus,128.500338248264
516,2070,high variant,60plus,122.398790832215
516,2070,instant-replacement,60plus,122.398790832215
516,2070,low variant,60plus,122.398790832215
516,2070,medium variant,60plus,122.398790832215
516,2070,no change,60plus,128.500338248264
516,2070,zero-migration,60plus,122.257599189073
516,2070,constant-fertility,65plus,129.899625312394
516,2070,constant-mortality,65plus,135.416480858721
516,2070,high variant,65plus,129.899625312394
516,2070,instant-replacement,65plus,129.899625312394
516,2070,low variant,65plus,129.899625312394
516,2070,medium variant,65plus,129.899625312394
516,2070,no change,65plus,135.416480858721
516,2070,zero-migration,65plus,129.690431693281
516,2070,constant-fertility,70plus,140.439921659356
516,2070,constant-mortality,70plus,144.252121129682
516,2070,high variant,70plus,140.439921659356
516,2070,instant-replacement,70plus,140.439921659356
516,2070,low variant,70plus,140.439921659356
516,2070,medium variant,70plus,140.439921659356
516,2070,no change,70plus,144.252121129682
516,2070,zero-migration,70plus,140.159815658741
516,2070,constant-fertility,75plus,157.364772294158
516,2070,constant-mortality,75plus,156.841038052099
516,2070,high variant,75plus,157.364772294158
516,2070,instant-replacement,75plus,157.364772294158
516,2070,low variant,75plus,157.364772294158
516,2070,medium variant,75plus,157.364772294158
516,2070,no change,75plus,156.841038052099
516,2070,zero-migration,75plus,157.028108329914
516,2070,constant-fertility,80plus,187.088751509984
516,2070,constant-mortality,80plus,175.363987825944
516,2070,high variant,80plus,187.088751509984
516,2070,instant-replacement,80plus,187.088751509984
516,2070,low variant,80plus,187.088751509984
516,2070,medium variant,80plus,187.088751509984
516,2070,no change,80plus,175.363987825944
516,2070,zero-migration,80plus,186.684596692382
516,2070,constant-fertility,85plus,240.291333924874
516,2070,constant-mortality,85plus,201.456310679612
516,2070,high variant,85plus,240.291333924874
516,2070,instant-replacement,85plus,240.291333924874
516,2070,low variant,85plus,240.291333924874
