country,year,variant,agebroad,feminityrato_femaleper100male
308,2090,constant-mortality,15_49,93.5352399690816
308,2090,high variant,15_49,93.6990309014445
308,2090,instant-replacement,15_49,93.1876050924814
308,2090,low variant,15_49,87.3316283034953
308,2090,medium variant,15_49,92.2804674457429
308,2090,no change,15_49,94.6299876955528
308,2090,zero-migration,15_49,95.4896907216495
308,2090,constant-fertility,15_59,93.1775887279011
308,2090,constant-mortality,15_59,94.201957920926
308,2090,high variant,15_59,93.4696627896757
308,2090,instant-replacement,15_59,92.9076946243036
308,2090,low variant,15_59,87.2215843857635
308,2090,medium variant,15_59,91.9360550412303
308,2090,no change,15_59,95.2500353157225
308,2090,zero-migration,15_59,95.7539435743767
308,2090,constant-fertility,15_64,93.1775053465466
308,2090,constant-mortality,15_64,94.9273601865799
308,2090,high variant,15_64,93.4880876409275
308,2090,instant-replacement,15_64,92.8811716334228
308,2090,low variant,15_64,87.3955296404276
308,2090,medium variant,15_64,91.935049789181
308,2090,no change,15_64,95.8659760440272
308,2090,zero-migration,15_64,96.0094074804643
308,2090,medium variant,16plus,96.7716875269745
308,2090,medium variant,17plus,96.7992777260019
308,2090,medium variant,18plus,96.8274560679326
308,2090,medium variant,18_23,93.9870863599677
308,2090,constant-fertility,20plus,96.6963683316661
308,2090,constant-mortality,20plus,101.919444979765
308,2090,high variant,20plus,96.6901630720674
308,2090,instant-replacement,20plus,96.7606919993912
308,2090,low variant,20plus,97.1647292316417
308,2090,medium variant,20plus,96.8863361547763
308,2090,no change,20plus,101.111711353103
308,2090,zero-migration,20plus,100.425206542213
308,2090,constant-fertility,20_64,92.9779461507239
308,2090,constant-mortality,20_64,94.9474818206302
308,2090,high variant,20_64,93.3151555102775
308,2090,instant-replacement,20_64,92.6617009956677
308,2090,low variant,20_64,86.9706159155077
308,2090,medium variant,20_64,91.6646042666931
308,2090,no change,20_64,95.9681542619239
308,2090,zero-migration,20_64,96.0802872971243
308,2090,constant-fertility,20_69,93.1696905016009
308,2090,constant-mortality,20_69,96.2436107628508
308,2090,high variant,20_69,93.5123888783809
308,2090,instant-replacement,20_69,92.8651704526104
308,2090,low variant,20_69,87.8733109561925
308,2090,medium variant,20_69,91.9779599982646
308,2090,no change,20_69,96.9620846730975
308,2090,zero-migration,20_69,96.4745661578241
308,2090,medium variant,21plus,96.9233124138987
308,2090,constant-fertility,25plus,96.9086532370455
308,2090,constant-mortality,25plus,102.577577577578
308,2090,high variant,25plus,96.8954661396696
308,2090,instant-replacement,25plus,96.9732758383916
308,2090,low variant,25plus,97.3937704757714
308,2090,medium variant,25plus,97.1002352031446
308,2090,no change,25plus,101.800100704935
308,2090,zero-migration,25plus,100.800464269276
308,2090,constant-fertility,25_49,92.966690630242
308,2090,constant-mortality,25_49,93.2266250243998
308,2090,high variant,25_49,93.2837774171596
308,2090,instant-replacement,25_49,92.6533669231293
308,2090,low variant,25_49,85.8820871922295
308,2090,medium variant,25_49,91.5874919287889
308,2090,no change,25_49,94.5246956412036
308,2090,zero-migration,25_49,95.560136765889
308,2090,constant-fertility,25_64,92.7973585195423
308,2090,constant-mortality,25_64,95.0711014702338
308,2090,high variant,25_64,93.1587550228155
308,2090,instant-replacement,25_64,92.4638427535299
308,2090,low variant,25_64,86.68097605061
308,2090,medium variant,25_64,91.442731277533
308,2090,no change,25_64,96.1520823779547
308,2090,zero-migration,25_64,96.1699358557219
308,2090,constant-fertility,25_69,93.0320729582949
308,2090,constant-mortality,25_69,96.4888912568597
308,2090,high variant,25_69,93.3971697827338
308,2090,instant-replacement,25_69,92.7134724857685
308,2090,low variant,25_69,87.6971030436377
308,2090,medium variant,25_69,91.8166238217652
308,2090,no change,25_69,97.2563395185367
308,2090,zero-migration,25_69,96.5930219840315
308,2090,constant-fertility,50plus,99.7980064111009
308,2090,constant-mortality,50plus,109.555717407138
308,2090,high variant,50plus,99.7214712869665
308,2090,instant-replacement,50plus,99.8941165638523
308,2090,low variant,50plus,100.574138791812
308,2090,medium variant,50plus,100.059417706477
308,2090,no change,50plus,109.043521949381
308,2090,zero-migration,50plus,104.264867200745
308,2090,constant-fertility,60plus,102.686675541571
308,2090,constant-mortality,60plus,115.456081081081
308,2090,high variant,60plus,102.484965392034
308,2090,instant-replacement,60plus,102.773430163401
308,2090,low variant,60plus,103.505577054405
308,2090,medium variant,60plus,102.921319137886
308,2090,no change,60plus,115.082505066101
308,2090,zero-migration,60plus,107.133385157072
308,2090,constant-fertility,65plus,104.888590804084
308,2090,constant-mortality,65plus,119.457994579946
308,2090,high variant,65plus,104.649848067274
308,2090,instant-replacement,65plus,104.989319499542
308,2090,low variant,65plus,105.569445641866
308,2090,medium variant,65plus,105.078822707152
308,2090,no change,65plus,119.19373475414
308,2090,zero-migration,65plus,109.242937853107
308,2090,constant-fertility,70plus,108.04868472713
308,2090,constant-mortality,70plus,124.524678317649
308,2090,high variant,70plus,107.873716241917
308,2090,instant-replacement,70plus,108.132021075654
308,2090,low variant,70plus,108.477418002725
308,2090,medium variant,70plus,108.164689462666
308,2090,no change,70plus,124.421448730009
308,2090,zero-migration,70plus,112.284498843197
308,2090,constant-fertility,75plus,112.87284144427
308,2090,constant-mortality,75plus,131.498568246898
308,2090,high variant,75plus,112.87284144427
308,2090,instant-replacement,75plus,112.87284144427
308,2090,low variant,75plus,112.87284144427
308,2090,medium variant,75plus,112.87284144427
308,2090,no change,75plus,131.498568246898
308,2090,zero-migration,75plus,116.852714858567
308,2090,constant-fertility,80plus,120.51341890315
308,2090,constant-mortality,80plus,140.865690642903
308,2090,high variant,80plus,120.51341890315
308,2090,instant-replacement,80plus,120.51341890315
308,2090,low variant,80plus,120.51341890315
308,2090,medium variant,80plus,120.51341890315
308,2090,no change,80plus,140.865690642903
308,2090,zero-migration,80plus,123.934194233151
308,2090,constant-fertility,85plus,132.235084594835
308,2090,constant-mortality,85plus,150.15625
308,2090,high variant,85plus,132.235084594835
308,2090,instant-replacement,85plus,132.235084594835
308,2090,low variant,85plus,132.235084594835
308,2090,medium variant,85plus,132.235084594835
308,2090,no change,85plus,150.15625
308,2090,zero-migration,85plus,135.28218992903
308,2090,constant-fertility,90plus,151.243781094527
308,2090,constant-mortality,90plus,159.545454545455
308,2090,high variant,90plus,151.243781094527
308,2090,instant-replacement,90plus,151.243781094527
308,2090,low variant,90plus,151.243781094527
308,2090,medium variant,90plus,151.243781094527
308,2090,no change,90plus,159.545454545455
308,2090,zero-migration,90plus,153.322908522283
308,2095,constant-fertility,total,95.933779696869
308,2095,constant-mortality,total,100.458005418656
308,2095,high variant,total,95.9693429982917
308,2095,instant-replacement,total,95.9601954616495
308,2095,low variant,total,95.845828621995
308,2095,medium variant,total,96.0043307898536
308,2095,no change,total,99.5516998049064
308,2095,zero-migration,total,98.9660177467866
308,2095,medium variant,0_1,95.3343701399689
308,2095,constant-fertility,0_4,95.212311199772
308,2095,constant-mortality,0_4,95.3277092796885
308,2095,high variant,0_4,95.2084331576425
308,2095,instant-replacement,0_4,95.1763858891289
308,2095,low variant,0_4,95.0155763239875
308,2095,medium variant,0_4,95.1762523191095
308,2095,no change,0_4,95.2990181493603
308,2095,zero-migration,0_4,95.3081876724931
308,2095,constant-fertility,0_14,95.0994251248704
308,2095,constant-mortality,0_14,95.159983799109
308,2095,high variant,0_14,95.1315893464
308,2095,instant-replacement,0_14,95.0572563683103
308,2095,low variant,0_14,93.9495798319328
308,2095,medium variant,0_14,94.953596287703
308,2095,no change,0_14,95.2722626302339
308,2095,zero-migration,0_14,95.2631578947368
308,2095,medium variant,0_17,94.9061662198391
308,2095,constant-fertility,0_19,95.0443474588202
308,2095,constant-mortality,0_19,95.0447148511948
308,2095,high variant,0_19,95.0738334317779
308,2095,instant-replacement,0_19,94.9771295417278
308,2095,low variant,0_19,93.5810810810811
308,2095,medium variant,0_19,94.8416035884497
308,2095,no change,0_19,95.2248221227903
308,2095,zero-migration,0_19,95.2670971529205
308,2095,constant-fertility,0_24,94.9156368150782
308,2095,constant-mortality,0_24,94.8353035693791
308,2095,high variant,0_24,94.9626954331607
308,2095,instant-replacement,0_24,94.8292415306542
308,2095,low variant,0_24,92.7463312368973
308,2095,medium variant,0_24,94.6189325719306
308,2095,no change,0_24,95.132847401834
308,2095,zero-migration,0_24,95.2803386096133
308,2095,medium variant,3_4,94.9386503067484
308,2095,medium variant,3_5,94.8170731707317
308,2095,medium variant,3_6,94.8484848484848
308,2095,medium variant,4_5,94.8406676783004
308,2095,medium variant,4_6,94.8743718592965
308,2095,medium variant,5_10,94.8668280871671
308,2095,medium variant,5_11,94.8538493207081
308,2095,constant-fertility,5_14,95.0436496761476
308,2095,constant-mortality,5_14,95.0838975566677
308,2095,high variant,5_14,95.0937610567284
308,2095,instant-replacement,5_14,95
308,2095,low variant,5_14,93.5558112773303
308,2095,medium variant,5_14,94.8523206751055
308,2095,no change,5_14,95.2590635549684
308,2095,zero-migration,5_14,95.2415920105742
308,2095,medium variant,6_9,94.9818181818182
308,2095,medium variant,6_10,94.9221004039238
308,2095,medium variant,6_11,94.897472579876
308,2095,medium variant,6_12,94.8925820835022
308,2095,medium variant,7_10,94.9176807444524
308,2095,medium variant,7_12,94.8850305021117
308,2095,medium variant,11_16,94.7925860547219
308,2095,medium variant,11_17,94.7724708537044
308,2095,medium variant,11_18,94.7299509001637
308,2095,medium variant,12_14,94.8490230905862
308,2095,medium variant,12_16,94.794952681388
308,2095,medium variant,12_17,94.7712418300654
308,2095,medium variant,12_18,94.7231512448904
308,2095,medium variant,13_17,94.7532467532468
308,2095,medium variant,13_18,94.7005601034037
308,2095,medium variant,13_19,94.6284032376748
308,2095,constant-fertility,15plus,96.123798076923
308,2095,constant-mortality,15plus,101.461674211617
308,2095,high variant,15plus,96.1719287516245
308,2095,instant-replacement,15plus,96.144228250256
308,2095,low variant,15plus,95.9636572502741
308,2095,medium variant,15plus,96.1659726353361
308,2095,no change,15plus,100.69722163755
308,2095,zero-migration,15plus,99.6229672827217
308,2095,medium variant,15_17,94.6963216424294
308,2095,constant-fertility,15_24,94.6413502109705
308,2095,constant-mortality,15_24,94.4105960264901
308,2095,high variant,15_24,94.7079856972586
308,2095,instant-replacement,15_24,94.5053120849933
308,2095,low variant,15_24,91.5481171548117
308,2095,medium variant,15_24,94.178952719878
308,2095,no change,15_24,94.9254167885346
308,2095,zero-migration,15_24,95.3044447540755
308,2095,constant-fertility,15_49,93.4956240972045
308,2095,constant-mortality,15_49,93.521190946377
308,2095,high variant,15_49,93.7538923691248
308,2095,instant-replacement,15_49,93.2158939086545
308,2095,low variant,15_49,85.6894679695983
308,2095,medium variant,15_49,92.2104960872999
308,2095,no change,15_49,94.7373127654818
308,2095,zero-migration,15_49,95.4318748583088
308,2095,constant-fertility,15_59,93.239135517921
308,2095,constant-mortality,15_59,94.2865362485616
308,2095,high variant,15_59,93.5331918234422
308,2095,instant-replacement,15_59,92.9487916044276
308,2095,low variant,15_59,86.0529217199559
308,2095,medium variant,15_59,91.8849566983856
308,2095,no change,15_59,95.4279391819545
308,2095,zero-migration,15_59,95.6490419247947
308,2095,constant-fertility,15_64,93.1765062983761
308,2095,constant-mortality,15_64,94.9592905668205
308,2095,high variant,15_64,93.4815523149255
308,2095,instant-replacement,15_64,92.8771869045557
308,2095,low variant,15_64,86.1989383798754
308,2095,medium variant,15_64,91.7957980796654
308,2095,no change,15_64,96.0166683072481
308,2095,zero-migration,15_64,95.8523916582681
308,2095,medium variant,16plus,96.1817361215586
308,2095,medium variant,17plus,96.200219218122
308,2095,medium variant,18plus,96.2189146713507
308,2095,medium variant,18_23,94.0631578947369
308,2095,constant-fertility,20plus,96.2276437891015
308,2095,constant-mortality,20plus,101.984865401315
308,2095,high variant,20plus,96.2848877141133
308,2095,instant-replacement,20plus,96.2525667351129
308,2095,low variant,20plus,96.0624831672502
308,2095,medium variant,20plus,96.2663465790638
308,2095,no change,20plus,101.259081304813
308,2095,zero-migration,20plus,99.9135354598598
308,2095,constant-fertility,20_64,92.9676320272572
308,2095,constant-mortality,20_64,94.9827586206897
308,2095,high variant,20_64,93.2993706922385
308,2095,instant-replacement,20_64,92.6575321257161
308,2095,low variant,20_64,85.7178217821782
308,2095,medium variant,20_64,91.5128957852799
308,2095,no change,20_64,96.1359093937375
308,2095,zero-migration,20_64,95.9105267651327
308,2095,constant-fertility,20_69,93.0675320661413
308,2095,constant-mortality,20_69,96.0704818337752
308,2095,high variant,20_69,93.4113803430438
308,2095,instant-replacement,20_69,92.7395392736044
308,2095,low variant,20_69,86.2761419207158
308,2095,medium variant,20_69,91.6593095116398
308,2095,no change,20_69,97.0320024591004
308,2095,zero-migration,20_69,96.2362433929985
308,2095,medium variant,21plus,96.2926236325251
308,2095,constant-fertility,25plus,96.390760346487
308,2095,constant-mortality,25plus,102.655780359786
308,2095,high variant,25plus,96.4514954249556
308,2095,instant-replacement,25plus,96.4187404420965
308,2095,low variant,25plus,96.257518378258
308,2095,medium variant,25plus,96.4292932695547
308,2095,no change,25plus,101.963426371511
308,2095,zero-migration,25plus,100.248073897786
308,2095,constant-fertility,25_49,92.99975651327
308,2095,constant-mortality,25_49,93.1636673410712
308,2095,high variant,25_49,93.3305125085947
308,2095,instant-replacement,25_49,92.6683115967572
308,2095,low variant,25_49,83.6363636363636
308,2095,medium variant,25_49,91.4357178589295
308,2095,no change,25_49,94.6544728537386
308,2095,zero-migration,25_49,95.4792887137747
308,2095,constant-fertility,25_64,92.7733694600348
308,2095,constant-mortality,25_64,95.0928553004901
308,2095,high variant,25_64,93.1298492668421
308,2095,instant-replacement,25_64,92.4477912525721
308,2095,low variant,25_64,85.3433275331281
308,2095,medium variant,25_64,91.2476613657624
308,2095,no change,25_64,96.332332162951
