country,year,variant,agebroad,feminityrato_femaleper100male
524,2095,low variant,15_49,86.2882035288015
524,2095,medium variant,15_49,90.5812484354986
524,2095,no change,15_49,93.1978840610045
524,2095,zero-migration,15_49,93.8241674921692
524,2095,constant-fertility,15_59,92.3199524785723
524,2095,constant-mortality,15_59,92.5083078968282
524,2095,high variant,15_59,92.212106255048
524,2095,instant-replacement,15_59,91.9459462050817
524,2095,low variant,15_59,87.9309696334584
524,2095,medium variant,15_59,91.019287048933
524,2095,no change,15_59,93.7751986399083
524,2095,zero-migration,15_59,93.7988617439727
524,2095,constant-fertility,15_64,92.4108720713589
524,2095,constant-mortality,15_64,93.2515509189789
524,2095,high variant,15_64,92.3150976348464
524,2095,instant-replacement,15_64,92.0744092638206
524,2095,low variant,15_64,88.6699389534556
524,2095,medium variant,15_64,91.2595185563805
524,2095,no change,15_64,94.2504006300602
524,2095,zero-migration,15_64,93.8401489868595
524,2095,medium variant,16plus,94.1458806601121
524,2095,medium variant,17plus,94.1668510362779
524,2095,medium variant,18plus,94.1954729920237
524,2095,medium variant,18_23,89.487752556638
524,2095,constant-fertility,20plus,94.1865592272268
524,2095,constant-mortality,20plus,98.4272990827391
524,2095,high variant,20plus,94.2112529762498
524,2095,instant-replacement,20plus,94.2102970757429
524,2095,low variant,20plus,94.3572430203139
524,2095,medium variant,20plus,94.2780050252762
524,2095,no change,20plus,97.6737745087988
524,2095,zero-migration,20plus,95.7990806094285
524,2095,constant-fertility,20_64,92.3505932531651
524,2095,constant-mortality,20_64,93.3823225135327
524,2095,high variant,20_64,92.2575925641507
524,2095,instant-replacement,20_64,92.0218629095741
524,2095,low variant,20_64,88.7526007609448
524,2095,medium variant,20_64,91.2294365393703
524,2095,no change,20_64,94.3586084003679
524,2095,zero-migration,20_64,93.833702253565
524,2095,constant-fertility,20_69,92.5243744460132
524,2095,constant-mortality,20_69,94.4260103059871
524,2095,high variant,20_69,92.4546320736884
524,2095,instant-replacement,20_69,92.2412356701612
524,2095,low variant,20_69,89.541114161219
524,2095,medium variant,20_69,91.575374022656
524,2095,no change,20_69,95.0707518693036
524,2095,zero-migration,20_69,93.9547417420038
524,2095,medium variant,21plus,94.332350591765
524,2095,constant-fertility,25plus,94.4269720904071
524,2095,constant-mortality,25plus,99.173262352174
524,2095,high variant,25plus,94.4592958147828
524,2095,instant-replacement,25plus,94.4821414011578
524,2095,low variant,25plus,94.8452526755293
524,2095,medium variant,25plus,94.6148439963563
524,2095,no change,25plus,98.2928798504446
524,2095,zero-migration,25plus,95.9248156801159
524,2095,constant-fertility,25_49,92.1683170417565
524,2095,constant-mortality,25_49,91.8401574845443
524,2095,high variant,25_49,92.0527689457897
524,2095,instant-replacement,25_49,91.7646282164618
524,2095,low variant,25_49,86.995502103147
524,2095,medium variant,25_49,90.7159782723254
524,2095,no change,25_49,93.3738472729005
524,2095,zero-migration,25_49,93.7949010209559
524,2095,constant-fertility,25_64,92.4501339940692
524,2095,constant-mortality,25_64,93.8569106123888
524,2095,high variant,25_64,92.3713006463791
524,2095,instant-replacement,25_64,92.1653706864055
524,2095,low variant,25_64,89.3777951607991
524,2095,medium variant,25_64,91.4811435366854
524,2095,no change,25_64,94.6678581815079
524,2095,zero-migration,25_64,93.8260898392761
524,2095,constant-fertility,25_69,92.6351629845129
524,2095,constant-mortality,25_69,94.9494853391872
524,2095,high variant,25_69,92.579053924511
524,2095,instant-replacement,25_69,92.3929718421734
524,2095,low variant,25_69,90.1108712629759
524,2095,medium variant,25_69,91.825534564492
524,2095,no change,25_69,95.4458185023449
524,2095,zero-migration,25_69,93.9596174650902
524,2095,constant-fertility,50plus,96.2104238647346
524,2095,constant-mortality,50plus,104.88547893622
524,2095,high variant,50plus,96.2457984862933
524,2095,instant-replacement,50plus,96.3611391021084
524,2095,low variant,50plus,97.2427444676127
524,2095,medium variant,50plus,96.6501075798714
524,2095,no change,50plus,103.786480041518
524,2095,zero-migration,50plus,97.1440214114597
524,2095,constant-fertility,60plus,97.6120209842283
524,2095,constant-mortality,60plus,109.625297169135
524,2095,high variant,60plus,97.6097239314329
524,2095,instant-replacement,60plus,97.7596873206964
524,2095,low variant,60plus,98.5861522380296
524,2095,medium variant,60plus,98.0157324280816
524,2095,no change,60plus,108.710376986419
524,2095,zero-migration,60plus,98.2972061623095
524,2095,constant-fertility,65plus,98.6692562860571
524,2095,constant-mortality,65plus,113.15469439449
524,2095,high variant,65plus,98.6305442789139
524,2095,instant-replacement,65plus,98.8150910648083
524,2095,low variant,65plus,99.5646866046535
524,2095,medium variant,65plus,99.0318428103392
524,2095,no change,65plus,112.345102209929
524,2095,zero-migration,65plus,99.1885716634666
524,2095,constant-fertility,70plus,100.109456339121
524,2095,constant-mortality,70plus,117.875569121493
524,2095,high variant,70plus,100.060208082229
524,2095,instant-replacement,70plus,100.249281985637
524,2095,low variant,70plus,100.80629011805
524,2095,medium variant,70plus,100.397411532873
524,2095,no change,70plus,117.216333412257
524,2095,zero-migration,70plus,100.433715793814
524,2095,constant-fertility,75plus,102.051307435661
524,2095,constant-mortality,75plus,124.134946658969
524,2095,high variant,75plus,102.009231810188
524,2095,instant-replacement,75plus,102.161021765751
524,2095,low variant,75plus,102.436710356244
524,2095,medium variant,75plus,102.213234939801
524,2095,no change,75plus,123.737095924233
524,2095,zero-migration,75plus,102.168524468486
524,2095,constant-fertility,80plus,104.715270582609
524,2095,constant-mortality,80plus,132.439875763575
524,2095,high variant,80plus,104.715270582609
524,2095,instant-replacement,80plus,104.715270582609
524,2095,low variant,80plus,104.715270582609
524,2095,medium variant,80plus,104.715270582609
524,2095,no change,80plus,132.439875763575
524,2095,zero-migration,80plus,104.629727565313
524,2095,constant-fertility,85plus,108.707274277196
524,2095,constant-mortality,85plus,144.443185680299
524,2095,high variant,85plus,108.707274277196
524,2095,instant-replacement,85plus,108.707274277196
524,2095,low variant,85plus,108.707274277196
524,2095,medium variant,85plus,108.707274277196
524,2095,no change,85plus,144.443185680299
524,2095,zero-migration,85plus,108.409754610678
524,2095,constant-fertility,90plus,115.738918748155
524,2095,constant-mortality,90plus,163.336556021055
524,2095,high variant,90plus,115.738918748155
524,2095,instant-replacement,90plus,115.738918748155
524,2095,low variant,90plus,115.738918748155
524,2095,medium variant,90plus,115.738918748155
524,2095,no change,90plus,163.336556021055
524,2095,zero-migration,90plus,114.602200560662
524,2100,constant-fertility,total,93.802847233698
524,2100,constant-mortality,total,97.4188681953526
524,2100,high variant,total,93.8075656664039
524,2100,instant-replacement,total,93.756247336248
524,2100,low variant,total,93.3095288560834
524,2100,medium variant,total,93.6650434181563
524,2100,no change,total,96.6958720436582
524,2100,zero-migration,total,95.0478721727632
524,2100,medium variant,0_1,94.2186422986785
524,2100,constant-fertility,0_4,93.9599608895981
524,2100,constant-mortality,0_4,94.5040833772895
524,2100,high variant,0_4,93.9676623467575
524,2100,instant-replacement,0_4,93.987726875935
524,2100,low variant,0_4,94.5170714433264
524,2100,medium variant,0_4,94.0657637088469
524,2100,no change,0_4,94.3798904229119
524,2100,zero-migration,0_4,93.9034697966186
524,2100,constant-fertility,0_14,94.0086084453932
524,2100,constant-mortality,0_14,94.7097869837966
524,2100,high variant,0_14,94.0223101406282
524,2100,instant-replacement,0_14,94.0567631999704
524,2100,low variant,0_14,94.9098293250717
524,2100,medium variant,0_14,94.191653039858
524,2100,no change,0_14,94.495213702113
524,2100,zero-migration,0_14,93.9014615048087
524,2100,medium variant,0_17,93.8613265218288
524,2100,constant-fertility,0_19,93.7626242561944
524,2100,constant-mortality,0_19,93.9925065469049
524,2100,high variant,0_19,93.7454688641111
524,2100,instant-replacement,0_19,93.7024368482864
524,2100,low variant,0_19,92.6723660605524
524,2100,medium variant,0_19,93.5345807637488
524,2100,no change,0_19,94.2501591302167
524,2100,zero-migration,0_19,93.9022211194499
524,2100,constant-fertility,0_24,93.3928645054511
524,2100,constant-mortality,0_24,92.9852344047
524,2100,high variant,0_24,93.3325261366669
524,2100,instant-replacement,0_24,93.181139256193
524,2100,low variant,0_24,89.6736598045215
524,2100,medium variant,0_24,92.5936873750396
524,2100,no change,0_24,93.8899235808637
524,2100,zero-migration,0_24,93.9018830735918
524,2100,medium variant,3_4,93.9599109131403
524,2100,medium variant,3_5,93.9939291042856
524,2100,medium variant,3_6,94.0387501417149
524,2100,medium variant,4_5,94.0194763005025
524,2100,medium variant,4_6,94.0704269210939
524,2100,medium variant,5_10,94.3212049711928
524,2100,medium variant,5_11,94.3623493424108
524,2100,constant-fertility,5_14,94.0335451744588
524,2100,constant-mortality,5_14,94.8058023282666
524,2100,high variant,5_14,94.0499918847401
524,2100,instant-replacement,5_14,94.0907755552314
524,2100,low variant,5_14,95.0738382065893
524,2100,medium variant,5_14,94.2509192731746
524,2100,no change,5_14,94.5538911646872
524,2100,zero-migration,5_14,93.9004963435694
524,2100,medium variant,6_9,94.3312679348763
524,2100,medium variant,6_10,94.3718398090834
524,2100,medium variant,6_11,94.4109936794756
524,2100,medium variant,6_12,94.420513426761
524,2100,medium variant,7_10,94.4209035615716
524,2100,medium variant,7_12,94.4607761410666
524,2100,medium variant,11_16,93.6316374908393
524,2100,medium variant,11_17,93.3556335138891
524,2100,medium variant,11_18,93.0687207979021
524,2100,medium variant,12_14,94.0020269209358
524,2100,medium variant,12_16,93.4421023831564
524,2100,medium variant,12_17,93.1533979850883
524,2100,medium variant,12_18,92.8561151585825
524,2100,medium variant,13_17,92.8944166896653
524,2100,medium variant,13_18,92.5925839271238
524,2100,medium variant,13_19,92.2867801226412
524,2100,constant-fertility,15plus,93.752038662156
524,2100,constant-mortality,15plus,97.9247402885509
524,2100,high variant,15plus,93.7581643544655
524,2100,instant-replacement,15plus,93.6945799490309
524,2100,low variant,15plus,93.1920761071008
524,2100,medium variant,15plus,93.5860365282061
524,2100,no change,15plus,97.3234262362346
524,2100,zero-migration,15plus,95.2349520103454
524,2100,medium variant,15_17,92.321752470123
524,2100,constant-fertility,15_24,92.4300979004823
524,2100,constant-mortality,15_24,90.6460433993061
524,2100,high variant,15_24,92.2776637646429
524,2100,instant-replacement,15_24,91.8914143366269
524,2100,low variant,15_24,83.5716962974219
524,2100,medium variant,15_24,90.3980904086748
524,2100,no change,15_24,92.9559011318294
524,2100,zero-migration,15_24,93.9024772606846
524,2100,constant-fertility,15_49,92.3200417926664
524,2100,constant-mortality,15_49,91.5192606110575
524,2100,high variant,15_49,92.1850397479113
524,2100,instant-replacement,15_49,91.862796138303
524,2100,low variant,15_49,85.8129792702015
524,2100,medium variant,15_49,90.6460850287045
524,2100,no change,15_49,93.3210810759443
524,2100,zero-migration,15_49,93.8171209897722
524,2100,constant-fertility,15_59,92.4166094732167
524,2100,constant-mortality,15_59,92.5295736205837
524,2100,high variant,15_59,92.3063333109992
524,2100,instant-replacement,15_59,92.0325170008695
524,2100,low variant,15_59,87.4708030930712
524,2100,medium variant,15_59,91.0481613789975
524,2100,no change,15_59,93.8869730039843
524,2100,zero-migration,15_59,93.7818052523809
524,2100,constant-fertility,15_64,92.4806120185358
524,2100,constant-mortality,15_64,93.2419270131234
524,2100,high variant,15_64,92.3792431927806
524,2100,instant-replacement,15_64,92.1284247711593
524,2100,low variant,15_64,88.2125333099931
524,2100,medium variant,15_64,91.2476861315013
524,2100,no change,15_64,94.3432031661145
524,2100,zero-migration,15_64,93.8033350443229
524,2100,medium variant,16plus,93.5934462546045
524,2100,medium variant,17plus,93.6072324344504
524,2100,medium variant,18plus,93.6280872568182
524,2100,medium variant,18_23,89.719062912636
524,2100,constant-fertility,20plus,93.8171219069838
524,2100,constant-mortality,20plus,98.355177252328
524,2100,high variant,20plus,93.8281126774326
524,2100,instant-replacement,20plus,93.7721500295334
524,2100,low variant,20plus,93.3776700210871
524,2100,medium variant,20plus,93.6931728487806
524,2100,no change,20plus,97.7160569898556
524,2100,zero-migration,20plus,95.3157413723362
524,2100,constant-fertility,20_64,92.4166770703485
524,2100,constant-mortality,20_64,93.3612581209683
524,2100,high variant,20_64,92.3165483737389
524,2100,instant-replacement,20_64,92.0690966207777
524,2100,low variant,20_64,88.2765477236773
524,2100,medium variant,20_64,91.204052446564
524,2100,no change,20_64,94.4493233268505
524,2100,zero-migration,20_64,93.7935168411029
524,2100,constant-fertility,20_69,92.5327214524682
524,2100,constant-mortality,20_69,94.3415706392468
524,2100,high variant,20_69,92.4449910038705
524,2100,instant-replacement,20_69,92.2229251714236
524,2100,low variant,20_69,89.0271390516506
524,2100,medium variant,20_69,91.4678907202798
524,2100,no change,20_69,95.1145090499702
524,2100,zero-migration,20_69,93.8752188412199
524,2100,medium variant,21plus,93.7378691580144
524,2100,constant-fertility,25plus,93.9999601374478
524,2100,constant-mortality,25plus,99.0867453425429
524,2100,high variant,25plus,94.0203102752451
524,2100,instant-replacement,25plus,93.986458253197
524,2100,low variant,25plus,93.8386963716032
524,2100,medium variant,25plus,93.976803530945
524,2100,no change,25plus,98.3135210482422
524,2100,zero-migration,25plus,95.4094259016328
524,2100,constant-fertility,25_49,92.2727200480406
524,2100,constant-mortality,25_49,91.8370221425692
524,2100,high variant,25_49,92.145963580896
524,2100,instant-replacement,25_49,91.8513003919918
524,2100,low variant,25_49,86.4737476510805
524,2100,medium variant,25_49,90.7360540255347
524,2100,no change,25_49,93.4782230106989
524,2100,zero-migration,25_49,93.7860055494407
524,2100,constant-fertility,25_64,92.4946208174884
524,2100,constant-mortality,25_64,93.813498964517
524,2100,high variant,25_64,92.4064981159869
524,2100,instant-replacement,25_64,92.1879622534656
524,2100,low variant,25_64,88.9067430076728
524,2100,medium variant,25_64,91.4284761545256
524,2100,no change,25_64,94.7385516026111
524,2100,zero-migration,25_64,93.7817024182946
524,2100,constant-fertility,25_69,92.6172738530823
524,2100,constant-mortality,25_69,94.8424067000762
