country,year,variant,agebroad,feminityrato_femaleper100male
320,2060,zero-migration,65plus,129.207116506238
320,2060,constant-fertility,70plus,137.818546412747
320,2060,constant-mortality,70plus,136.027572062871
320,2060,high variant,70plus,137.818546412747
320,2060,instant-replacement,70plus,137.818546412747
320,2060,low variant,70plus,137.818546412747
320,2060,medium variant,70plus,137.818546412747
320,2060,no change,70plus,136.027572062871
320,2060,zero-migration,70plus,137.818263680898
320,2060,constant-fertility,75plus,149.84576634712
320,2060,constant-mortality,75plus,145.6520105627
320,2060,high variant,75plus,149.84576634712
320,2060,instant-replacement,75plus,149.84576634712
320,2060,low variant,75plus,149.84576634712
320,2060,medium variant,75plus,149.84576634712
320,2060,no change,75plus,145.6520105627
320,2060,zero-migration,75plus,150.063004175627
320,2060,constant-fertility,80plus,169.657664111158
320,2060,constant-mortality,80plus,161.259492844215
320,2060,high variant,80plus,169.657664111158
320,2060,instant-replacement,80plus,169.657664111158
320,2060,low variant,80plus,169.657664111158
320,2060,medium variant,80plus,169.657664111158
320,2060,no change,80plus,161.259492844215
320,2060,zero-migration,80plus,169.993555025384
320,2060,constant-fertility,85plus,201.86309222728
320,2060,constant-mortality,85plus,185.315092848676
320,2060,high variant,85plus,201.86309222728
320,2060,instant-replacement,85plus,201.86309222728
320,2060,low variant,85plus,201.86309222728
320,2060,medium variant,85plus,201.86309222728
320,2060,no change,85plus,185.315092848676
320,2060,zero-migration,85plus,202.43329253366
320,2060,constant-fertility,90plus,254.154780528205
320,2060,constant-mortality,90plus,219.517964893033
320,2060,high variant,90plus,254.154780528205
320,2060,instant-replacement,90plus,254.154780528205
320,2060,low variant,90plus,254.154780528205
320,2060,medium variant,90plus,254.154780528205
320,2060,no change,90plus,219.517964893033
320,2060,zero-migration,90plus,254.887355900351
320,2065,constant-fertility,total,100.002246612368
320,2065,constant-mortality,total,104.290161004626
320,2065,high variant,total,100.720563446451
320,2065,instant-replacement,total,102.524702007764
320,2065,low variant,total,102.947755619007
320,2065,medium variant,total,101.700979262983
320,2065,no change,total,102.270716238194
320,2065,zero-migration,total,101.630859444647
320,2065,medium variant,0_1,95.2749087475676
320,2065,constant-fertility,0_4,95.3034038558949
320,2065,constant-mortality,0_4,96.206388902637
320,2065,high variant,0_4,95.2997969298465
320,2065,instant-replacement,0_4,95.2902884558406
320,2065,low variant,0_4,95.2812902011233
320,2065,medium variant,0_4,95.2937106000494
320,2065,no change,0_4,96.2163788878081
320,2065,zero-migration,0_4,95.3109375181198
320,2065,constant-fertility,0_14,95.3660308442146
320,2065,constant-mortality,0_14,96.3291818753773
320,2065,high variant,0_14,95.3653898231233
320,2065,instant-replacement,0_14,95.3557140888989
320,2065,low variant,0_14,95.3524866563747
320,2065,medium variant,0_14,95.3614313573272
320,2065,no change,0_14,96.3306511702907
320,2065,zero-migration,0_14,95.3792236497402
320,2065,medium variant,0_17,95.3860330711994
320,2065,constant-fertility,0_19,95.4073159785829
320,2065,constant-mortality,0_19,96.4299072291971
320,2065,high variant,0_19,95.4099500172303
320,2065,instant-replacement,0_19,95.4015227858023
320,2065,low variant,0_19,95.4037268843053
320,2065,medium variant,0_19,95.4086616371026
320,2065,no change,0_19,96.4182973786324
320,2065,zero-migration,0_19,95.42660848128
320,2065,constant-fertility,0_24,95.4801649889098
320,2065,constant-mortality,0_24,96.6616965833151
320,2065,high variant,0_24,95.4911798863644
320,2065,instant-replacement,0_24,95.4925650557621
320,2065,low variant,0_24,95.5067093521865
320,2065,medium variant,0_24,95.4985606378718
320,2065,no change,0_24,96.6085064155017
320,2065,zero-migration,0_24,95.5091943317818
320,2065,medium variant,3_4,95.3121714405873
320,2065,medium variant,3_5,95.3183318295312
320,2065,medium variant,3_6,95.3243755084926
320,2065,medium variant,4_5,95.3244403116888
320,2065,medium variant,4_6,95.3304447296637
320,2065,medium variant,5_10,95.3631838848279
320,2065,medium variant,5_11,95.3710457740398
320,2065,constant-fertility,5_14,95.4015173430717
320,2065,constant-mortality,5_14,96.3891406960429
320,2065,high variant,5_14,95.3993771989532
320,2065,instant-replacement,5_14,95.3891782334323
320,2065,low variant,5_14,95.384788400367
320,2065,medium variant,5_14,95.3945799085466
320,2065,no change,5_14,96.3952385953488
320,2065,zero-migration,5_14,95.4126736579186
320,2065,medium variant,6_9,95.3622101663678
320,2065,medium variant,6_10,95.3696420130406
320,2065,medium variant,6_11,95.3777163244824
320,2065,medium variant,6_12,95.3859518028475
320,2065,medium variant,7_10,95.376401350656
320,2065,medium variant,7_12,95.3931354732086
320,2065,medium variant,11_16,95.4580857249359
320,2065,medium variant,11_17,95.4691398220024
320,2065,medium variant,11_18,95.4830825784605
320,2065,medium variant,12_14,95.4487537954247
320,2065,medium variant,12_16,95.4661012432446
320,2065,medium variant,12_17,95.4776426522603
320,2065,medium variant,12_18,95.492341828052
320,2065,medium variant,13_17,95.486144362513
320,2065,medium variant,13_18,95.5018565946775
320,2065,medium variant,13_19,95.5211348171134
320,2065,constant-fertility,15plus,102.126949105916
320,2065,constant-mortality,15plus,106.540648680633
320,2065,high variant,15plus,102.605095087755
320,2065,instant-replacement,15plus,104.346511079032
320,2065,low variant,15plus,104.401907461674
320,2065,medium variant,15plus,103.4154162717
320,2065,no change,15plus,105.095067263792
320,2065,zero-migration,15plus,103.325869898623
320,2065,medium variant,15_17,95.5063755205974
320,2065,constant-fertility,15_24,95.6936348597313
320,2065,constant-mortality,15_24,97.1482926051953
320,2065,high variant,15_24,95.6966952032295
320,2065,instant-replacement,15_24,95.7007267976337
320,2065,low variant,15_24,95.7035595453261
320,2065,medium variant,15_24,95.6998018466283
320,2065,no change,15_24,97.1265409407219
320,2065,zero-migration,15_24,95.7000379849214
320,2065,constant-fertility,15_49,97.0983751967654
320,2065,constant-mortality,15_49,100.688844121537
320,2065,high variant,15_49,97.2090957613862
320,2065,instant-replacement,15_49,97.2638117785122
320,2065,low variant,15_49,97.4454769309748
320,2065,medium variant,15_49,97.3122413480827
320,2065,no change,15_49,100.238962417365
320,2065,zero-migration,15_49,97.2989520836002
320,2065,constant-fertility,15_59,97.8915998082811
320,2065,constant-mortality,15_59,102.106294515248
320,2065,high variant,15_59,98.0648934062924
320,2065,instant-replacement,15_59,98.4793612895221
320,2065,low variant,15_59,98.6085432630654
320,2065,medium variant,15_59,98.3031329129266
320,2065,no change,15_59,101.389041730989
320,2065,zero-migration,15_59,98.2759455844547
320,2065,constant-fertility,15_64,98.3965595478798
320,2065,constant-mortality,15_64,102.84194670726
320,2065,high variant,15_64,98.6061349478181
320,2065,instant-replacement,15_64,99.1960771291055
320,2065,low variant,15_64,99.3075100321921
320,2065,medium variant,15_64,98.9162145240429
320,2065,no change,15_64,102.004312162583
320,2065,zero-migration,15_64,98.882052161773
320,2065,medium variant,16plus,103.564163992225
320,2065,medium variant,17plus,103.718423575923
320,2065,medium variant,18plus,103.878258426641
320,2065,medium variant,18_23,95.742144124296
320,2065,constant-fertility,20plus,103.093785672634
320,2065,constant-mortality,20plus,107.592839293281
320,2065,high variant,20plus,103.479559463638
320,2065,instant-replacement,20plus,105.143442437375
320,2065,low variant,20plus,105.098421960585
320,2065,medium variant,20plus,104.214555979002
320,2065,no change,20plus,106.385867855547
320,2065,zero-migration,20plus,104.115341820062
320,2065,constant-fertility,20_64,98.8936329416588
320,2065,constant-mortality,20_64,103.63279388993
320,2065,high variant,20_64,99.0614093297824
320,2065,instant-replacement,20_64,99.6174507185434
320,2065,low variant,20_64,99.6830404528836
320,2065,medium variant,20_64,99.3374849937486
320,2065,no change,20_64,102.954874257063
320,2065,zero-migration,20_64,99.296791128236
320,2065,constant-fertility,20_69,99.5467627952425
320,2065,constant-mortality,20_69,104.422862647212
320,2065,high variant,20_69,99.7473051437295
320,2065,instant-replacement,20_69,100.48041450867
320,2065,low variant,20_69,100.523107068104
320,2065,medium variant,20_69,100.094736304089
320,2065,no change,20_69,103.644341266009
320,2065,zero-migration,20_69,100.043098135074
320,2065,medium variant,21plus,104.391218626587
320,2065,constant-fertility,25plus,104.214882726619
320,2065,constant-mortality,25plus,108.789434169382
320,2065,high variant,25plus,104.501615087458
320,2065,instant-replacement,25plus,106.080660657394
320,2065,low variant,25plus,105.936859249221
320,2065,medium variant,25plus,105.158449040687
320,2065,no change,25plus,107.822947220799
320,2065,zero-migration,25plus,105.05285614748
320,2065,constant-fertility,25_49,97.8693753249647
320,2065,constant-mortality,25_49,102.22404409783
320,2065,high variant,25_49,97.9309933083544
320,2065,instant-replacement,25_49,97.9267767951947
320,2065,low variant,25_49,98.0767627900235
320,2065,medium variant,25_49,97.9933394866959
320,2065,no change,25_49,101.990246708817
320,2065,zero-migration,25_49,97.9738101124085
320,2065,constant-fertility,25_64,99.4710319433742
320,2065,constant-mortality,25_64,104.527497853034
320,2065,high variant,25_64,99.5932164902448
320,2065,instant-replacement,25_64,100.114641278045
320,2065,low variant,25_64,100.133939179059
320,2065,medium variant,25_64,99.834758921571
320,2065,no change,25_64,104.009437830133
320,2065,zero-migration,25_64,99.7914999839984
320,2065,constant-fertility,25_69,100.199878367153
320,2065,constant-mortality,25_69,105.357522540828
320,2065,high variant,25_69,100.346429942159
320,2065,instant-replacement,25_69,101.035417312435
320,2065,low variant,25_69,101.024013382711
320,2065,medium variant,25_69,100.651932743876
320,2065,no change,25_69,104.756248974739
320,2065,zero-migration,25_69,100.596642337404
320,2065,constant-fertility,50plus,113.396260968702
320,2065,constant-mortality,50plus,116.884772018211
320,2065,high variant,50plus,113.396260968702
320,2065,instant-replacement,50plus,113.396260968702
320,2065,low variant,50plus,113.396260968702
320,2065,medium variant,50plus,113.396260968702
320,2065,no change,50plus,116.884772018211
320,2065,zero-migration,50plus,113.24865018208
320,2065,constant-fertility,60plus,120.103326028261
320,2065,constant-mortality,60plus,122.545609933683
320,2065,high variant,60plus,120.103326028261
320,2065,instant-replacement,60plus,120.103326028261
320,2065,low variant,60plus,120.103326028261
320,2065,medium variant,60plus,120.103326028261
320,2065,no change,60plus,122.545609933683
320,2065,zero-migration,60plus,119.919184510637
320,2065,constant-fertility,65plus,125.313658363378
320,2065,constant-mortality,65plus,126.813940301851
320,2065,high variant,65plus,125.313658363378
320,2065,instant-replacement,65plus,125.313658363378
320,2065,low variant,65plus,125.313658363378
320,2065,medium variant,65plus,125.313658363378
320,2065,no change,65plus,126.813940301851
320,2065,zero-migration,65plus,125.131101061021
320,2065,constant-fertility,70plus,132.701776342924
320,2065,constant-mortality,70plus,132.84678772672
320,2065,high variant,70plus,132.701776342924
320,2065,instant-replacement,70plus,132.701776342924
320,2065,low variant,70plus,132.701776342924
320,2065,medium variant,70plus,132.701776342924
320,2065,no change,70plus,132.84678772672
320,2065,zero-migration,70plus,132.606178133641
320,2065,constant-fertility,75plus,143.664849422521
320,2065,constant-mortality,75plus,141.760534382578
320,2065,high variant,75plus,143.664849422521
320,2065,instant-replacement,75plus,143.664849422521
320,2065,low variant,75plus,143.664849422521
320,2065,medium variant,75plus,143.664849422521
320,2065,no change,75plus,141.760534382578
320,2065,zero-migration,75plus,143.618358355317
320,2065,constant-fertility,80plus,160.619124473079
320,2065,constant-mortality,80plus,155.484494076813
320,2065,high variant,80plus,160.619124473079
320,2065,instant-replacement,80plus,160.619124473079
320,2065,low variant,80plus,160.619124473079
320,2065,medium variant,80plus,160.619124473079
320,2065,no change,80plus,155.484494076813
320,2065,zero-migration,80plus,160.830716436272
320,2065,constant-fertility,85plus,191.229497868408
320,2065,constant-mortality,85plus,179.518119955689
320,2065,high variant,85plus,191.229497868408
320,2065,instant-replacement,85plus,191.229497868408
320,2065,low variant,85plus,191.229497868408
320,2065,medium variant,85plus,191.229497868408
320,2065,no change,85plus,179.518119955689
320,2065,zero-migration,85plus,191.586760553088
320,2065,constant-fertility,90plus,243.42622670542
320,2065,constant-mortality,90plus,215.53265940902
320,2065,high variant,90plus,243.42622670542
320,2065,instant-replacement,90plus,243.42622670542
320,2065,low variant,90plus,243.42622670542
320,2065,medium variant,90plus,243.42622670542
320,2065,no change,90plus,215.53265940902
320,2065,zero-migration,90plus,244.120500382946
320,2070,constant-fertility,total,99.4933628189152
320,2070,constant-mortality,total,104.475046733952
320,2070,high variant,total,100.284294895067
320,2070,instant-replacement,total,102.067007758556
320,2070,low variant,total,102.640712132413
320,2070,medium variant,total,101.307210980346
320,2070,no change,total,102.183534764557
320,2070,zero-migration,total,101.244012114848
320,2070,medium variant,0_1,95.2818640457945
320,2070,constant-fertility,0_4,95.2957742325499
320,2070,constant-mortality,0_4,96.2068040078977
320,2070,high variant,0_4,95.2919118917953
320,2070,instant-replacement,0_4,95.2827541276589
320,2070,low variant,0_4,95.2720950331979
320,2070,medium variant,0_4,95.2854758868971
320,2070,no change,0_4,96.2173656732293
320,2070,zero-migration,0_4,95.3023762030256
320,2070,constant-fertility,0_14,95.3301020304095
320,2070,constant-mortality,0_14,96.3298787495606
320,2070,high variant,0_14,95.3282362666895
320,2070,instant-replacement,0_14,95.318985347687
320,2070,low variant,0_14,95.3123064422324
320,2070,medium variant,0_14,95.3232624835402
320,2070,no change,0_14,96.3316816476922
320,2070,zero-migration,0_14,95.3405021127888
320,2070,medium variant,0_17,95.3435658526804
320,2070,constant-fertility,0_19,95.3650300471675
