country,year,variant,agebroad,feminityrato_femaleper100male
170,2090,constant-fertility,70plus,116.225099545558
170,2090,constant-mortality,70plus,131.38026804687
170,2090,high variant,70plus,115.95264143807
170,2090,instant-replacement,70plus,115.891788696482
170,2090,low variant,70plus,116.951441774187
170,2090,medium variant,70plus,116.433691545081
170,2090,no change,70plus,131.113452500954
170,2090,zero-migration,70plus,116.402533803489
170,2090,constant-fertility,75plus,121.20891348149
170,2090,constant-mortality,75plus,138.077667089129
170,2090,high variant,75plus,121.20891348149
170,2090,instant-replacement,75plus,121.20891348149
170,2090,low variant,75plus,121.20891348149
170,2090,medium variant,75plus,121.20891348149
170,2090,no change,75plus,138.077667089129
170,2090,zero-migration,75plus,121.150996719528
170,2090,constant-fertility,80plus,128.363799249334
170,2090,constant-mortality,80plus,147.308874652536
170,2090,high variant,80plus,128.363799249334
170,2090,instant-replacement,80plus,128.363799249334
170,2090,low variant,80plus,128.363799249334
170,2090,medium variant,80plus,128.363799249334
170,2090,no change,80plus,147.308874652536
170,2090,zero-migration,80plus,128.261073998661
170,2090,constant-fertility,85plus,139.94677691042
170,2090,constant-mortality,85plus,160.154440868283
170,2090,high variant,85plus,139.94677691042
170,2090,instant-replacement,85plus,139.94677691042
170,2090,low variant,85plus,139.94677691042
170,2090,medium variant,85plus,139.94677691042
170,2090,no change,85plus,160.154440868283
170,2090,zero-migration,85plus,139.78788584872
170,2090,constant-fertility,90plus,160.184097244509
170,2090,constant-mortality,90plus,178.25536436115
170,2090,high variant,90plus,160.184097244509
170,2090,instant-replacement,90plus,160.184097244509
170,2090,low variant,90plus,160.184097244509
170,2090,medium variant,90plus,160.184097244509
170,2090,no change,90plus,178.25536436115
170,2090,zero-migration,90plus,159.945449569896
170,2095,constant-fertility,total,100.039882955892
170,2095,constant-mortality,total,106.969026323571
170,2095,high variant,total,99.255792995108
170,2095,instant-replacement,total,99.5553909307391
170,2095,low variant,total,103.535191013595
170,2095,medium variant,total,100.853295374747
170,2095,no change,total,105.86091527797
170,2095,zero-migration,total,100.873500553959
170,2095,medium variant,0_1,95.262059682445
170,2095,constant-fertility,0_4,95.2638012149522
170,2095,constant-mortality,0_4,95.8413992373217
170,2095,high variant,0_4,95.2638512550064
170,2095,instant-replacement,0_4,95.2638404429228
170,2095,low variant,0_4,95.2634658864211
170,2095,medium variant,0_4,95.2638864871513
170,2095,no change,0_4,95.8414272335828
170,2095,zero-migration,0_4,95.2640141275227
170,2095,constant-fertility,0_14,95.2638635431767
170,2095,constant-mortality,0_14,95.9086097892339
170,2095,high variant,0_14,95.2662317322637
170,2095,instant-replacement,0_14,95.2654198244006
170,2095,low variant,0_14,95.2436786213882
170,2095,medium variant,0_14,95.2610787740714
170,2095,no change,0_14,95.9108537823731
170,2095,zero-migration,0_14,95.2713557919246
170,2095,medium variant,0_17,95.260110197815
170,2095,constant-fertility,0_19,95.267253570781
170,2095,constant-mortality,0_19,96.0111227349044
170,2095,high variant,0_19,95.271437427281
170,2095,instant-replacement,0_19,95.270048313868
170,2095,low variant,0_19,95.2305411710283
170,2095,medium variant,0_19,95.26195441677
170,2095,no change,0_19,96.013979060996
170,2095,zero-migration,0_19,95.2820173581269
170,2095,constant-fertility,0_24,95.2868150437853
170,2095,constant-mortality,0_24,96.30718802328
170,2095,high variant,0_24,95.2920604595574
170,2095,instant-replacement,0_24,95.290604754848
170,2095,low variant,0_24,95.23304700443
170,2095,medium variant,0_24,95.2788298312183
170,2095,no change,0_24,96.306282877903
170,2095,zero-migration,0_24,95.3113390345393
170,2095,medium variant,3_4,95.2655266352856
170,2095,medium variant,3_5,95.2651685701944
170,2095,medium variant,3_6,95.2648809625765
170,2095,medium variant,4_5,95.2649356759337
170,2095,medium variant,4_6,95.2646311476032
170,2095,medium variant,5_10,95.2617830897246
170,2095,medium variant,5_11,95.2613128666318
170,2095,constant-fertility,5_14,95.2638941150395
170,2095,constant-mortality,5_14,95.9409439881615
170,2095,high variant,5_14,95.267450668554
170,2095,instant-replacement,5_14,95.2662061287131
170,2095,low variant,5_14,95.2349492597843
170,2095,medium variant,5_14,95.25972520663
170,2095,no change,5_14,95.9448290467821
170,2095,zero-migration,5_14,95.2749059777355
170,2095,medium variant,6_9,95.2618223760092
170,2095,medium variant,6_10,95.2612559539632
170,2095,medium variant,6_11,95.2607976038588
170,2095,medium variant,6_12,95.2604411374176
170,2095,medium variant,7_10,95.2605716922098
170,2095,medium variant,7_12,95.259853634979
170,2095,medium variant,11_16,95.2557094306137
170,2095,medium variant,11_17,95.2561731358994
170,2095,medium variant,11_18,95.2579514149762
170,2095,medium variant,12_14,95.2561076317078
170,2095,medium variant,12_16,95.2551513902905
170,2095,medium variant,12_17,95.2557851896532
170,2095,medium variant,12_18,95.2578690457197
170,2095,medium variant,13_17,95.2552816136405
170,2095,medium variant,13_18,95.25779215336
170,2095,medium variant,13_19,95.2617886641172
170,2095,constant-fertility,15plus,100.971685323134
170,2095,constant-mortality,15plus,109.186519205815
170,2095,high variant,15plus,100.236830162048
170,2095,instant-replacement,15plus,100.492800789142
170,2095,low variant,15plus,104.317106469502
170,2095,medium variant,15plus,101.790483019276
170,2095,no change,15plus,108.136554773022
170,2095,zero-migration,15plus,101.820339627608
170,2095,medium variant,15_17,95.2554670850192
170,2095,constant-fertility,15_24,95.320312504929
170,2095,constant-mortality,15_24,96.8736016622846
170,2095,high variant,15_24,95.3329616015504
170,2095,instant-replacement,15_24,95.3286314830407
170,2095,low variant,15_24,95.2200499097662
170,2095,medium variant,15_24,95.3039978198595
170,2095,no change,15_24,96.8844997627063
170,2095,zero-migration,15_24,95.3680716967727
170,2095,constant-fertility,15_49,95.7187728248817
170,2095,constant-mortality,15_49,100.6869056364
170,2095,high variant,15_49,95.7247984272678
170,2095,instant-replacement,15_49,95.7273601021019
170,2095,low variant,15_49,95.5991804910692
170,2095,medium variant,15_49,95.6984903471357
170,2095,no change,15_49,100.62214878506
170,2095,zero-migration,15_49,95.8343175601291
170,2095,constant-fertility,15_59,96.0072283006626
170,2095,constant-mortality,15_59,102.04925381861
170,2095,high variant,15_59,95.9884858456909
170,2095,instant-replacement,15_59,96.0030937589345
170,2095,low variant,15_59,95.9728009095115
170,2095,medium variant,15_59,96.0040758906851
170,2095,no change,15_59,101.911902154118
170,2095,zero-migration,15_59,96.1549095012048
170,2095,constant-fertility,15_64,96.2256262456475
170,2095,constant-mortality,15_64,102.815123278584
170,2095,high variant,15_64,96.1875611149008
170,2095,instant-replacement,15_64,96.2095209874052
170,2095,low variant,15_64,96.2591075755302
170,2095,medium variant,15_64,96.2388777083513
170,2095,no change,15_64,102.628798929763
170,2095,zero-migration,15_64,96.3934703113396
170,2095,medium variant,16plus,101.867218213447
170,2095,medium variant,17plus,101.94611735694
170,2095,medium variant,18plus,102.027221216339
170,2095,medium variant,18_23,95.3136536328352
170,2095,constant-fertility,20plus,101.377711294482
170,2095,constant-mortality,20plus,110.158280115844
170,2095,high variant,20plus,100.658990532428
170,2095,instant-replacement,20plus,100.900736035608
170,2095,low variant,20plus,104.669099339899
170,2095,medium variant,20plus,102.196056838098
170,2095,no change,20plus,109.139386005867
170,2095,zero-migration,20plus,102.227791374728
170,2095,constant-fertility,20_64,96.327437056095
170,2095,constant-mortality,20_64,103.505309665044
170,2095,high variant,20_64,96.2975432576878
170,2095,instant-replacement,20_64,96.3153615525972
170,2095,low variant,20_64,96.3380327545595
170,2095,medium variant,20_64,96.3356326629707
170,2095,no change,20_64,103.350082653909
170,2095,zero-migration,20_64,96.500735989308
170,2095,constant-fertility,20_69,96.6499305167871
170,2095,constant-mortality,20_69,104.402735852353
170,2095,high variant,20_69,96.5995639866702
170,2095,instant-replacement,20_69,96.6228679040641
170,2095,low variant,20_69,96.7468267689058
170,2095,medium variant,20_69,96.6827652179751
170,2095,no change,20_69,104.188327997753
170,2095,zero-migration,20_69,96.8468149936307
170,2095,medium variant,21plus,102.283902816056
170,2095,constant-fertility,25plus,101.843714606199
170,2095,constant-mortality,25plus,111.208978241857
170,2095,high variant,25plus,101.1383104078
170,2095,instant-replacement,25plus,101.366614445917
170,2095,low variant,25plus,105.077509972628
170,2095,medium variant,25plus,102.659959277984
170,2095,no change,25plus,110.222746942138
170,2095,zero-migration,25plus,102.69282851464
170,2095,constant-fertility,25_49,95.8736287858457
170,2095,constant-mortality,25_49,102.162887099417
170,2095,high variant,25_49,95.8906703409713
170,2095,instant-replacement,25_49,95.8884227613249
170,2095,low variant,25_49,95.7167579595183
170,2095,medium variant,25_49,95.8445880314558
170,2095,no change,25_49,102.138154697182
170,2095,zero-migration,25_49,96.0064942682313
170,2095,constant-fertility,25_64,96.4445111897903
170,2095,constant-mortality,25_64,104.23404334735
170,2095,high variant,25_64,96.4218757518114
170,2095,instant-replacement,25_64,96.4359450266643
170,2095,low variant,25_64,96.4333459023188
170,2095,medium variant,25_64,96.447542617114
170,2095,no change,25_64,104.110734931054
170,2095,zero-migration,25_64,96.6223989426274
170,2095,constant-fertility,25_69,96.7889164347853
170,2095,constant-mortality,25_69,105.149928949638
170,2095,high variant,25_69,96.7477729550571
170,2095,instant-replacement,25_69,96.7660288656922
170,2095,low variant,25_69,96.8592407750004
170,2095,medium variant,25_69,96.815824231116
170,2095,no change,25_69,104.971285534436
170,2095,zero-migration,25_69,96.9885855507634
170,2095,constant-fertility,50plus,105.77492542456
170,2095,constant-mortality,50plus,117.877857461972
170,2095,high variant,50plus,105.166379485557
170,2095,instant-replacement,50plus,105.31555347268
170,2095,low variant,50plus,108.531464230165
170,2095,medium variant,50plus,106.526083521132
170,2095,no change,50plus,117.029904921074
170,2095,zero-migration,50plus,106.555666385722
170,2095,constant-fertility,60plus,108.973110910542
170,2095,constant-mortality,60plus,122.888197609411
170,2095,high variant,60plus,108.348481633819
170,2095,instant-replacement,60plus,108.497726132306
170,2095,low variant,60plus,111.509238148845
170,2095,medium variant,60plus,109.666853299473
170,2095,no change,60plus,122.092591768479
170,2095,zero-migration,60plus,109.688014741796
170,2095,constant-fertility,65plus,111.367896737897
170,2095,constant-mortality,65plus,126.574867990858
170,2095,high variant,65plus,110.734571479732
170,2095,instant-replacement,65plus,110.865342518929
170,2095,low variant,65plus,113.668938950281
170,2095,medium variant,65plus,112.000266195529
170,2095,no change,65plus,125.836223741627
170,2095,zero-migration,65plus,112.01690809672
170,2095,constant-fertility,70plus,114.673410227424
170,2095,constant-mortality,70plus,131.493615952244
170,2095,high variant,70plus,114.133487415627
170,2095,instant-replacement,70plus,114.161202852773
170,2095,low variant,70plus,116.434632969112
170,2095,medium variant,70plus,115.176098271569
170,2095,no change,70plus,130.897931956285
170,2095,zero-migration,70plus,115.18866294916
170,2095,constant-fertility,75plus,119.427513396266
170,2095,constant-mortality,75plus,138.176589929504
170,2095,high variant,75plus,119.072028514154
170,2095,instant-replacement,75plus,118.993050257859
170,2095,low variant,75plus,120.391417564959
170,2095,medium variant,75plus,119.701854908731
170,2095,no change,75plus,137.850719686331
170,2095,zero-migration,75plus,119.707352094045
170,2095,constant-fertility,80plus,126.552349334622
170,2095,constant-mortality,80plus,147.434981676142
170,2095,high variant,80plus,126.552349334622
170,2095,instant-replacement,80plus,126.552349334622
170,2095,low variant,80plus,126.552349334622
170,2095,medium variant,80plus,126.552349334622
170,2095,no change,80plus,147.434981676142
170,2095,zero-migration,80plus,126.533332836586
170,2095,constant-fertility,85plus,137.499867047521
170,2095,constant-mortality,85plus,160.262692776427
170,2095,high variant,85plus,137.499867047521
170,2095,instant-replacement,85plus,137.499867047521
170,2095,low variant,85plus,137.499867047521
170,2095,medium variant,85plus,137.499867047521
170,2095,no change,85plus,160.262692776427
170,2095,zero-migration,85plus,137.433633826009
170,2095,constant-fertility,90plus,156.26193139656
170,2095,constant-mortality,90plus,177.916203519647
170,2095,high variant,90plus,156.26193139656
170,2095,instant-replacement,90plus,156.26193139656
170,2095,low variant,90plus,156.26193139656
170,2095,medium variant,90plus,156.26193139656
170,2095,no change,90plus,177.916203519647
170,2095,zero-migration,90plus,156.129816781926
170,2100,constant-fertility,total,99.7318976705089
170,2100,constant-mortality,total,106.903205397686
170,2100,high variant,total,98.9576294185158
170,2100,instant-replacement,total,99.271966219252
170,2100,low variant,total,103.27254783042
170,2100,medium variant,total,100.520013245003
170,2100,no change,total,105.855206782338
170,2100,zero-migration,total,100.549921576087
170,2100,medium variant,0_1,95.2572136576997
170,2100,constant-fertility,0_4,95.2609988022261
170,2100,constant-mortality,0_4,95.8413018427326
170,2100,high variant,0_4,95.2609956299952
170,2100,instant-replacement,0_4,95.2609439520434
170,2100,low variant,0_4,95.2605142127299
170,2100,medium variant,0_4,95.2608511561337
170,2100,no change,0_4,95.8413647326126
170,2100,zero-migration,0_4,95.2609298185722
170,2100,constant-fertility,0_14,95.2619868491827
170,2100,constant-mortality,0_14,95.9103717218663
170,2100,high variant,0_14,95.2640635887175
170,2100,instant-replacement,0_14,95.2633450674079
170,2100,low variant,0_14,95.2437971627459
170,2100,medium variant,0_14,95.2595800942917
170,2100,no change,0_14,95.9122220924933
170,2100,zero-migration,0_14,95.2681514267558
170,2100,medium variant,0_17,95.2590171286942
170,2100,constant-fertility,0_19,95.2652833548424
170,2100,constant-mortality,0_19,96.0139881387013
170,2100,high variant,0_19,95.2690510923322
170,2100,instant-replacement,0_19,95.2677671168439
170,2100,low variant,0_19,95.2311365715725
