country,year,variant,agebroad,feminityrato_femaleper100male
222,2090,zero-migration,20_64,97.4062039818938
222,2090,constant-fertility,20_69,98.6541216686076
222,2090,constant-mortality,20_69,111.366449155005
222,2090,high variant,20_69,98.4075977771666
222,2090,instant-replacement,20_69,98.5114636379853
222,2090,low variant,20_69,100.721398150383
222,2090,medium variant,20_69,99.1222133197872
222,2090,no change,20_69,110.031095774987
222,2090,zero-migration,20_69,98.016762822299
222,2090,medium variant,21plus,108.517584373898
222,2090,constant-fertility,25plus,107.148634532766
222,2090,constant-mortality,25plus,121.489446852757
222,2090,high variant,25plus,105.853857989404
222,2090,instant-replacement,25plus,106.381723260869
222,2090,low variant,25plus,114.946998535871
222,2090,medium variant,25plus,109.160839582412
222,2090,no change,25plus,118.83377119785
222,2090,zero-migration,25plus,105.804352426504
222,2090,constant-fertility,25_49,96.9417381621124
222,2090,constant-mortality,25_49,106.010979108126
222,2090,high variant,25_49,96.8142345101876
222,2090,instant-replacement,25_49,96.8674454896011
222,2090,low variant,25_49,98.3088546815422
222,2090,medium variant,25_49,97.1725996366725
222,2090,no change,25_49,105.398253198333
222,2090,zero-migration,25_49,96.4492067547327
222,2090,constant-fertility,25_64,98.2858133214437
222,2090,constant-mortality,25_64,110.93421592752
222,2090,high variant,25_64,98.0809681076045
222,2090,instant-replacement,25_64,98.1611367337552
222,2090,low variant,25_64,100.046272017768
222,2090,medium variant,25_64,98.6585202144876
222,2090,no change,25_64,109.883899722563
222,2090,zero-migration,25_64,97.6167722944037
222,2090,constant-fertility,25_69,98.9822952947646
222,2090,constant-mortality,25_69,112.791958683175
222,2090,high variant,25_69,98.7398114555835
222,2090,instant-replacement,25_69,98.8379345925555
222,2090,low variant,25_69,100.990936003167
222,2090,medium variant,25_69,99.4398813237933
222,2090,no change,25_69,111.540649759665
222,2090,zero-migration,25_69,98.2618285939864
222,2090,constant-fertility,50plus,113.972680984521
222,2090,constant-mortality,50plus,132.138437683092
222,2090,high variant,50plus,112.813556578232
222,2090,instant-replacement,50plus,113.26850413416
222,2090,low variant,50plus,119.457448098229
222,2090,medium variant,50plus,115.461838491349
222,2090,no change,50plus,130.458315390337
222,2090,zero-migration,50plus,111.43750690004
222,2090,constant-fertility,60plus,119.269190814596
222,2090,constant-mortality,60plus,138.399122768107
222,2090,high variant,60plus,118.074906259428
222,2090,instant-replacement,60plus,118.535254724174
222,2090,low variant,60plus,123.452482940324
222,2090,medium variant,60plus,120.363606760806
222,2090,no change,60plus,137.242302190956
222,2090,zero-migration,60plus,115.928938024598
222,2090,constant-fertility,65plus,123.338175746404
222,2090,constant-mortality,65plus,142.6291187378
222,2090,high variant,65plus,122.321533249453
222,2090,instant-replacement,65plus,122.616592522759
222,2090,low variant,65plus,126.370056371919
222,2090,medium variant,65plus,124.14248915852
222,2090,no change,65plus,141.797533208454
222,2090,zero-migration,65plus,119.332001090562
222,2090,constant-fertility,70plus,129.140989184186
222,2090,constant-mortality,70plus,148.238037894608
222,2090,high variant,70plus,128.496141020923
222,2090,instant-replacement,70plus,128.563136346934
222,2090,low variant,70plus,130.714554270024
222,2090,medium variant,70plus,129.552592532231
222,2090,no change,70plus,147.816736513997
222,2090,zero-migration,70plus,124.071537633924
222,2090,constant-fertility,75plus,137.514274351287
222,2090,constant-mortality,75plus,156.009076469253
222,2090,high variant,75plus,137.514274351287
222,2090,instant-replacement,75plus,137.514274351287
222,2090,low variant,75plus,137.514274351287
222,2090,medium variant,75plus,137.514274351287
222,2090,no change,75plus,156.009076469253
222,2090,zero-migration,75plus,130.847135680176
222,2090,constant-fertility,80plus,149.16234550178
222,2090,constant-mortality,80plus,166.822123112449
222,2090,high variant,80plus,149.16234550178
222,2090,instant-replacement,80plus,149.16234550178
222,2090,low variant,80plus,149.16234550178
222,2090,medium variant,80plus,149.16234550178
222,2090,no change,80plus,166.822123112449
222,2090,zero-migration,80plus,140.956730129144
222,2090,constant-fertility,85plus,167.911516250656
222,2090,constant-mortality,85plus,183.412761049053
222,2090,high variant,85plus,167.911516250656
222,2090,instant-replacement,85plus,167.911516250656
222,2090,low variant,85plus,167.911516250656
222,2090,medium variant,85plus,167.911516250656
222,2090,no change,85plus,183.412761049053
222,2090,zero-migration,85plus,158.207553780394
222,2090,constant-fertility,90plus,201.476417227528
222,2090,constant-mortality,90plus,211.350723676025
222,2090,high variant,90plus,201.476417227528
222,2090,instant-replacement,90plus,201.476417227528
222,2090,low variant,90plus,201.476417227528
222,2090,medium variant,90plus,201.476417227528
222,2090,no change,90plus,211.350723676025
222,2090,zero-migration,90plus,191.77219292938
222,2095,constant-fertility,total,102.917391698923
222,2095,constant-mortality,total,114.000342728464
222,2095,high variant,total,101.65302246484
222,2095,instant-replacement,total,102.232273966931
222,2095,low variant,total,112.025151635438
222,2095,medium variant,total,104.989862011569
222,2095,no change,total,110.998276032204
222,2095,zero-migration,total,102.611245531039
222,2095,medium variant,0_1,95.2763869923633
222,2095,constant-fertility,0_4,95.2598958862518
222,2095,constant-mortality,0_4,95.4897557935902
222,2095,high variant,0_4,95.2694139410399
222,2095,instant-replacement,0_4,95.2649137632066
222,2095,low variant,0_4,95.0795698924731
222,2095,medium variant,0_4,95.239852398524
222,2095,no change,0_4,95.5101988404718
222,2095,zero-migration,0_4,95.2887713890632
222,2095,constant-fertility,0_14,95.2180647839718
222,2095,constant-mortality,0_14,95.4617757970518
222,2095,high variant,0_14,95.2440582066155
222,2095,instant-replacement,0_14,95.2321279196963
222,2095,low variant,0_14,94.7821368632251
222,2095,medium variant,0_14,95.1670844443025
222,2095,no change,0_14,95.511956163878
222,2095,zero-migration,0_14,95.2985569828363
222,2095,medium variant,0_17,95.1816397115748
222,2095,constant-fertility,0_19,95.2462544939488
222,2095,constant-mortality,0_19,95.6370844009292
222,2095,high variant,0_19,95.2667444041978
222,2095,instant-replacement,0_19,95.2576706687547
222,2095,low variant,0_19,94.900427389288
222,2095,medium variant,0_19,95.2050509072294
222,2095,no change,0_19,95.6705527710624
222,2095,zero-migration,0_19,95.313590924391
222,2095,constant-fertility,0_24,95.3207567481547
222,2095,constant-mortality,0_24,96.0868691502469
222,2095,high variant,0_24,95.326239316794
222,2095,instant-replacement,0_24,95.3240144079839
222,2095,low variant,0_24,95.1965437248601
222,2095,medium variant,0_24,95.3058415356187
222,2095,no change,0_24,96.0751142576175
222,2095,zero-migration,0_24,95.3478627753368
222,2095,medium variant,3_4,95.2030881195909
222,2095,medium variant,3_5,95.1914761694976
222,2095,medium variant,3_6,95.180488042591
222,2095,medium variant,4_5,95.1808990132781
222,2095,medium variant,4_6,95.1698711211009
222,2095,medium variant,5_10,95.1314392558906
222,2095,medium variant,5_11,95.1277939056822
222,2095,constant-fertility,5_14,95.1976792278073
222,2095,constant-mortality,5_14,95.448664051998
222,2095,high variant,5_14,95.2312706686622
222,2095,instant-replacement,5_14,95.2160282840784
222,2095,low variant,5_14,94.6586424272729
222,2095,medium variant,5_14,95.1328119495526
222,2095,no change,5_14,95.5128085352865
222,2095,zero-migration,5_14,95.3032722405514
222,2095,medium variant,6_9,95.1293687186676
222,2095,medium variant,6_10,95.1241915475886
222,2095,medium variant,6_11,95.1211840015099
222,2095,medium variant,6_12,95.1210170539302
222,2095,medium variant,7_10,95.118327496551
222,2095,medium variant,7_12,95.1166169371847
222,2095,medium variant,11_16,95.1655018815759
222,2095,medium variant,11_17,95.1849244313434
222,2095,medium variant,11_18,95.2075886561563
222,2095,medium variant,12_14,95.1441997604348
222,2095,medium variant,12_16,95.1772188014837
222,2095,medium variant,12_17,95.1978960604806
222,2095,medium variant,12_18,95.2219170160474
222,2095,medium variant,13_17,95.2134017395781
222,2095,medium variant,13_18,95.2388249536448
222,2095,medium variant,13_19,95.2692183897475
222,2095,constant-fertility,15plus,104.471046904816
222,2095,constant-mortality,15plus,117.736784574714
222,2095,high variant,15plus,103.230777526642
222,2095,instant-replacement,15plus,103.771224098828
222,2095,low variant,15plus,113.259178048543
222,2095,medium variant,15plus,106.560141951279
222,2095,no change,15plus,114.814747823139
222,2095,zero-migration,15plus,103.859930391371
222,2095,medium variant,15_17,95.2514394217813
222,2095,constant-fertility,15_24,95.4732187246513
222,2095,constant-mortality,15_24,96.9942622257389
222,2095,high variant,15_24,95.4573784437089
222,2095,instant-replacement,15_24,95.4642785229131
222,2095,low variant,15_24,95.7286839290923
222,2095,medium variant,15_24,95.5059283987568
222,2095,no change,15_24,96.9160195390782
222,2095,zero-migration,15_24,95.4181130584483
222,2095,constant-fertility,15_49,96.2955195314016
222,2095,constant-mortality,15_49,103.338400258976
222,2095,high variant,15_49,96.2093161298385
222,2095,instant-replacement,15_49,96.2499150651733
222,2095,low variant,15_49,97.3574116431786
222,2095,medium variant,15_49,96.4581664801202
222,2095,no change,15_49,102.757904875004
222,2095,zero-migration,15_49,96.0447743170339
222,2095,constant-fertility,15_59,96.8857854428709
222,2095,constant-mortality,15_59,106.344123848798
222,2095,high variant,15_59,96.7388909035466
222,2095,instant-replacement,15_59,96.8080198327997
222,2095,low variant,15_59,98.3099573133548
222,2095,medium variant,15_59,97.135264051987
222,2095,no change,15_59,105.438456210856
222,2095,zero-migration,15_59,96.5437957589299
222,2095,constant-fertility,15_64,97.3124341360462
222,2095,constant-mortality,15_64,108.021414309678
222,2095,high variant,15_64,97.1252946153995
222,2095,instant-replacement,15_64,97.2117582632898
222,2095,low variant,15_64,98.9837455377354
222,2095,medium variant,15_64,97.629557520676
222,2095,no change,15_64,106.901567048312
222,2095,zero-migration,15_64,96.9246203377164
222,2095,medium variant,16plus,106.687669250091
222,2095,medium variant,17plus,106.817722633179
222,2095,medium variant,18plus,106.950125628539
222,2095,medium variant,18_23,95.57488130541
222,2095,constant-fertility,20plus,105.140881956888
222,2095,constant-mortality,20plus,119.362333010641
222,2095,high variant,20plus,103.904476159585
222,2095,instant-replacement,20plus,104.433887237074
222,2095,low variant,20plus,113.774378990018
222,2095,medium variant,20plus,107.221315715086
222,2095,no change,20plus,116.514125622103
222,2095,zero-migration,20plus,104.396475283041
222,2095,constant-fertility,20_64,97.5313715277223
222,2095,constant-mortality,20_64,109.320633371725
222,2095,high variant,20_64,97.3448108816898
222,2095,instant-replacement,20_64,97.4283581637902
222,2095,low variant,20_64,99.2315294911231
222,2095,medium variant,20_64,97.8557016515946
222,2095,no change,20_64,108.221972035702
222,2095,zero-migration,20_64,97.0793363723171
222,2095,constant-fertility,20_69,98.1115085218995
222,2095,constant-mortality,20_69,111.144257033399
222,2095,high variant,20_69,97.8889998541861
222,2095,instant-replacement,20_69,97.9833405957471
222,2095,low variant,20_69,100.078248931191
222,2095,medium variant,20_69,98.5214713841329
222,2095,no change,20_69,109.81900512124
222,2095,zero-migration,20_69,97.6124413729952
222,2095,medium variant,21plus,107.360048389205
222,2095,constant-fertility,25plus,105.886382760765
222,2095,constant-mortality,25plus,121.081136161407
222,2095,high variant,25plus,104.648765330148
222,2095,instant-replacement,25plus,105.1688798784
222,2095,low variant,25plus,114.293870899252
222,2095,medium variant,25plus,107.938422569205
222,2095,no change,25plus,118.352725929053
222,2095,zero-migration,25plus,105.009415110291
222,2095,constant-fertility,25_49,96.6216839570639
222,2095,constant-mortality,25_49,105.840354358138
222,2095,high variant,25_49,96.5266017844101
222,2095,instant-replacement,25_49,96.5680668725774
222,2095,low variant,25_49,97.8375512309765
222,2095,medium variant,25_49,96.8068068405578
222,2095,no change,25_49,105.245208812452
222,2095,zero-migration,25_49,96.2735389326064
222,2095,constant-fertility,25_64,97.7663918250773
222,2095,constant-mortality,25_64,110.70158144598
222,2095,high variant,25_64,97.5809220875957
222,2095,instant-replacement,25_64,97.66124977577
222,2095,low variant,25_64,99.4429357764611
222,2095,medium variant,25_64,98.0883457431199
222,2095,no change,25_64,109.656645871725
222,2095,zero-migration,25_64,97.2583751203591
222,2095,constant-fertility,25_69,98.3829658409881
222,2095,constant-mortality,25_69,112.561943632098
222,2095,high variant,25_69,98.1647632071752
222,2095,instant-replacement,25_69,98.2537159888256
222,2095,low variant,25_69,100.301703126382
222,2095,medium variant,25_69,98.7859965632769
222,2095,no change,25_69,111.309188555029
222,2095,zero-migration,25_69,97.8224567129639
222,2095,constant-fertility,50plus,111.974987343614
222,2095,constant-mortality,50plus,131.621100005972
222,2095,high variant,50plus,110.833935496792
222,2095,instant-replacement,50plus,111.282288703151
222,2095,low variant,50plus,118.413500172196
222,2095,medium variant,50plus,113.686893793437
222,2095,no change,50plus,129.711198092369
222,2095,zero-migration,50plus,110.206401916186
222,2095,constant-fertility,60plus,116.685663476922
222,2095,constant-mortality,60plus,137.673572845493
222,2095,high variant,60plus,115.448137826055
222,2095,instant-replacement,60plus,115.9501955603
222,2095,low variant,60plus,122.159804746482
222,2095,medium variant,60plus,118.102839335967
222,2095,no change,60plus,136.224388505689
222,2095,zero-migration,60plus,114.313634317298
222,2095,constant-fertility,65plus,120.1535726444
222,2095,constant-mortality,65plus,141.534743375234
222,2095,high variant,65plus,118.854764588572
222,2095,instant-replacement,65plus,119.366382662062
222,2095,low variant,65plus,124.977225264335
222,2095,medium variant,65plus,121.381925512387
222,2095,no change,65plus,140.322552481895
222,2095,zero-migration,65plus,117.371412616422
222,2095,constant-fertility,70plus,125.09111745239
222,2095,constant-mortality,70plus,146.503338906169
222,2095,high variant,70plus,123.918150780018
222,2095,instant-replacement,70plus,124.264732164364
