country,year,variant,agebroad,feminityrato_femaleper100male
694,2090,zero-migration,25_49,101.35214465589
694,2090,constant-fertility,25_64,101.787920436771
694,2090,constant-mortality,25_64,100.565886612418
694,2090,high variant,25_64,102.06238238478
694,2090,instant-replacement,25_64,102.193311634462
694,2090,low variant,25_64,102.299584117011
694,2090,medium variant,25_64,102.167509947335
694,2090,no change,25_64,100.48765920931
694,2090,zero-migration,25_64,102.167249767885
694,2090,constant-fertility,25_69,102.03171370314
694,2090,constant-mortality,25_69,100.625888966932
694,2090,high variant,25_69,102.419866177314
694,2090,instant-replacement,25_69,102.576640036733
694,2090,low variant,25_69,102.769267073633
694,2090,medium variant,25_69,102.573271396585
694,2090,no change,25_69,100.524458875044
694,2090,zero-migration,25_69,102.573222763083
694,2090,constant-fertility,50plus,106.452423834281
694,2090,constant-mortality,50plus,101.261348291577
694,2090,high variant,50plus,106.996070540732
694,2090,instant-replacement,50plus,107.881013989747
694,2090,low variant,50plus,107.719884542781
694,2090,medium variant,50plus,107.315412169239
694,2090,no change,50plus,101.169888288019
694,2090,zero-migration,50plus,107.315455543501
694,2090,constant-fertility,60plus,109.728047004428
694,2090,constant-mortality,60plus,101.657446020555
694,2090,high variant,60plus,110.085248761892
694,2090,instant-replacement,60plus,111.342442409913
694,2090,low variant,60plus,110.744825421936
694,2090,medium variant,60plus,110.385855423782
694,2090,no change,60plus,101.589395863204
694,2090,zero-migration,60plus,110.386084736708
694,2090,constant-fertility,65plus,112.367080631187
694,2090,constant-mortality,65plus,101.966995498175
694,2090,high variant,65plus,112.61415194293
694,2090,instant-replacement,65plus,114.117760367715
694,2090,low variant,65plus,113.136144045741
694,2090,medium variant,65plus,112.859381433163
694,2090,no change,65plus,101.915007026215
694,2090,zero-migration,65plus,112.860259732876
694,2090,constant-fertility,70plus,116.115349710049
694,2090,constant-mortality,70plus,102.406128614588
694,2090,high variant,70plus,116.22105207337
694,2090,instant-replacement,70plus,117.626458159366
694,2090,low variant,70plus,116.525604677856
694,2090,medium variant,70plus,116.368849045083
694,2090,no change,70plus,102.376659134781
694,2090,zero-migration,70plus,116.369138672533
694,2090,constant-fertility,75plus,121.259777492007
694,2090,constant-mortality,75plus,103.079146188085
694,2090,high variant,75plus,121.259777492007
694,2090,instant-replacement,75plus,121.244969441084
694,2090,low variant,75plus,121.259777492007
694,2090,medium variant,75plus,121.259777492007
694,2090,no change,75plus,103.078864464662
694,2090,zero-migration,75plus,121.259224725106
694,2090,constant-fertility,80plus,127.974847925637
694,2090,constant-mortality,80plus,104.302430736346
694,2090,high variant,80plus,127.974847925637
694,2090,instant-replacement,80plus,127.973501068029
694,2090,low variant,80plus,127.974847925637
694,2090,medium variant,80plus,127.974847925637
694,2090,no change,80plus,104.30034684587
694,2090,zero-migration,80plus,127.972100378396
694,2090,constant-fertility,85plus,136.778431935669
694,2090,constant-mortality,85plus,105.792724776939
694,2090,high variant,85plus,136.778431935669
694,2090,instant-replacement,85plus,136.772955952079
694,2090,low variant,85plus,136.778431935669
694,2090,medium variant,85plus,136.778431935669
694,2090,no change,85plus,105.780974352015
694,2090,zero-migration,85plus,136.779103961252
694,2090,constant-fertility,90plus,149.200355397601
694,2090,constant-mortality,90plus,108.52417302799
694,2090,high variant,90plus,149.200355397601
694,2090,instant-replacement,90plus,149.182530795073
694,2090,low variant,90plus,149.200355397601
694,2090,medium variant,90plus,149.200355397601
694,2090,no change,90plus,108.417085427136
694,2090,zero-migration,90plus,149.154718596191
694,2095,constant-fertility,total,100.69855973203
694,2095,constant-mortality,total,100.485568687398
694,2095,high variant,total,102.066706411455
694,2095,instant-replacement,total,102.749290874753
694,2095,low variant,total,103.611079306983
694,2095,medium variant,total,102.707455455921
694,2095,no change,total,100.165486314048
694,2095,zero-migration,total,102.707362144509
694,2095,medium variant,0_1,98.6214557765552
694,2095,constant-fertility,0_4,98.7362641239512
694,2095,constant-mortality,0_4,99.5398597766814
694,2095,high variant,0_4,98.7362486681383
694,2095,instant-replacement,0_4,98.7359652397155
694,2095,low variant,0_4,98.7366910471252
694,2095,medium variant,0_4,98.7360353311132
694,2095,no change,0_4,99.5394892696547
694,2095,zero-migration,0_4,98.7362253640077
694,2095,constant-fertility,0_14,98.9742826602438
694,2095,constant-mortality,0_14,99.8006083022112
694,2095,high variant,0_14,98.9958444898704
694,2095,instant-replacement,0_14,98.997344790173
694,2095,low variant,0_14,99.011371815172
694,2095,medium variant,0_14,99.0025831780566
694,2095,no change,0_14,99.7762788624335
694,2095,zero-migration,0_14,99.0025951182461
694,2095,medium variant,0_17,99.0726200807196
694,2095,constant-fertility,0_19,99.0760541450044
694,2095,constant-mortality,0_19,99.8591025470052
694,2095,high variant,0_19,99.1156545669028
694,2095,instant-replacement,0_19,99.11926338891
694,2095,low variant,0_19,99.1449460127488
694,2095,medium variant,0_19,99.1283796656249
694,2095,no change,0_19,99.8261781045573
694,2095,zero-migration,0_19,99.1283845971988
694,2095,constant-fertility,0_24,99.2087752568196
694,2095,constant-mortality,0_24,99.9120706196677
694,2095,high variant,0_24,99.2830406036697
694,2095,instant-replacement,0_24,99.2932903010736
694,2095,low variant,0_24,99.3407196702154
694,2095,medium variant,0_24,99.3078708985207
694,2095,no change,0_24,99.868331774067
694,2095,zero-migration,0_24,99.3079906183963
694,2095,medium variant,3_4,98.8450301616327
694,2095,medium variant,3_5,98.87397944549
694,2095,medium variant,3_6,98.9016170565014
694,2095,medium variant,4_5,98.903845448496
694,2095,medium variant,4_6,98.9306566033524
694,2095,medium variant,5_10,99.0486632689943
694,2095,medium variant,5_11,99.0700158918525
694,2095,constant-fertility,5_14,99.1238374809967
694,2095,constant-mortality,5_14,99.9261516508357
694,2095,high variant,5_14,99.1305022087249
694,2095,instant-replacement,5_14,99.1310247644895
694,2095,low variant,5_14,99.1353304921868
694,2095,medium variant,5_14,99.1327946226467
694,2095,no change,5_14,99.9227839862253
694,2095,zero-migration,5_14,99.1327183848826
694,2095,medium variant,6_9,99.0509842989529
694,2095,medium variant,6_10,99.0718353833754
694,2095,medium variant,6_11,99.0928079524069
694,2095,medium variant,6_12,99.1136584481134
694,2095,medium variant,7_10,99.0935977911293
694,2095,medium variant,7_12,99.1349997939249
694,2095,medium variant,11_16,99.2993467683069
694,2095,medium variant,11_17,99.3240050670633
694,2095,medium variant,11_18,99.3538199711796
694,2095,medium variant,12_14,99.2767266793545
694,2095,medium variant,12_16,99.3196989064054
694,2095,medium variant,12_17,99.3450006499349
694,2095,medium variant,12_18,99.3759923945913
694,2095,medium variant,13_17,99.3663512917697
694,2095,medium variant,13_18,99.3988657208731
694,2095,medium variant,13_19,99.4378024890528
694,2095,constant-fertility,15plus,101.930538429122
694,2095,constant-mortality,15plus,100.652047336197
694,2095,high variant,15plus,103.101667500292
694,2095,instant-replacement,15plus,103.79112096297
694,2095,low variant,15plus,104.400486082684
694,2095,medium variant,15plus,103.646325110002
694,2095,no change,15plus,100.426228358987
694,2095,zero-migration,15plus,103.646222997562
694,2095,medium variant,15_17,99.4126265137973
694,2095,constant-fertility,15_24,99.7273398142577
694,2095,constant-mortality,15_24,100.06526244162
694,2095,high variant,15_24,99.7431652180759
694,2095,instant-replacement,15_24,99.7472758624054
694,2095,low variant,15_24,99.7558072873201
694,2095,medium variant,15_24,99.7485288387567
694,2095,no change,15_24,100.061561080043
694,2095,zero-migration,15_24,99.7488031605409
694,2095,constant-fertility,15_49,100.649059992338
694,2095,constant-mortality,15_49,100.308739128927
694,2095,high variant,15_49,100.865502620868
694,2095,instant-replacement,15_49,100.904068825193
694,2095,low variant,15_49,101.033375372056
694,2095,medium variant,15_49,100.939083653582
694,2095,no change,15_49,100.249400131387
694,2095,zero-migration,15_49,100.938999768493
694,2095,constant-fertility,15_59,100.96870909831
694,2095,constant-mortality,15_59,100.413084764736
694,2095,high variant,15_59,101.33511424737
694,2095,instant-replacement,15_59,101.448325055133
694,2095,low variant,15_59,101.645661728919
694,2095,medium variant,15_59,101.470884108856
694,2095,no change,15_59,100.313322380079
694,2095,zero-migration,15_59,101.470740706527
694,2095,constant-fertility,15_64,101.150761678402
694,2095,constant-mortality,15_64,100.468348853766
694,2095,high variant,15_64,101.628926222441
694,2095,instant-replacement,15_64,101.809598670604
694,2095,low variant,15_64,102.048060791806
694,2095,medium variant,15_64,101.811996761116
694,2095,no change,15_64,100.343682812698
694,2095,zero-migration,15_64,101.811846175515
694,2095,medium variant,16plus,103.72197509532
694,2095,medium variant,17plus,103.799775974949
694,2095,medium variant,18plus,103.879496448479
694,2095,medium variant,18_23,99.8356077035227
694,2095,constant-fertility,20plus,102.444346723607
694,2095,constant-mortality,20plus,100.712149014732
694,2095,high variant,20plus,103.533202116694
694,2095,instant-replacement,20plus,104.2185779555
694,2095,low variant,20plus,104.745860058556
694,2095,medium variant,20plus,104.043252658659
694,2095,no change,20plus,100.509342777987
694,2095,zero-migration,20plus,104.043154158224
694,2095,constant-fertility,20_64,101.53026962792
694,2095,constant-mortality,20_64,100.517692994997
694,2095,high variant,20_64,101.925760634539
694,2095,instant-replacement,20_64,102.087567852734
694,2095,low variant,20_64,102.275182397391
694,2095,medium variant,20_64,102.078438050882
694,2095,no change,20_64,100.414425228491
694,2095,zero-migration,20_64,102.078278710038
694,2095,constant-fertility,20_69,101.76323055348
694,2095,constant-mortality,20_69,100.576661890629
694,2095,high variant,20_69,102.302424206105
694,2095,instant-replacement,20_69,102.527330014247
694,2095,low variant,20_69,102.782203391123
694,2095,medium variant,20_69,102.511885088115
694,2095,no change,20_69,100.446925849523
694,2095,zero-migration,20_69,102.51168364191
694,2095,medium variant,21plus,104.127046706077
694,2095,constant-fertility,25plus,102.982124103336
694,2095,constant-mortality,25plus,100.778108505271
694,2095,high variant,25plus,103.996381656881
694,2095,instant-replacement,25plus,104.684894687612
694,2095,low variant,25plus,105.132659186591
694,2095,medium variant,25plus,104.476372537443
694,2095,no change,25plus,100.597166756129
694,2095,zero-migration,25plus,104.47621163915
694,2095,constant-fertility,25_49,101.277501956407
694,2095,constant-mortality,25_49,100.401987489642
694,2095,high variant,25_49,101.378279384678
694,2095,instant-replacement,25_49,101.390067482927
694,2095,low variant,25_49,101.457124203065
694,2095,medium variant,25_49,101.412582033069
694,2095,no change,25_49,100.37256646464
694,2095,zero-migration,25_49,101.412358500236
694,2095,constant-fertility,25_64,101.902978540954
694,2095,constant-mortality,25_64,100.570496508712
694,2095,high variant,25_64,102.225519605388
694,2095,instant-replacement,25_64,102.372458481025
694,2095,low variant,25_64,102.514518909193
694,2095,medium variant,25_64,102.35206810088
694,2095,no change,25_64,100.487320816555
694,2095,zero-migration,25_64,102.351817358035
694,2095,constant-fertility,25_69,102.17397154924
694,2095,constant-mortality,25_69,100.632624279363
694,2095,high variant,25_69,102.635870612984
694,2095,instant-replacement,25_69,102.843949295936
694,2095,low variant,25_69,103.047070127447
694,2095,medium variant,25_69,102.815975500878
694,2095,no change,25_69,100.524319826073
694,2095,zero-migration,25_69,102.815685439446
694,2095,constant-fertility,50plus,106.960396792558
694,2095,constant-mortality,50plus,101.258643573752
694,2095,high variant,50plus,107.658020381512
694,2095,instant-replacement,50plus,108.342385951637
694,2095,low variant,50plus,108.461646624868
694,2095,medium variant,50plus,108.00768682244
694,2095,no change,50plus,101.160322162982
694,2095,zero-migration,50plus,108.0077486947
694,2095,constant-fertility,60plus,110.389821505981
694,2095,constant-mortality,60plus,101.640191503137
694,2095,high variant,60plus,110.899156032139
694,2095,instant-replacement,60plus,111.685953238104
694,2095,low variant,60plus,111.62054699555
694,2095,medium variant,60plus,111.21734169277
694,2095,no change,60plus,101.566352670009
694,2095,zero-migration,60plus,111.217709162322
694,2095,constant-fertility,65plus,113.050613640644
694,2095,constant-mortality,65plus,101.934198408646
694,2095,high variant,65plus,113.438293960995
694,2095,instant-replacement,65plus,114.531772710704
694,2095,low variant,65plus,114.132859873242
694,2095,medium variant,65plus,113.750776312425
694,2095,no change,65plus,101.872214481666
694,2095,zero-migration,65plus,113.751270681195
694,2095,constant-fertility,70plus,116.70248199412
694,2095,constant-mortality,70plus,102.339322602019
694,2095,high variant,70plus,116.972935641214
694,2095,instant-replacement,70plus,118.475673243445
694,2095,low variant,70plus,117.532889313531
694,2095,medium variant,70plus,117.233263501705
694,2095,no change,70plus,102.292309435119
694,2095,zero-migration,70plus,117.234774721904
694,2095,constant-fertility,75plus,121.916974944378
694,2095,constant-mortality,75plus,102.915161758019
694,2095,high variant,75plus,122.03276019941
694,2095,instant-replacement,75plus,123.678578377327
694,2095,low variant,75plus,122.372738164167
694,2095,medium variant,75plus,122.196740886423
694,2095,no change,75plus,102.8885275806
694,2095,zero-migration,75plus,122.197766530414
694,2095,constant-fertility,80plus,128.981490141396
694,2095,constant-mortality,80plus,103.762258390043
694,2095,high variant,80plus,128.981490141396
694,2095,instant-replacement,80plus,128.965246148193
694,2095,low variant,80plus,128.981490141396
694,2095,medium variant,80plus,128.981490141396
694,2095,no change,80plus,103.763647055816
694,2095,zero-migration,80plus,128.981746746337
