country,year,variant,agebroad,feminityrato_femaleper100male
254,2090,no change,15_24,95.8239895467307
254,2090,zero-migration,15_24,95.3374373005016
254,2090,constant-fertility,15_49,95.6429831870987
254,2090,constant-mortality,15_49,96.4615969496718
254,2090,high variant,15_49,95.7219618339409
254,2090,instant-replacement,15_49,96.0507896773768
254,2090,low variant,15_49,96.0146640521457
254,2090,medium variant,15_49,95.8338111699078
254,2090,no change,15_49,96.2417926460854
254,2090,zero-migration,15_49,95.4189307036962
254,2090,constant-fertility,15_59,95.7595098751671
254,2090,constant-mortality,15_59,96.9444407283041
254,2090,high variant,15_59,95.85247537469
254,2090,instant-replacement,15_59,96.2057652492435
254,2090,low variant,15_59,96.1638495399582
254,2090,medium variant,15_59,95.9779299353403
254,2090,no change,15_59,96.6177471861103
254,2090,zero-migration,15_59,95.5180077198728
254,2090,constant-fertility,15_64,95.8545905996004
254,2090,constant-mortality,15_64,97.428782227323
254,2090,high variant,15_64,95.9634830435259
254,2090,instant-replacement,15_64,96.3378539303759
254,2090,low variant,15_64,96.2982729543368
254,2090,medium variant,15_64,96.1005662191517
254,2090,no change,15_64,96.9794883740735
254,2090,zero-migration,15_64,95.6205124219076
254,2090,medium variant,16plus,100.34339143043
254,2090,medium variant,17plus,100.423541253585
254,2090,medium variant,18plus,100.506337696117
254,2090,medium variant,18_23,95.5273157665234
254,2090,constant-fertility,20plus,99.1923512505019
254,2090,constant-mortality,20plus,104.869124475111
254,2090,high variant,20plus,99.8100939535177
254,2090,instant-replacement,20plus,102.31032367855
254,2090,low variant,20plus,101.811325783856
254,2090,medium variant,20plus,100.6784943735
254,2090,no change,20plus,102.302812075666
254,2090,zero-migration,20plus,100.225576754335
254,2090,constant-fertility,20_64,95.9378757344142
254,2090,constant-mortality,20_64,97.6262190306526
254,2090,high variant,20_64,96.0416976711186
254,2090,instant-replacement,20_64,96.4362948278969
254,2090,low variant,20_64,96.376871003256
254,2090,medium variant,20_64,96.1810610720465
254,2090,no change,20_64,97.1966327827192
254,2090,zero-migration,20_64,95.6559338627217
254,2090,constant-fertility,20_69,96.0942987551646
254,2090,constant-mortality,20_69,98.4099744931634
254,2090,high variant,20_69,96.2206874397687
254,2090,instant-replacement,20_69,96.6442676097849
254,2090,low variant,20_69,96.5971500667953
254,2090,medium variant,20_69,96.3790847548538
254,2090,no change,20_69,97.7902890778578
254,2090,zero-migration,20_69,95.837970842338
254,2090,medium variant,21plus,100.768407742437
254,2090,constant-fertility,25plus,99.7224434256202
254,2090,constant-mortality,25plus,105.815415746722
254,2090,high variant,25plus,100.29444390785
254,2090,instant-replacement,25plus,102.855459599478
254,2090,low variant,25plus,102.254504173061
254,2090,medium variant,25plus,101.153153404241
254,2090,no change,25plus,103.311954548117
254,2090,zero-migration,25plus,100.678015002885
254,2090,constant-fertility,25_49,95.7670500413133
254,2090,constant-mortality,25_49,96.688375328001
254,2090,high variant,25_49,95.8457551374614
254,2090,instant-replacement,25_49,96.2401216158193
254,2090,low variant,25_49,96.1611638443022
254,2090,medium variant,25_49,95.9706224975506
254,2090,no change,25_49,96.4720709673338
254,2090,zero-migration,25_49,95.4529037163768
254,2090,constant-fertility,25_64,96.0253289185307
254,2090,constant-mortality,25_64,97.8426952219926
254,2090,high variant,25_64,96.1227586757717
254,2090,instant-replacement,25_64,96.5298401794985
254,2090,low variant,25_64,96.4517011766852
254,2090,medium variant,25_64,96.2611990865059
254,2090,no change,25_64,97.4371527182826
254,2090,zero-migration,25_64,95.6971590137419
254,2090,constant-fertility,25_69,96.2026228563194
254,2090,constant-mortality,25_69,98.7070556042766
254,2090,high variant,25_69,96.3203836156804
254,2090,instant-replacement,25_69,96.7531826704826
254,2090,low variant,25_69,96.6863919138158
254,2090,medium variant,25_69,96.476015937708
254,2090,no change,25_69,98.1207948113749
254,2090,zero-migration,25_69,95.8976944841303
254,2090,constant-fertility,50plus,104.416629565551
254,2090,constant-mortality,50plus,115.63480523456
254,2090,high variant,50plus,104.668888011703
254,2090,instant-replacement,50plus,107.319613463014
254,2090,low variant,50plus,106.316659892643
254,2090,medium variant,50plus,105.420668801138
254,2090,no change,50plus,113.650639540443
254,2090,zero-migration,50plus,104.891246033814
254,2090,constant-fertility,60plus,108.543974330529
254,2090,constant-mortality,60plus,126.183157486638
254,2090,high variant,60plus,108.631064956501
254,2090,instant-replacement,60plus,111.40020615201
254,2090,low variant,60plus,110.051876894381
254,2090,medium variant,60plus,109.295643607706
254,2090,no change,60plus,124.507836512815
254,2090,zero-migration,60plus,108.728214996392
254,2090,constant-fertility,65plus,111.712283080557
254,2090,constant-mortality,65plus,134.916855559153
254,2090,high variant,65plus,111.742337070279
254,2090,instant-replacement,65plus,114.294718596528
254,2090,low variant,65plus,112.812822306261
254,2090,medium variant,65plus,112.253428089836
254,2090,no change,65plus,133.588639189749
254,2090,zero-migration,65plus,111.625193346178
254,2090,constant-fertility,70plus,116.044163579574
254,2090,constant-mortality,70plus,147.650609205776
254,2090,high variant,70plus,116.030368133782
254,2090,instant-replacement,70plus,117.845368155666
254,2090,low variant,70plus,116.606248401799
254,2090,medium variant,70plus,116.310851739676
254,2090,no change,70plus,146.910352040957
254,2090,zero-migration,70plus,115.593587748894
254,2090,constant-fertility,75plus,122.139202468935
254,2090,constant-mortality,75plus,167.27340614207
254,2090,high variant,75plus,122.139202468935
254,2090,instant-replacement,75plus,122.139202468935
254,2090,low variant,75plus,122.139202468935
254,2090,medium variant,75plus,122.139202468935
254,2090,no change,75plus,167.27340614207
254,2090,zero-migration,75plus,121.380995735301
254,2090,constant-fertility,80plus,131.381603250831
254,2090,constant-mortality,80plus,200.903838986209
254,2090,high variant,80plus,131.381603250831
254,2090,instant-replacement,80plus,131.381603250831
254,2090,low variant,80plus,131.381603250831
254,2090,medium variant,80plus,131.381603250831
254,2090,no change,80plus,200.903838986209
254,2090,zero-migration,80plus,130.752107433493
254,2090,constant-fertility,85plus,147.025035222716
254,2090,constant-mortality,85plus,265.512085721405
254,2090,high variant,85plus,147.025035222716
254,2090,instant-replacement,85plus,147.025035222716
254,2090,low variant,85plus,147.025035222716
254,2090,medium variant,85plus,147.025035222716
254,2090,no change,85plus,265.512085721405
254,2090,zero-migration,85plus,146.740467404674
254,2090,constant-fertility,90plus,175.132150828145
254,2090,constant-mortality,90plus,403.685258964143
254,2090,high variant,90plus,175.132150828145
254,2090,instant-replacement,90plus,175.132150828145
254,2090,low variant,90plus,175.132150828145
254,2090,medium variant,90plus,175.132150828145
254,2090,no change,90plus,403.685258964143
254,2090,zero-migration,90plus,175.714486836548
254,2095,constant-fertility,total,97.6305086057242
254,2095,constant-mortality,total,102.547562518957
254,2095,high variant,total,98.486212708376
254,2095,instant-replacement,total,100.881106219708
254,2095,low variant,total,100.855342985936
254,2095,medium variant,total,99.4654561701696
254,2095,no change,total,99.52371203627
254,2095,zero-migration,total,99.148645096371
254,2095,medium variant,0_1,95.2938970657167
254,2095,constant-fertility,0_4,95.298208734933
254,2095,constant-mortality,0_4,95.5727363643357
254,2095,high variant,0_4,95.3000282737772
254,2095,instant-replacement,0_4,95.3043875164033
254,2095,low variant,0_4,95.3098948894527
254,2095,medium variant,0_4,95.3067645516518
254,2095,no change,0_4,95.5719557195572
254,2095,zero-migration,0_4,95.2949405455817
254,2095,constant-fertility,0_14,95.3095446692486
254,2095,constant-mortality,0_14,95.6092192319013
254,2095,high variant,0_14,95.3140248937736
254,2095,instant-replacement,0_14,95.3306644083455
254,2095,low variant,0_14,95.3369545203462
254,2095,medium variant,0_14,95.323628834088
254,2095,no change,0_14,95.5997056659308
254,2095,zero-migration,0_14,95.3075008887309
254,2095,medium variant,0_17,95.3361252844777
254,2095,constant-fertility,0_19,95.3201748746303
254,2095,constant-mortality,0_19,95.6505900510962
254,2095,high variant,0_19,95.3308151298556
254,2095,instant-replacement,0_19,95.3638091946077
254,2095,low variant,0_19,95.3733779894643
254,2095,medium variant,0_19,95.3462282760103
254,2095,no change,0_19,95.626734604304
254,2095,zero-migration,0_19,95.3112546061523
254,2095,constant-fertility,0_24,95.3403263842019
254,2095,constant-mortality,0_24,95.7256453624974
254,2095,high variant,0_24,95.361209284109
254,2095,instant-replacement,0_24,95.4250163269515
254,2095,low variant,0_24,95.4444123895198
254,2095,medium variant,0_24,95.3884745459025
254,2095,no change,0_24,95.6729429231368
254,2095,zero-migration,0_24,95.3181139793267
254,2095,medium variant,3_4,95.3227315247895
254,2095,medium variant,3_5,95.3233148344453
254,2095,medium variant,3_6,95.3238251110591
254,2095,medium variant,4_5,95.3240437669503
254,2095,medium variant,4_6,95.3244810173929
254,2095,medium variant,5_10,95.3216556539085
254,2095,medium variant,5_11,95.3219342773177
254,2095,constant-fertility,5_14,95.3160926964115
254,2095,constant-mortality,5_14,95.6274092399747
254,2095,high variant,5_14,95.3214027766632
254,2095,instant-replacement,5_14,95.344041360481
254,2095,low variant,5_14,95.349543047921
254,2095,medium variant,5_14,95.3320491481363
254,2095,no change,5_14,95.6157099858122
254,2095,zero-migration,5_14,95.3137282101077
254,2095,medium variant,6_9,95.3249181860683
254,2095,medium variant,6_10,95.3210906234806
254,2095,medium variant,6_11,95.3215098338684
254,2095,medium variant,6_12,95.3270278935556
254,2095,medium variant,7_10,95.320024311562
254,2095,medium variant,7_12,95.3273067331671
254,2095,medium variant,11_16,95.360069801502
254,2095,medium variant,11_17,95.3694554971026
254,2095,medium variant,11_18,95.3773562869356
254,2095,medium variant,12_14,95.3556511439437
254,2095,medium variant,12_16,95.3673583847448
254,2095,medium variant,12_17,95.3770910563534
254,2095,medium variant,12_18,95.3850260242893
254,2095,medium variant,13_17,95.3804754073852
254,2095,medium variant,13_18,95.3891656288916
254,2095,medium variant,13_19,95.3965967888196
254,2095,constant-fertility,15plus,98.64831142158
254,2095,constant-mortality,15plus,104.329237634857
254,2095,high variant,15plus,99.4301415152294
254,2095,instant-replacement,15plus,102.016352849939
254,2095,low variant,15plus,101.728255725052
254,2095,medium variant,15plus,100.403352229877
254,2095,no change,15plus,101.391084413531
254,2095,zero-migration,15plus,100.008301912899
254,2095,medium variant,15_17,95.398505603985
254,2095,constant-fertility,15_24,95.3992368625177
254,2095,constant-mortality,15_24,95.8988614294962
254,2095,high variant,15_24,95.4385489983758
254,2095,instant-replacement,15_24,95.5637969594881
254,2095,low variant,15_24,95.5867113684852
254,2095,medium variant,15_24,95.4851426233776
254,2095,no change,15_24,95.8127920607647
254,2095,zero-migration,15_24,95.3337742604967
254,2095,constant-fertility,15_49,95.5964440194367
254,2095,constant-mortality,15_49,96.433716585067
254,2095,high variant,15_49,95.6783892493335
254,2095,instant-replacement,15_49,95.9930827609946
254,2095,low variant,15_49,95.9748487591102
254,2095,medium variant,15_49,95.7900400871694
254,2095,no change,15_49,96.2089553090315
254,2095,zero-migration,15_49,95.403362127484
254,2095,constant-fertility,15_59,95.7009455570565
254,2095,constant-mortality,15_59,96.921471661055
254,2095,high variant,15_59,95.7980293557606
254,2095,instant-replacement,15_59,96.1411496869664
254,2095,low variant,15_59,96.1169895991867
254,2095,medium variant,15_59,95.9233785488825
254,2095,no change,15_59,96.5790174572044
254,2095,zero-migration,15_59,95.497947177172
254,2095,constant-fertility,15_64,95.7872695526575
254,2095,constant-mortality,15_64,97.4195206992681
254,2095,high variant,15_64,95.8994624806892
254,2095,instant-replacement,15_64,96.2653685896522
254,2095,low variant,15_64,96.2413910084165
254,2095,medium variant,15_64,96.0379496660259
254,2095,no change,15_64,96.9401712519263
254,2095,zero-migration,15_64,95.5928596309569
254,2095,medium variant,16plus,100.480380403921
254,2095,medium variant,17plus,100.559812890842
254,2095,medium variant,18plus,100.641175478515
254,2095,medium variant,18_23,95.5032186184699
254,2095,constant-fertility,20plus,99.0966749559864
254,2095,constant-mortality,20plus,105.134271260665
254,2095,high variant,20plus,99.8407964606125
254,2095,instant-replacement,20plus,102.500560142382
254,2095,low variant,20plus,102.114410071859
254,2095,medium variant,20plus,100.811954711446
254,2095,no change,20plus,102.241138081168
254,2095,zero-migration,20plus,100.39181199012
254,2095,constant-fertility,20_64,95.8611395806926
254,2095,constant-mortality,20_64,97.6128273496907
254,2095,high variant,20_64,95.9691857886697
254,2095,instant-replacement,20_64,96.3542095300798
254,2095,low variant,20_64,96.3137305730008
254,2095,medium variant,20_64,96.1101162865958
254,2095,no change,20_64,97.152259716056
254,2095,zero-migration,20_64,95.6243773275297
254,2095,constant-fertility,20_69,96.0028300263861
254,2095,constant-mortality,20_69,98.4204736503456
254,2095,high variant,20_69,96.1360715360004
254,2095,instant-replacement,20_69,96.5502555366269
254,2095,low variant,20_69,96.5170875407448
254,2095,medium variant,20_69,96.2941466785115
254,2095,no change,20_69,97.7520718931734
254,2095,zero-migration,20_69,95.7922746279131
254,2095,medium variant,21plus,100.901032458918
254,2095,constant-fertility,25plus,99.6140911462215
254,2095,constant-mortality,25plus,106.087830296964
254,2095,high variant,25plus,100.315513377931
254,2095,instant-replacement,25plus,103.058527663466
254,2095,low variant,25plus,102.561399156537
254,2095,medium variant,25plus,101.284241727865
254,2095,no change,25plus,103.242734696488
254,2095,zero-migration,25plus,100.844060788687
254,2095,constant-fertility,25_49,95.7048870965657
254,2095,constant-mortality,25_49,96.6520789447092
254,2095,high variant,25_49,95.7877142600736
254,2095,instant-replacement,25_49,96.1679989849004
254,2095,low variant,25_49,96.1115643921501
254,2095,medium variant,25_49,95.914195067655
254,2095,no change,25_49,96.4272598963795
254,2095,zero-migration,25_49,95.4320349574778
254,2095,constant-fertility,25_64,95.9389355056042
