country,year,variant,agebroad,feminityratio_femaleper100male
586,2065,low variant,70plus,113.991725991853
586,2065,medium variant,70plus,113.991725991853
586,2065,no change,70plus,103.448648072664
586,2065,zero-migration,70plus,114.005901705092
586,2065,constant-fertility,75plus,117.831828894894
586,2065,constant-mortality,75plus,103.826389361411
586,2065,high variant,75plus,117.831828894894
586,2065,instant-replacement,75plus,117.831828894894
586,2065,low variant,75plus,117.831828894894
586,2065,medium variant,75plus,117.831828894894
586,2065,no change,75plus,103.826389361411
586,2065,zero-migration,75plus,117.949776763121
586,2065,constant-fertility,80plus,121.325183955043
586,2065,constant-mortality,80plus,102.414501323455
586,2065,high variant,80plus,121.325183955043
586,2065,instant-replacement,80plus,121.325183955043
586,2065,low variant,80plus,121.325183955043
586,2065,medium variant,80plus,121.325183955043
586,2065,no change,80plus,102.414501323455
586,2065,zero-migration,80plus,121.526032229847
586,2065,constant-fertility,85plus,122.758218795733
586,2065,constant-mortality,85plus,97.6773527743638
586,2065,high variant,85plus,122.758218795733
586,2065,instant-replacement,85plus,122.758218795733
586,2065,low variant,85plus,122.758218795733
586,2065,medium variant,85plus,122.758218795733
586,2065,no change,85plus,97.6773527743638
586,2065,zero-migration,85plus,122.970614922873
586,2065,constant-fertility,90plus,120.034343473764
586,2065,constant-mortality,90plus,88.3855544724504
586,2065,high variant,90plus,120.034343473764
586,2065,instant-replacement,90plus,120.034343473764
586,2065,low variant,90plus,120.034343473764
586,2065,medium variant,90plus,120.034343473764
586,2065,no change,90plus,88.3855544724504
586,2065,zero-migration,90plus,120.238797909072
586,2070,constant-fertility,total,94.9360832055712
586,2070,constant-mortality,total,94.9916147126093
586,2070,high variant,total,95.9541290818697
586,2070,instant-replacement,total,97.0093348000518
586,2070,low variant,total,97.229946697167
586,2070,medium variant,total,96.5071184301546
586,2070,no change,total,94.4168429121539
586,2070,zero-migration,total,96.4241140250858
586,2070,medium variant,0_1,93.0625408847207
586,2070,constant-fertility,0_4,92.4532240701683
586,2070,constant-mortality,0_4,93.3789317878846
586,2070,high variant,0_4,93.090762820415
586,2070,instant-replacement,0_4,93.0980822337782
586,2070,low variant,0_4,93.1055324201579
586,2070,medium variant,0_4,93.0955866613193
586,2070,no change,0_4,93.3688379576497
586,2070,zero-migration,0_4,93.0822022334128
586,2070,constant-fertility,0_14,92.5676255123764
586,2070,constant-mortality,0_14,93.3610544406509
586,2070,high variant,0_14,93.2174385260022
586,2070,instant-replacement,0_14,93.2365571415253
586,2070,low variant,0_14,93.2573285672764
586,2070,medium variant,0_14,93.2315256243349
586,2070,no change,0_14,93.3399459056677
586,2070,zero-migration,0_14,93.1978381753836
586,2070,medium variant,0_17,93.2626942125791
586,2070,constant-fertility,0_19,92.6120346379722
586,2070,constant-mortality,0_19,93.3734737525789
586,2070,high variant,0_19,93.2663577809788
586,2070,instant-replacement,0_19,93.2850264219124
586,2070,low variant,0_19,93.3090734146544
586,2070,medium variant,0_19,93.2820192123876
586,2070,no change,0_19,93.3509239049432
586,2070,zero-migration,0_19,93.2484223455095
586,2070,constant-fertility,0_24,92.6585318702965
586,2070,constant-mortality,0_24,93.3821144584233
586,2070,high variant,0_24,93.318873936055
586,2070,instant-replacement,0_24,93.3369557155223
586,2070,low variant,0_24,93.365765561797
586,2070,medium variant,0_24,93.3368773561316
586,2070,no change,0_24,93.3597711757554
586,2070,zero-migration,0_24,93.305776903677
586,2070,medium variant,3_4,93.1299790433607
586,2070,medium variant,3_5,93.1438013131701
586,2070,medium variant,3_6,93.1580518525955
586,2070,medium variant,4_5,93.1572958883514
586,2070,medium variant,4_6,93.1717738917029
586,2070,medium variant,5_10,93.2455169559389
586,2070,medium variant,5_11,93.2605957043069
586,2070,constant-fertility,5_14,92.6341226510618
586,2070,constant-mortality,5_14,93.3523540947843
586,2070,high variant,5_14,93.2832377117091
586,2070,instant-replacement,5_14,93.3069904150017
586,2070,low variant,5_14,93.3269534837662
586,2070,medium variant,5_14,93.2983908365
586,2070,no change,5_14,93.3233171111268
586,2070,zero-migration,5_14,93.2547217498765
586,2070,medium variant,6_9,93.2453978396162
586,2070,medium variant,6_10,93.2602455754504
586,2070,medium variant,6_11,93.2753456378244
586,2070,medium variant,6_12,93.2895928610596
586,2070,medium variant,7_10,93.2750558702712
586,2070,medium variant,7_12,93.3042854148111
586,2070,medium variant,11_16,93.3871058232575
586,2070,medium variant,11_17,93.3926406322483
586,2070,medium variant,11_18,93.398690710681
586,2070,medium variant,12_14,93.3851809958512
586,2070,medium variant,12_16,93.3943872661073
586,2070,medium variant,12_17,93.3996027059411
586,2070,medium variant,12_18,93.4054928757585
586,2070,medium variant,13_17,93.4046135456222
586,2070,medium variant,13_18,93.4106240668119
586,2070,medium variant,13_19,93.4175808174291
586,2070,constant-fertility,15plus,96.1168374751757
586,2070,constant-mortality,15plus,95.3969926193574
586,2070,high variant,15plus,96.8860898006386
586,2070,instant-replacement,15plus,97.9943084462356
586,2070,low variant,15plus,97.9684629324806
586,2070,medium variant,15plus,97.3670253476079
586,2070,no change,15plus,94.9264527977944
586,2070,zero-migration,15plus,97.2717058948643
586,2070,medium variant,15_17,93.413822074979
586,2070,constant-fertility,15_24,92.8321527584732
586,2070,constant-mortality,15_24,93.4114113372311
586,2070,high variant,15_24,93.4787912113882
586,2070,instant-replacement,15_24,93.4965163398945
586,2070,low variant,15_24,93.5023428131425
586,2070,medium variant,15_24,93.4876847473693
586,2070,no change,15_24,93.3966020327264
586,2070,zero-migration,15_24,93.4604057219574
586,2070,constant-fertility,15_49,93.5384261933108
586,2070,constant-mortality,15_49,93.7820397990713
586,2070,high variant,15_49,94.0632075815819
586,2070,instant-replacement,15_49,94.1466085175413
586,2070,low variant,15_49,94.1899151925808
586,2070,medium variant,15_49,94.1174508525454
586,2070,no change,15_49,93.6943493308262
586,2070,zero-migration,15_49,94.0187704344931
586,2070,constant-fertility,15_59,94.0053336783396
586,2070,constant-mortality,15_59,94.1666209162079
586,2070,high variant,15_59,94.5288138239567
586,2070,instant-replacement,15_59,94.7454209737782
586,2070,low variant,15_59,94.8169908246882
586,2070,medium variant,15_59,94.653382843135
586,2070,no change,15_59,93.9832192116446
586,2070,zero-migration,15_59,94.5553348544386
586,2070,constant-fertility,15_64,94.3217110585025
586,2070,constant-mortality,15_64,94.433815512685
586,2070,high variant,15_64,94.8709858439927
586,2070,instant-replacement,15_64,95.2353188285285
586,2070,low variant,15_64,95.2857748137634
586,2070,medium variant,15_64,95.0516524440704
586,2070,no change,15_64,94.1833181461152
586,2070,zero-migration,15_64,94.9582208998866
586,2070,medium variant,16plus,97.4395348205969
586,2070,medium variant,17plus,97.5149067940745
586,2070,medium variant,18plus,97.5933111577842
586,2070,medium variant,18_23,93.495713850991
586,2070,constant-fertility,20plus,96.6467714781379
586,2070,constant-mortality,20plus,95.5884340609104
586,2070,high variant,20plus,97.3119552081207
586,2070,instant-replacement,20plus,98.4014539801306
586,2070,low variant,20plus,98.3125819071678
586,2070,medium variant,20plus,97.7598795474219
586,2070,no change,20plus,95.1616987101267
586,2070,zero-migration,20plus,97.6583272389953
586,2070,constant-fertility,20_64,94.6035836091819
586,2070,constant-mortality,20_64,94.5515447698668
586,2070,high variant,20_64,95.0798243007685
586,2070,instant-replacement,20_64,95.4356026661942
586,2070,low variant,20_64,95.4589152445044
586,2070,medium variant,20_64,95.2458292571597
586,2070,no change,20_64,94.3223363767465
586,2070,zero-migration,20_64,95.1450277714143
586,2070,constant-fertility,20_69,94.9616167223453
586,2070,constant-mortality,20_69,94.7829906276278
586,2070,high variant,20_69,95.4619107567984
586,2070,instant-replacement,20_69,95.9486122792714
586,2070,low variant,20_69,95.9488648660161
586,2070,medium variant,20_69,95.6769284515269
586,2070,no change,20_69,94.5097142125208
586,2070,zero-migration,20_69,95.5841358654553
586,2070,medium variant,21plus,97.848397083616
586,2070,constant-fertility,25plus,97.2770874311084
586,2070,constant-mortality,25plus,95.8290627940029
586,2070,high variant,25plus,97.8248694374906
586,2070,instant-replacement,25plus,98.8784055544521
586,2070,low variant,25plus,98.7417995810294
586,2070,medium variant,25plus,98.2382394803128
586,2070,no change,25plus,95.4493342899777
586,2070,zero-migration,25plus,98.127619280972
586,2070,constant-fertility,25_49,93.9423612805515
586,2070,constant-mortality,25_49,93.9307835886425
586,2070,high variant,25_49,94.3397810319215
586,2070,instant-replacement,25_49,94.4030669845262
586,2070,low variant,25_49,94.4320355914705
586,2070,medium variant,25_49,94.3786932034724
586,2070,no change,25_49,93.8591040721723
586,2070,zero-migration,25_49,94.249666065464
586,2070,constant-fertility,25_64,94.9416427283673
586,2070,constant-mortality,25_64,94.7049557713395
586,2070,high variant,25_64,95.3307566268586
586,2070,instant-replacement,25_64,95.6723654332972
586,2070,low variant,25_64,95.6759314428573
586,2070,medium variant,25_64,95.4825930975473
586,2070,no change,25_64,94.4985290887576
586,2070,zero-migration,25_64,95.3705500823321
586,2070,constant-fertility,25_69,95.3472756113939
586,2070,constant-mortality,25_69,94.9545194222824
586,2070,high variant,25_69,95.7553691727179
586,2070,instant-replacement,25_69,96.2239064124539
586,2070,low variant,25_69,96.1993597825907
586,2070,medium variant,25_69,95.9525345779623
586,2070,no change,25_69,94.70981236073
586,2070,zero-migration,25_69,95.8503056633358
586,2070,constant-fertility,50plus,102.663264608544
586,2070,constant-mortality,50plus,98.0773882223932
586,2070,high variant,50plus,102.681120955528
586,2070,instant-replacement,50plus,103.322754102998
586,2070,low variant,50plus,102.911288481479
586,2070,medium variant,50plus,102.794269139067
586,2070,no change,50plus,98.0185348878124
586,2070,zero-migration,50plus,102.736712482977
586,2070,constant-fertility,60plus,107.261422687877
586,2070,constant-mortality,60plus,99.9499838235392
586,2070,high variant,60plus,107.261422687877
586,2070,instant-replacement,60plus,107.261422687877
586,2070,low variant,60plus,107.261422687877
586,2070,medium variant,60plus,107.261422687877
586,2070,no change,60plus,99.9499838235392
586,2070,zero-migration,60plus,107.223273225718
586,2070,constant-fertility,65plus,110.380956834605
586,2070,constant-mortality,65plus,100.968487539614
586,2070,high variant,65plus,110.380956834605
586,2070,instant-replacement,65plus,110.380956834605
586,2070,low variant,65plus,110.380956834605
586,2070,medium variant,65plus,110.380956834605
586,2070,no change,65plus,100.968487539614
586,2070,zero-migration,65plus,110.336386334277
586,2070,constant-fertility,70plus,114.646899781245
586,2070,constant-mortality,70plus,102.441265807912
586,2070,high variant,70plus,114.646899781245
586,2070,instant-replacement,70plus,114.646899781245
586,2070,low variant,70plus,114.646899781245
586,2070,medium variant,70plus,114.646899781245
586,2070,no change,70plus,102.441265807912
586,2070,zero-migration,70plus,114.590259573337
586,2070,constant-fertility,75plus,119.741738502192
586,2070,constant-mortality,75plus,103.423925064336
586,2070,high variant,75plus,119.741738502192
586,2070,instant-replacement,75plus,119.741738502192
586,2070,low variant,75plus,119.741738502192
586,2070,medium variant,75plus,119.741738502192
586,2070,no change,75plus,103.423925064336
586,2070,zero-migration,75plus,119.719682251026
586,2070,constant-fertility,80plus,124.656021517547
586,2070,constant-mortality,80plus,102.441822172764
586,2070,high variant,80plus,124.656021517547
586,2070,instant-replacement,80plus,124.656021517547
586,2070,low variant,80plus,124.656021517547
586,2070,medium variant,80plus,124.656021517547
586,2070,no change,80plus,102.441822172764
586,2070,zero-migration,80plus,124.751590588893
586,2070,constant-fertility,85plus,128.627091101443
586,2070,constant-mortality,85plus,98.0942366486459
586,2070,high variant,85plus,128.627091101443
586,2070,instant-replacement,85plus,128.627091101443
586,2070,low variant,85plus,128.627091101443
586,2070,medium variant,85plus,128.627091101443
586,2070,no change,85plus,98.0942366486459
586,2070,zero-migration,85plus,128.8300371524
586,2070,constant-fertility,90plus,128.916513227564
586,2070,constant-mortality,90plus,88.7521508488419
586,2070,high variant,90plus,128.916513227564
586,2070,instant-replacement,90plus,128.916513227564
586,2070,low variant,90plus,128.916513227564
586,2070,medium variant,90plus,128.916513227564
586,2070,no change,90plus,88.7521508488419
586,2070,zero-migration,90plus,129.140151372519
586,2075,constant-fertility,total,94.9033643538237
586,2075,constant-mortality,total,95.0423946891595
586,2075,high variant,total,96.0857842538757
586,2075,instant-replacement,total,97.2362624867658
586,2075,low variant,total,97.6103078141
586,2075,medium variant,total,96.7360776355388
586,2075,no change,total,94.4000923573375
586,2075,zero-migration,total,96.6510448627161
586,2075,medium variant,0_1,92.9889326056446
586,2075,constant-fertility,0_4,92.3881190795928
586,2075,constant-mortality,0_4,93.3784938993127
586,2075,high variant,0_4,93.0251479653082
586,2075,instant-replacement,0_4,93.0325289920847
586,2075,low variant,0_4,93.040826229668
586,2075,medium variant,0_4,93.0300951452986
586,2075,no change,0_4,93.3680827207814
586,2075,zero-migration,0_4,93.0173664842488
586,2075,constant-fertility,0_14,92.5036753515534
586,2075,constant-mortality,0_14,93.3599024294169
586,2075,high variant,0_14,93.1531504068267
586,2075,instant-replacement,0_14,93.1738638354179
586,2075,low variant,0_14,93.1959952277981
586,2075,medium variant,0_14,93.1680132403806
586,2075,no change,0_14,93.3379782910154
586,2075,zero-migration,0_14,93.1359112808356
586,2075,medium variant,0_17,93.2105510511376
586,2075,constant-fertility,0_19,92.5640347728093
586,2075,constant-mortality,0_19,93.3724399679108
586,2075,high variant,0_19,93.2202346619864
586,2075,instant-replacement,0_19,93.241587225129
586,2075,low variant,0_19,93.2682799594181
586,2075,medium variant,0_19,93.2377374910015
586,2075,no change,0_19,93.3488482260572
586,2075,zero-migration,0_19,93.20551983481
586,2075,constant-fertility,0_24,92.6208875802939
586,2075,constant-mortality,0_24,93.3812569696558
586,2075,high variant,0_24,93.2848461253974
586,2075,instant-replacement,0_24,93.3042953014406
586,2075,low variant,0_24,93.3377176109935
586,2075,medium variant,0_24,93.3049918376134
586,2075,no change,0_24,93.3577755544887
