country,year,variant,agebroad,feminityrato_femaleper100male
96,2095,low variant,0_24,94.9143107081792
96,2095,medium variant,0_24,94.8539638386648
96,2095,no change,0_24,95.0465358170447
96,2095,zero-migration,0_24,94.8147736328089
96,2095,medium variant,3_4,94.8100706713781
96,2095,medium variant,3_5,94.8002350176263
96,2095,medium variant,3_6,94.8120466036492
96,2095,medium variant,4_5,94.7900637502748
96,2095,medium variant,4_6,94.8091826290393
96,2095,medium variant,5_10,94.8223570190641
96,2095,medium variant,5_11,94.8262023831574
96,2095,constant-fertility,5_14,94.8312658396692
96,2095,constant-mortality,5_14,94.984928574549
96,2095,high variant,5_14,94.8218741932708
96,2095,instant-replacement,5_14,94.8218277449047
96,2095,low variant,5_14,94.8640167364017
96,2095,medium variant,5_14,94.8350564111364
96,2095,no change,5_14,94.9831867124078
96,2095,zero-migration,5_14,94.8130447005904
96,2095,medium variant,6_9,94.8326291842704
96,2095,medium variant,6_10,94.8305670816044
96,2095,medium variant,6_11,94.8336566788819
96,2095,medium variant,6_12,94.8393438594336
96,2095,medium variant,7_10,94.8264712222462
96,2095,medium variant,7_12,94.8380639164939
96,2095,medium variant,11_16,94.8527349228612
96,2095,medium variant,11_17,94.8602614849466
96,2095,medium variant,11_18,94.8583695481439
96,2095,medium variant,12_14,94.8552150688783
96,2095,medium variant,12_16,94.8534967676938
96,2095,medium variant,12_17,94.8621291448517
96,2095,medium variant,12_18,94.8597014925373
96,2095,medium variant,13_17,94.86000835771
96,2095,medium variant,13_18,94.8575399583044
96,2095,medium variant,13_19,94.8647845468054
96,2095,constant-fertility,15plus,97.2059702939893
96,2095,constant-mortality,15plus,101.649106211785
96,2095,high variant,15plus,96.8259886742327
96,2095,instant-replacement,15plus,96.9765664982376
96,2095,low variant,15plus,98.5425816747781
96,2095,medium variant,15plus,97.500229969644
96,2095,no change,15plus,101.001113984679
96,2095,zero-migration,15plus,97.3597670295274
96,2095,medium variant,15_17,94.8689502149493
96,2095,constant-fertility,15_24,94.871294217189
96,2095,constant-mortality,15_24,95.1963607528901
96,2095,high variant,15_24,94.8600657983686
96,2095,instant-replacement,15_24,94.8623707660171
96,2095,low variant,15_24,94.9898382963683
96,2095,medium variant,15_24,94.8928146903308
96,2095,no change,15_24,95.1735339940995
96,2095,zero-migration,15_24,94.8255060547835
96,2095,constant-fertility,15_49,94.9916198363403
96,2095,constant-mortality,15_49,95.7726965532778
96,2095,high variant,15_49,94.9557681170997
96,2095,instant-replacement,15_49,94.967390319756
96,2095,low variant,15_49,95.1703543952056
96,2095,medium variant,15_49,95.0205462895818
96,2095,no change,15_49,95.7349630106144
96,2095,zero-migration,15_49,94.8697929178879
96,2095,constant-fertility,15_59,95.0578985186823
96,2095,constant-mortality,15_59,96.2451955393923
96,2095,high variant,15_59,95.0167114420494
96,2095,instant-replacement,15_59,95.0310595717266
96,2095,low variant,15_59,95.2446608777283
96,2095,medium variant,15_59,95.0873335165796
96,2095,no change,15_59,96.1824314667124
96,2095,zero-migration,15_59,94.9205974271386
96,2095,constant-fertility,15_64,95.1062603424874
96,2095,constant-mortality,15_64,96.6083074804459
96,2095,high variant,15_64,95.0608264319806
96,2095,instant-replacement,15_64,95.076429716729
96,2095,low variant,15_64,95.3000025391666
96,2095,medium variant,15_64,95.1393730807459
96,2095,no change,15_64,96.5241038957683
96,2095,zero-migration,15_64,94.9605230194839
96,2095,medium variant,16plus,97.5296125602831
96,2095,medium variant,17plus,97.5600005643791
96,2095,medium variant,18plus,97.5904932709827
96,2095,medium variant,18_23,94.89900020404
96,2095,constant-fertility,20plus,97.3610662532567
96,2095,constant-mortality,20plus,102.121236196075
96,2095,high variant,20plus,96.9864147548358
96,2095,instant-replacement,20plus,97.1334388287685
96,2095,low variant,20plus,98.6765973162625
96,2095,medium variant,20plus,97.6547243960282
96,2095,no change,20plus,101.47003512192
96,2095,zero-migration,20plus,97.5071400497839
96,2095,constant-fertility,20_64,95.1332219727258
96,2095,constant-mortality,20_64,96.7572125827307
96,2095,high variant,20_64,95.0870120561146
96,2095,instant-replacement,20_64,95.1028275341023
96,2095,low variant,20_64,95.3273704016798
96,2095,medium variant,20_64,95.1656659633229
96,2095,no change,20_64,96.6768473681575
96,2095,zero-migration,20_64,94.9739911587693
96,2095,constant-fertility,20_69,95.2031512682382
96,2095,constant-mortality,20_69,97.3029188956857
96,2095,high variant,20_69,95.1533473109367
96,2095,instant-replacement,20_69,95.1703158448192
96,2095,low variant,20_69,95.4025303260046
96,2095,medium variant,20_69,95.2403372544475
96,2095,no change,20_69,97.1917296893765
96,2095,zero-migration,20_69,95.0436927247083
96,2095,medium variant,21plus,97.6880578404459
96,2095,constant-fertility,25plus,97.5369412676518
96,2095,constant-mortality,25plus,102.669473628636
96,2095,high variant,25plus,97.1667858077571
96,2095,instant-replacement,25plus,97.3102104345141
96,2095,low variant,25plus,98.8291132474826
96,2095,medium variant,25plus,97.829792304544
96,2095,no change,25plus,102.013755284956
96,2095,zero-migration,25plus,97.6756621271619
96,2095,constant-fertility,25_49,95.0373558953045
96,2095,constant-mortality,25_49,95.9857449204709
96,2095,high variant,25_49,94.9958905274296
96,2095,instant-replacement,25_49,95.0093495462565
96,2095,low variant,25_49,95.2257085568742
96,2095,medium variant,25_49,95.0673251572422
96,2095,no change,25_49,95.9503102431085
96,2095,zero-migration,25_49,94.8860742858082
96,2095,constant-fertility,25_64,95.1615372837238
96,2095,constant-mortality,25_64,96.9296079623158
96,2095,high variant,25_64,95.1152603056094
96,2095,instant-replacement,25_64,95.1306596284859
96,2095,low variant,25_64,95.3520437664013
96,2095,medium variant,25_64,95.1938489961149
96,2095,no change,25_64,96.850981210186
96,2095,zero-migration,25_64,94.9903318732489
96,2095,constant-fertility,25_69,95.2355453128177
96,2095,constant-mortality,25_69,97.5123957152285
96,2095,high variant,25_69,95.1865032148198
96,2095,instant-replacement,25_69,95.2026877838315
96,2095,low variant,25_69,95.4293646447538
96,2095,medium variant,25_69,95.2724091306768
96,2095,no change,25_69,97.4042338709677
96,2095,zero-migration,25_69,95.0648249855128
96,2095,constant-fertility,50plus,99.0236832230961
96,2095,constant-mortality,50plus,107.665870901521
96,2095,high variant,50plus,98.6972679924873
96,2095,instant-replacement,50plus,98.8123318849576
96,2095,low variant,50plus,100.115070347628
96,2095,medium variant,50plus,99.2856351755455
96,2095,no change,50plus,107.035742117568
96,2095,zero-migration,50plus,99.1067064435118
96,2095,constant-fertility,60plus,100.231616645257
96,2095,constant-mortality,60plus,112.19659887975
96,2095,high variant,60plus,99.9002560992047
96,2095,instant-replacement,60plus,100.016624336181
96,2095,low variant,60plus,101.236490858115
96,2095,medium variant,60plus,100.475539989524
96,2095,no change,60plus,111.563102081734
96,2095,zero-migration,60plus,100.283094880338
96,2095,constant-fertility,65plus,101.138804081585
96,2095,constant-mortality,65plus,115.742342965911
96,2095,high variant,65plus,100.803673938002
96,2095,instant-replacement,65plus,100.910740765332
96,2095,low variant,65plus,102.04742562301
96,2095,medium variant,65plus,101.353478124016
96,2095,no change,65plus,115.15603300384
96,2095,zero-migration,65plus,101.157718335444
96,2095,constant-fertility,70plus,102.441032455621
96,2095,constant-mortality,70plus,120.94955311619
96,2095,high variant,70plus,102.151542213368
96,2095,instant-replacement,70plus,102.210228376391
96,2095,low variant,70plus,103.148969222305
96,2095,medium variant,70plus,102.607997860104
96,2095,no change,70plus,120.448655186316
96,2095,zero-migration,70plus,102.398460479379
96,2095,constant-fertility,75plus,104.434564305015
96,2095,constant-mortality,75plus,128.987672768024
96,2095,high variant,75plus,104.241304672339
96,2095,instant-replacement,75plus,104.237620069011
96,2095,low variant,75plus,104.830683335356
96,2095,medium variant,75plus,104.519159840043
96,2095,no change,75plus,128.688524590164
96,2095,zero-migration,75plus,104.299389002037
96,2095,constant-fertility,80plus,107.682803549365
96,2095,constant-mortality,80plus,142.12046926983
96,2095,high variant,80plus,107.682803549365
96,2095,instant-replacement,80plus,107.682803549365
96,2095,low variant,80plus,107.682803549365
96,2095,medium variant,80plus,107.682803549365
96,2095,no change,80plus,142.12046926983
96,2095,zero-migration,80plus,107.449528343472
96,2095,constant-fertility,85plus,113.25370834136
96,2095,constant-mortality,85plus,165.116279069767
96,2095,high variant,85plus,113.25370834136
96,2095,instant-replacement,85plus,113.25370834136
96,2095,low variant,85plus,113.25370834136
96,2095,medium variant,85plus,113.25370834136
96,2095,no change,85plus,165.116279069767
96,2095,zero-migration,85plus,113.017184901477
96,2095,constant-fertility,90plus,123.051377222114
96,2095,constant-mortality,90plus,203.318903318903
96,2095,high variant,90plus,123.051377222114
96,2095,instant-replacement,90plus,123.051377222114
96,2095,low variant,90plus,123.051377222114
96,2095,medium variant,90plus,123.051377222114
96,2095,no change,90plus,203.318903318903
96,2095,zero-migration,90plus,122.836489513337
96,2100,constant-fertility,total,96.8845994117223
96,2100,constant-mortality,total,100.594995956576
96,2100,high variant,total,96.4559179731819
96,2100,instant-replacement,total,96.6379435470732
96,2100,low variant,total,98.4446181980317
96,2100,medium variant,total,97.2011297155538
96,2100,no change,total,99.9771192292449
96,2100,zero-migration,total,97.0874848010357
96,2100,medium variant,0_1,94.8240635641316
96,2100,constant-fertility,0_4,94.8186885020299
96,2100,constant-mortality,0_4,94.9096274437477
96,2100,high variant,0_4,94.8076763313118
96,2100,instant-replacement,0_4,94.8019539131358
96,2100,low variant,0_4,94.8540326571005
96,2100,medium variant,0_4,94.8210412147505
96,2100,no change,0_4,94.9072773250913
96,2100,zero-migration,0_4,94.7987245914707
96,2100,constant-fertility,0_14,94.8220797753063
96,2100,constant-mortality,0_14,94.9638336347197
96,2100,high variant,0_14,94.8122876477691
96,2100,instant-replacement,0_14,94.8110626731852
96,2100,low variant,0_14,94.8517457613997
96,2100,medium variant,0_14,94.8262616711973
96,2100,no change,0_14,94.9592067857721
96,2100,zero-migration,0_14,94.8096661036768
96,2100,medium variant,0_17,94.8328118889324
96,2100,constant-fertility,0_19,94.8316577828757
96,2100,constant-mortality,0_19,94.9998883903659
96,2100,high variant,0_19,94.8176970133905
96,2100,instant-replacement,0_19,94.8179142302768
96,2100,low variant,0_19,94.8720807089906
96,2100,medium variant,0_19,94.8390203331218
96,2100,no change,0_19,94.9938907914437
96,2100,zero-migration,0_19,94.8119668388802
96,2100,constant-fertility,0_24,94.8420460330645
96,2100,constant-mortality,0_24,95.0574834250247
96,2100,high variant,0_24,94.8273797303771
96,2100,instant-replacement,0_24,94.8284042384944
96,2100,low variant,0_24,94.9076640934874
96,2100,medium variant,0_24,94.8532208429861
96,2100,no change,0_24,95.0423051162536
96,2100,zero-migration,0_24,94.814336944766
96,2100,medium variant,3_4,94.8268106162843
96,2100,medium variant,3_5,94.8353293413173
96,2100,medium variant,3_6,94.8335761515185
96,2100,medium variant,4_5,94.8442053351266
96,2100,medium variant,4_6,94.8389021479714
96,2100,medium variant,5_10,94.8235120366268
96,2100,medium variant,5_11,94.8272595212531
96,2100,constant-fertility,5_14,94.8237439222042
96,2100,constant-mortality,5_14,94.9901504297994
96,2100,high variant,5_14,94.8146420088225
96,2100,instant-replacement,5_14,94.8155981493721
96,2100,low variant,5_14,94.8507042253521
96,2100,medium variant,5_14,94.828797190518
96,2100,no change,5_14,94.9846715579897
96,2100,zero-migration,5_14,94.8149575944487
96,2100,medium variant,6_9,94.8155533399801
96,2100,medium variant,6_10,94.8178280863106
96,2100,medium variant,6_11,94.8231487609383
96,2100,medium variant,6_12,94.8182618538549
96,2100,medium variant,7_10,94.815223386652
96,2100,medium variant,7_12,94.8166044366352
96,2100,medium variant,11_16,94.8410705316783
96,2100,medium variant,11_17,94.8485220164357
96,2100,medium variant,11_18,94.8523116438356
96,2100,medium variant,12_14,94.8323017129697
96,2100,medium variant,12_16,94.8394298471578
96,2100,medium variant,12_17,94.848376739208
96,2100,medium variant,12_18,94.8527169604196
96,2100,medium variant,13_17,94.8599726775957
96,2100,medium variant,13_18,94.8630622960125
96,2100,medium variant,13_19,94.869306810601
96,2100,constant-fertility,15plus,97.2529428421181
96,2100,constant-mortality,15plus,101.688566328173
96,2100,high variant,15plus,96.8362943997505
96,2100,instant-replacement,15plus,97.0063930061367
96,2100,low variant,15plus,98.7718209763389
96,2100,medium variant,15plus,97.5767034569124
96,2100,no change,15plus,101.054695255112
96,2100,zero-migration,15plus,97.4419497993389
96,2100,medium variant,15_17,94.8641765704584
96,2100,constant-fertility,15_24,94.8709539894402
96,2100,constant-mortality,15_24,95.1895291517933
96,2100,high variant,15_24,94.850912912124
96,2100,instant-replacement,15_24,94.854135023307
96,2100,low variant,15_24,94.9762583095916
96,2100,medium variant,15_24,94.8912409367447
96,2100,no change,15_24,95.1625853071056
96,2100,zero-migration,15_24,94.8208989276751
96,2100,constant-fertility,15_49,94.9773427587457
96,2100,constant-mortality,15_49,95.7596398060494
96,2100,high variant,15_49,94.9397148969298
96,2100,instant-replacement,15_49,94.9543082908586
96,2100,low variant,15_49,95.1620479098168
96,2100,medium variant,15_49,95.0060161705669
96,2100,no change,15_49,95.7237117623519
96,2100,zero-migration,15_49,94.8595418904735
96,2100,constant-fertility,15_59,95.0372640523786
96,2100,constant-mortality,15_59,96.2372224180472
96,2100,high variant,15_59,94.9958630675354
96,2100,instant-replacement,15_59,95.0094427044844
96,2100,low variant,15_59,95.2295115664975
96,2100,medium variant,15_59,95.0708297195721
96,2100,no change,15_59,96.1766064314993
96,2100,zero-migration,15_59,94.9068727882287
96,2100,constant-fertility,15_64,95.0821618244299
96,2100,constant-mortality,15_64,96.5996187523235
96,2100,high variant,15_64,95.0356046191813
96,2100,instant-replacement,15_64,95.0517641190548
96,2100,low variant,15_64,95.282376647424
96,2100,medium variant,15_64,95.1158952930311
96,2100,no change,15_64,96.5181821740322
96,2100,zero-migration,15_64,94.9458902238083
96,2100,medium variant,16plus,97.6070451614122
96,2100,medium variant,17plus,97.6379194197996
96,2100,medium variant,18plus,97.6693502401685
96,2100,medium variant,18_23,94.9026108578532
96,2100,constant-fertility,20plus,97.4090272541204
96,2100,constant-mortality,20plus,102.169107488256
96,2100,high variant,20plus,96.9987037941246
96,2100,instant-replacement,20plus,97.1645724324944
96,2100,low variant,20plus,98.9131070373944
96,2100,medium variant,20plus,97.7349736101424
96,2100,no change,20plus,101.528627610669
96,2100,zero-migration,20plus,97.593827365134
96,2100,constant-fertility,20_64,95.1054066176724
96,2100,constant-mortality,20_64,96.7510974844959
96,2100,high variant,20_64,95.0601626531809
96,2100,instant-replacement,20_64,95.075849281661
96,2100,low variant,20_64,95.3086636267976
96,2100,medium variant,20_64,95.1395760745736
96,2100,no change,20_64,96.6707598959838
96,2100,zero-migration,20_64,94.9584341403962
