country,year,variant,agebroad,feminityrato_femaleper100male
124,2095,medium variant,0_4,94.7296099828844
124,2095,no change,0_4,94.8176738650453
124,2095,zero-migration,0_4,94.7321987729232
124,2095,constant-fertility,0_14,94.7437742706792
124,2095,constant-mortality,0_14,94.8429698245433
124,2095,high variant,0_14,94.7369222148688
124,2095,instant-replacement,0_14,94.7378197634526
124,2095,low variant,0_14,94.7532560898671
124,2095,medium variant,0_14,94.7418645907803
124,2095,no change,0_14,94.8443208913281
124,2095,zero-migration,0_14,94.7303022246783
124,2095,medium variant,0_17,94.7800891628308
124,2095,constant-fertility,0_19,94.8321670564318
124,2095,constant-mortality,0_19,94.9335461727389
124,2095,high variant,0_19,94.7818567749425
124,2095,instant-replacement,0_19,94.788500741498
124,2095,low variant,0_19,94.9006189455115
124,2095,medium variant,0_19,94.8189528788802
124,2095,no change,0_19,94.9465502936067
124,2095,zero-migration,0_19,94.7313142604301
124,2095,constant-fertility,0_24,94.9911899230712
124,2095,constant-mortality,0_24,95.1118679659282
124,2095,high variant,0_24,94.8674899445484
124,2095,instant-replacement,0_24,94.8839650343477
124,2095,low variant,0_24,95.1570400905957
124,2095,medium variant,0_24,94.9600108483287
124,2095,no change,0_24,95.1441521878443
124,2095,zero-migration,0_24,94.7357841694015
124,2095,medium variant,3_4,94.723023623568
124,2095,medium variant,3_5,94.7204532401935
124,2095,medium variant,3_6,94.7182442250839
124,2095,medium variant,4_5,94.7178010145895
124,2095,medium variant,4_6,94.71574859228
124,2095,medium variant,5_10,94.7166298687828
124,2095,medium variant,5_11,94.720765989436
124,2095,constant-fertility,5_14,94.7506763751906
124,2095,constant-mortality,5_14,94.8548609738525
124,2095,high variant,5_14,94.7400436945473
124,2095,instant-replacement,5_14,94.7413898699549
124,2095,low variant,5_14,94.7651211484407
124,2095,medium variant,5_14,94.7478241705481
124,2095,no change,5_14,94.8568643757754
124,2095,zero-migration,5_14,94.7293914264375
124,2095,medium variant,6_9,94.7135651501789
124,2095,medium variant,6_10,94.7168846830408
124,2095,medium variant,6_11,94.7216583601223
124,2095,medium variant,6_12,94.7286022813346
124,2095,medium variant,7_10,94.7181770612221
124,2095,medium variant,7_12,94.7313885635364
124,2095,medium variant,11_16,94.8405998481102
124,2095,medium variant,11_17,94.8678003522076
124,2095,medium variant,11_18,94.89857116463
124,2095,medium variant,12_14,94.8098526763155
124,2095,medium variant,12_16,94.8594802672521
124,2095,medium variant,12_17,94.8879918492629
124,2095,medium variant,12_18,94.9201911461096
124,2095,medium variant,13_17,94.9114187904499
124,2095,medium variant,13_18,94.944991790875
124,2095,medium variant,13_19,94.9822099887049
124,2095,constant-fertility,15plus,100.762406909676
124,2095,constant-mortality,15plus,102.954999372823
124,2095,high variant,15plus,99.3291476095996
124,2095,instant-replacement,15plus,99.4500687565147
124,2095,low variant,15plus,102.375656934265
124,2095,medium variant,15plus,100.596880294941
124,2095,no change,15plus,103.217754230657
124,2095,zero-migration,15plus,99.3588953518422
124,2095,medium variant,15_17,94.9654048086674
124,2095,constant-fertility,15_24,95.3294840601961
124,2095,constant-mortality,15_24,95.4986535389934
124,2095,high variant,15_24,95.0774111760376
124,2095,instant-replacement,15_24,95.1098253971428
124,2095,low variant,15_24,95.6630786018702
124,2095,medium variant,15_24,95.2739526103481
124,2095,no change,15_24,95.5539281282072
124,2095,zero-migration,15_24,94.7436809958121
124,2095,constant-fertility,15_49,96.3041970769747
124,2095,constant-mortality,15_49,96.845820381698
124,2095,high variant,15_49,95.758575115467
124,2095,instant-replacement,15_49,95.8130945912752
124,2095,low variant,15_49,97.0124261431755
124,2095,medium variant,15_49,96.212499657505
124,2095,no change,15_49,96.9455088784059
124,2095,zero-migration,15_49,94.796152665301
124,2095,constant-fertility,15_59,96.5575466505323
124,2095,constant-mortality,15_59,97.3827680463624
124,2095,high variant,15_59,95.982794108461
124,2095,instant-replacement,15_59,96.0382498525429
124,2095,low variant,15_59,97.2898366251275
124,2095,medium variant,15_59,96.4712074644498
124,2095,no change,15_59,97.4872180124628
124,2095,zero-migration,15_59,94.8355078794988
124,2095,constant-fertility,15_64,96.7109777914277
124,2095,constant-mortality,15_64,97.7554581556164
124,2095,high variant,15_64,96.1175932494978
124,2095,instant-replacement,15_64,96.1743344238692
124,2095,low variant,15_64,97.4621335456653
124,2095,medium variant,15_64,96.6261625952437
124,2095,no change,15_64,97.8665878782559
124,2095,zero-migration,15_64,94.8831666142996
124,2095,medium variant,16plus,100.668268833637
124,2095,medium variant,17plus,100.740974944411
124,2095,medium variant,18plus,100.814913707096
124,2095,medium variant,18_23,95.3523656101904
124,2095,constant-fertility,20plus,101.108846018049
124,2095,constant-mortality,20plus,103.545423473057
124,2095,high variant,20plus,99.7020237241251
124,2095,instant-replacement,20plus,99.8018436388676
124,2095,low variant,20plus,102.72044796113
124,2095,medium variant,20plus,100.965969285539
124,2095,no change,20plus,103.777261155428
124,2095,zero-migration,20plus,99.6271333814913
124,2095,constant-fertility,20_64,96.8699969513958
124,2095,constant-mortality,20_64,98.0278720340492
124,2095,high variant,20_64,96.2646197891551
124,2095,instant-replacement,20_64,96.3169953067997
124,2095,low variant,20_64,97.6471430007072
124,2095,medium variant,20_64,96.7915033581551
124,2095,no change,20_64,98.1284166292374
124,2095,zero-migration,20_64,94.8980058846696
124,2095,constant-fertility,20_69,97.0474369168234
124,2095,constant-mortality,20_69,98.5290298457876
124,2095,high variant,20_69,96.426601138256
124,2095,instant-replacement,20_69,96.4795282328804
124,2095,low variant,20_69,97.8418115546121
124,2095,medium variant,20_69,96.9710420150791
124,2095,no change,20_69,98.6385901931178
124,2095,zero-migration,20_69,94.9888171475931
124,2095,medium variant,21plus,101.043009518622
124,2095,constant-fertility,25plus,101.480998912048
124,2095,constant-mortality,25plus,104.193205132057
124,2095,high variant,25plus,100.10378269862
124,2095,instant-replacement,25plus,100.1775556169
124,2095,low variant,25plus,103.086336005675
124,2095,medium variant,25plus,101.361235568154
124,2095,no change,25plus,104.393811573142
124,2095,zero-migration,25plus,99.9298294667095
124,2095,constant-fertility,25_49,96.6526919625814
124,2095,constant-mortality,25_49,97.356424938489
124,2095,high variant,25_49,96.044861512375
124,2095,instant-replacement,25_49,96.0929939327423
124,2095,low variant,25_49,97.4536260111609
124,2095,medium variant,25_49,96.5656509462544
124,2095,no change,25_49,97.4467525488356
124,2095,zero-migration,25_49,94.8153224212608
124,2095,constant-fertility,25_64,97.0151552428967
124,2095,constant-mortality,25_64,98.2977057989408
124,2095,high variant,25_64,96.4052551241322
124,2095,instant-replacement,25_64,96.4504438677011
124,2095,low variant,25_64,97.8088100988694
124,2095,medium variant,25_64,96.9443918085825
124,2095,no change,25_64,98.3867337438028
124,2095,zero-migration,25_64,94.9141933407519
124,2095,constant-fertility,25_69,97.1936952638587
124,2095,constant-mortality,25_69,98.8257551448853
124,2095,high variant,25_69,96.5730040794245
124,2095,instant-replacement,25_69,96.6179927439458
124,2095,low variant,25_69,98.0009860757376
124,2095,medium variant,25_69,97.1260318179787
124,2095,no change,25_69,98.9218199453024
124,2095,zero-migration,25_69,95.011913485296
124,2095,constant-fertility,50plus,104.315919722188
124,2095,constant-mortality,50plus,109.524339468063
124,2095,high variant,50plus,103.209678331568
124,2095,instant-replacement,50plus,103.149261573477
124,2095,low variant,50plus,105.783533852285
124,2095,medium variant,50plus,104.320825372009
124,2095,no change,50plus,109.550320618655
124,2095,zero-migration,50plus,102.548313449915
124,2095,constant-fertility,60plus,106.565673172618
124,2095,constant-mortality,60plus,114.026280588301
124,2095,high variant,60plus,105.525584869469
124,2095,instant-replacement,60plus,105.363537447807
124,2095,low variant,60plus,107.986462833309
124,2095,medium variant,60plus,106.614212927471
124,2095,no change,60plus,113.983343908655
124,2095,zero-migration,60plus,104.656752107117
124,2095,constant-fertility,65plus,108.199844716968
124,2095,constant-mortality,65plus,117.385348466155
124,2095,high variant,65plus,107.245226591727
124,2095,instant-replacement,65plus,106.985500640906
124,2095,low variant,65plus,109.521537583542
124,2095,medium variant,65plus,108.274486987927
124,2095,no change,65plus,117.294199448401
124,2095,zero-migration,65plus,106.214346991753
124,2095,constant-fertility,70plus,110.498227956211
124,2095,constant-mortality,70plus,122.132445931608
124,2095,high variant,70plus,109.764578980074
124,2095,instant-replacement,70plus,109.345003865052
124,2095,low variant,70plus,111.555173401694
124,2095,medium variant,70plus,110.600717048548
124,2095,no change,70plus,121.979096334214
124,2095,zero-migration,70plus,108.447487016981
124,2095,constant-fertility,75plus,113.946845298655
124,2095,constant-mortality,75plus,129.174503759163
124,2095,high variant,75plus,113.535306417283
124,2095,instant-replacement,75plus,113.048708017577
124,2095,low variant,75plus,114.556840868737
124,2095,medium variant,75plus,114.029688610796
124,2095,no change,75plus,129.035049954063
124,2095,zero-migration,75plus,111.795346619556
124,2095,constant-fertility,80plus,119.445000862403
124,2095,constant-mortality,80plus,140.285962721992
124,2095,high variant,80plus,119.445000862403
124,2095,instant-replacement,80plus,119.445000862403
124,2095,low variant,80plus,119.445000862403
124,2095,medium variant,80plus,119.445000862403
124,2095,no change,80plus,140.285962721992
124,2095,zero-migration,80plus,117.100947925087
124,2095,constant-fertility,85plus,128.31986571882
124,2095,constant-mortality,85plus,158.376397464281
124,2095,high variant,85plus,128.31986571882
124,2095,instant-replacement,85plus,128.31986571882
124,2095,low variant,85plus,128.31986571882
124,2095,medium variant,85plus,128.31986571882
124,2095,no change,85plus,158.376397464281
124,2095,zero-migration,85plus,125.887459472984
124,2095,constant-fertility,90plus,143.869879253458
124,2095,constant-mortality,90plus,189.05324990031
124,2095,high variant,90plus,143.869879253458
124,2095,instant-replacement,90plus,143.869879253458
124,2095,low variant,90plus,143.869879253458
124,2095,medium variant,90plus,143.869879253458
124,2095,no change,90plus,189.05324990031
124,2095,zero-migration,90plus,141.340958338579
124,2100,constant-fertility,total,99.851775072053
124,2100,constant-mortality,total,101.526871086658
124,2100,high variant,total,98.255210060869
124,2100,instant-replacement,total,98.4734368214126
124,2100,low variant,total,101.54987281129
124,2100,medium variant,total,99.5782987413897
124,2100,no change,total,101.949007780058
124,2100,zero-migration,total,98.6038488569894
124,2100,medium variant,0_1,94.7378817530348
124,2100,constant-fertility,0_4,94.7313527520618
124,2100,constant-mortality,0_4,94.8189039213831
124,2100,high variant,0_4,94.7329110783443
124,2100,instant-replacement,0_4,94.7326204164796
124,2100,low variant,0_4,94.7289492492128
124,2100,medium variant,0_4,94.7317906723756
124,2100,no change,0_4,94.8180978799326
124,2100,zero-migration,0_4,94.7342447968417
124,2100,constant-fertility,0_14,94.7439467938135
124,2100,constant-mortality,0_14,94.8422156647403
124,2100,high variant,0_14,94.7373949716807
124,2100,instant-replacement,0_14,94.7383053852774
124,2100,low variant,0_14,94.752977095237
124,2100,medium variant,0_14,94.742048642415
124,2100,no change,0_14,94.8436321484998
124,2100,zero-migration,0_14,94.7315516339694
124,2100,medium variant,0_17,94.7767739806662
124,2100,constant-fertility,0_19,94.82568501715
124,2100,constant-mortality,0_19,94.9260986814208
124,2100,high variant,0_19,94.7769519932175
124,2100,instant-replacement,0_19,94.7837160749453
124,2100,low variant,0_19,94.8917322795923
124,2100,medium variant,0_19,94.8120983716877
124,2100,no change,0_19,94.9394152556184
124,2100,zero-migration,0_19,94.7324591692516
124,2100,constant-fertility,0_24,94.9726134373608
124,2100,constant-mortality,0_24,95.0926145510315
124,2100,high variant,0_24,94.8524169653197
124,2100,instant-replacement,0_24,94.869070268825
124,2100,low variant,0_24,95.1327823267977
124,2100,medium variant,0_24,94.9403045828302
124,2100,no change,0_24,95.1260423095034
124,2100,zero-migration,0_24,94.7363935362496
124,2100,medium variant,3_4,94.7252100196408
124,2100,medium variant,3_5,94.7228800880236
124,2100,medium variant,3_6,94.7207448812017
124,2100,medium variant,4_5,94.7204525957759
124,2100,medium variant,4_6,94.7184232934229
124,2100,medium variant,5_10,94.7186874617535
124,2100,medium variant,5_11,94.7224279694512
124,2100,constant-fertility,5_14,94.7498867029617
124,2100,constant-mortality,5_14,94.8535193142121
124,2100,high variant,5_14,94.7396855807405
124,2100,instant-replacement,5_14,94.7411105830984
124,2100,low variant,5_14,94.7638128875409
124,2100,medium variant,5_14,94.7470288050167
124,2100,no change,5_14,94.8556604320096
124,2100,zero-migration,5_14,94.730261388492
124,2100,medium variant,6_9,94.7157243078071
124,2100,medium variant,6_10,94.7187746093013
124,2100,medium variant,6_11,94.7231148899614
124,2100,medium variant,6_12,94.7294903320178
124,2100,medium variant,7_10,94.7198597470466
124,2100,medium variant,7_12,94.7319704221508
124,2100,medium variant,11_16,94.8311386636967
124,2100,medium variant,11_17,94.8558189566009
124,2100,medium variant,11_18,94.8837240669697
124,2100,medium variant,12_14,94.8032208450194
124,2100,medium variant,12_16,94.8482379696592
124,2100,medium variant,12_17,94.8740919988004
124,2100,medium variant,12_18,94.9032758533546
124,2100,medium variant,13_17,94.8952071286684
124,2100,medium variant,13_18,94.9256312738819
124,2100,medium variant,13_19,94.9593462122315
124,2100,constant-fertility,15plus,100.65124928528
124,2100,constant-mortality,15plus,102.892196929657
124,2100,high variant,15plus,99.118748163866
124,2100,instant-replacement,15plus,99.2838075116544
124,2100,low variant,15plus,102.355273569308
124,2100,medium variant,15plus,100.442971493704
124,2100,no change,15plus,103.226738616268
124,2100,zero-migration,15plus,99.2139201872936
124,2100,medium variant,15_17,94.9440848383815
124,2100,constant-fertility,15_24,95.2828809222216
124,2100,constant-mortality,15_24,95.4501359991807
124,2100,high variant,15_24,95.0350161366116
124,2100,instant-replacement,15_24,95.0663125380819
