country,year,variant,agebroad,feminityrato_femaleper100male
795,2090,medium variant,15_64,101.755726781193
795,2090,no change,15_64,103.986053314231
795,2090,zero-migration,15_64,101.760426747812
795,2090,medium variant,16plus,114.176487027496
795,2090,medium variant,17plus,114.452675098333
795,2090,medium variant,18plus,114.737289496042
795,2090,medium variant,18_23,96.9635598591382
795,2090,constant-fertility,20plus,111.775622533317
795,2090,constant-mortality,20plus,116.06462090965
795,2090,high variant,20plus,111.825759499611
795,2090,instant-replacement,20plus,113.200416276458
795,2090,low variant,20plus,120.914942157549
795,2090,medium variant,20plus,115.332310957496
795,2090,no change,20plus,112.899974313995
795,2090,zero-migration,20plus,115.097226181144
795,2090,constant-fertility,20_64,101.703746648308
795,2090,constant-mortality,20_64,105.643135282375
795,2090,high variant,20_64,101.806208097428
795,2090,instant-replacement,20_64,101.938706595094
795,2090,low variant,20_64,102.941236499206
795,2090,medium variant,20_64,102.29027665742
795,2090,no change,20_64,104.817745941887
795,2090,zero-migration,20_64,102.296969642138
795,2090,constant-fertility,20_69,103.354132059471
795,2090,constant-mortality,20_69,107.83164060027
795,2090,high variant,20_69,103.538224039805
795,2090,instant-replacement,20_69,103.716089227619
795,2090,low variant,20_69,105.407337817998
795,2090,medium variant,20_69,104.314925435944
795,2090,no change,20_69,106.602402737035
795,2090,zero-migration,20_69,104.300392214475
795,2090,medium variant,21plus,115.643416509408
795,2090,constant-fertility,25plus,113.539764125169
795,2090,constant-mortality,25plus,117.77754077202
795,2090,high variant,25plus,113.504977654563
795,2090,instant-replacement,25plus,114.933953077381
795,2090,low variant,25plus,122.450494499389
795,2090,medium variant,25plus,116.988955216917
795,2090,no change,25plus,114.747137437273
795,2090,zero-migration,25plus,116.750054224608
795,2090,constant-fertility,25_49,99.3371169813061
795,2090,constant-mortality,25_49,101.889464671265
795,2090,high variant,25_49,99.3386298436229
795,2090,instant-replacement,25_49,99.3729702637198
795,2090,low variant,25_49,99.5664758171967
795,2090,medium variant,25_49,99.4340012218251
795,2090,no change,25_49,101.714783995137
795,2090,zero-migration,25_49,99.4516137022267
795,2090,constant-fertility,25_64,102.386260933765
795,2090,constant-mortality,25_64,106.546249029536
795,2090,high variant,25_64,102.470016093279
795,2090,instant-replacement,25_64,102.594816276508
795,2090,low variant,25_64,103.481973847508
795,2090,medium variant,25_64,102.907030754678
795,2090,no change,25_64,105.817107672283
795,2090,zero-migration,25_64,102.916898282099
795,2090,constant-fertility,25_69,104.209321850287
795,2090,constant-mortality,25_69,108.898125394735
795,2090,high variant,25_69,104.372480147144
795,2090,instant-replacement,25_69,104.538113501762
795,2090,low variant,25_69,106.085817069307
795,2090,medium variant,25_69,105.090330414306
795,2090,no change,25_69,107.781213999846
795,2090,zero-migration,25_69,105.078928598458
795,2090,constant-fertility,50plus,130.918333156985
795,2090,constant-mortality,50plus,134.491716443839
795,2090,high variant,50plus,130.470457346614
795,2090,instant-replacement,50plus,132.153561822851
795,2090,low variant,50plus,138.338464859817
795,2090,medium variant,50plus,133.660135012892
795,2090,no change,50plus,132.319861137037
795,2090,zero-migration,50plus,133.427035246629
795,2090,constant-fertility,60plus,147.620532494709
795,2090,constant-mortality,60plus,148.983791132748
795,2090,high variant,60plus,146.404501147552
795,2090,instant-replacement,60plus,148.837227452015
795,2090,low variant,60plus,154.17815025217
795,2090,medium variant,60plus,149.728175045331
795,2090,no change,60plus,147.415605107452
795,2090,zero-migration,60plus,149.545343809002
795,2090,constant-fertility,65plus,161.068179921556
795,2090,constant-mortality,65plus,159.854484303009
795,2090,high variant,65plus,159.820317291614
795,2090,instant-replacement,65plus,162.33947667705
795,2090,low variant,65plus,166.251872335523
795,2090,medium variant,65plus,162.708319573784
795,2090,no change,65plus,158.686233252016
795,2090,zero-migration,65plus,162.577185093209
795,2090,constant-fertility,70plus,181.002656605941
795,2090,constant-mortality,70plus,174.830540703787
795,2090,high variant,70plus,180.131316287939
795,2090,instant-replacement,70plus,182.232734599536
795,2090,low variant,70plus,184.148479022956
795,2090,medium variant,70plus,182.036978057898
795,2090,no change,70plus,174.125268662821
795,2090,zero-migration,70plus,181.960506672988
795,2090,constant-fertility,75plus,212.046986624332
795,2090,constant-mortality,75plus,195.869985244124
795,2090,high variant,75plus,212.046986624332
795,2090,instant-replacement,75plus,212.046986624332
795,2090,low variant,75plus,212.046986624332
795,2090,medium variant,75plus,212.046986624332
795,2090,no change,75plus,195.869985244124
795,2090,zero-migration,75plus,212.029720954522
795,2090,constant-fertility,80plus,259.898218180427
795,2090,constant-mortality,80plus,225.75216910899
795,2090,high variant,80plus,259.898218180427
795,2090,instant-replacement,80plus,259.898218180427
795,2090,low variant,80plus,259.898218180427
795,2090,medium variant,80plus,259.898218180427
795,2090,no change,80plus,225.75216910899
795,2090,zero-migration,80plus,259.849968182486
795,2090,constant-fertility,85plus,335.535615299335
795,2090,constant-mortality,85plus,266.294329793628
795,2090,high variant,85plus,335.535615299335
795,2090,instant-replacement,85plus,335.535615299335
795,2090,low variant,85plus,335.535615299335
795,2090,medium variant,85plus,335.535615299335
795,2090,no change,85plus,266.294329793628
795,2090,zero-migration,85plus,335.521184039468
795,2090,constant-fertility,90plus,460.782747603834
795,2090,constant-mortality,90plus,320.825408900723
795,2090,high variant,90plus,460.782747603834
795,2090,instant-replacement,90plus,460.782747603834
795,2090,low variant,90plus,460.782747603834
795,2090,medium variant,90plus,460.782747603834
795,2090,no change,90plus,320.825408900723
795,2090,zero-migration,90plus,460.701438848921
795,2095,constant-fertility,total,106.615726465793
795,2095,constant-mortality,total,111.594312450984
795,2095,high variant,total,106.904944790828
795,2095,instant-replacement,total,108.144452087136
795,2095,low variant,total,116.936314912034
795,2095,medium variant,total,110.613591665025
795,2095,no change,total,107.980280860795
795,2095,zero-migration,total,110.397721092414
795,2095,medium variant,0_1,95.8586717584198
795,2095,constant-fertility,0_4,95.9180984119268
795,2095,constant-mortality,0_4,96.9435384503878
795,2095,high variant,0_4,95.9175267723022
795,2095,instant-replacement,0_4,95.916945028661
795,2095,low variant,0_4,95.9096207913324
795,2095,medium variant,0_4,95.9154543658759
795,2095,no change,0_4,96.9434137446188
795,2095,zero-migration,0_4,95.9188471213297
795,2095,constant-fertility,0_14,96.0609456686983
795,2095,constant-mortality,0_14,97.3055252422592
795,2095,high variant,0_14,96.0619144818703
795,2095,instant-replacement,0_14,96.0616997625877
795,2095,low variant,0_14,96.0528660217375
795,2095,medium variant,0_14,96.0615354154507
795,2095,no change,0_14,97.2931951280241
795,2095,zero-migration,0_14,96.0698357466589
795,2095,medium variant,0_17,96.1253069034317
795,2095,constant-fertility,0_19,96.1680816495176
795,2095,constant-mortality,0_19,97.442191667314
795,2095,high variant,0_19,96.1691021595895
795,2095,instant-replacement,0_19,96.1714054643054
795,2095,low variant,0_19,96.1738602689125
795,2095,medium variant,0_19,96.1744866111608
795,2095,no change,0_19,97.4229884268004
795,2095,zero-migration,0_19,96.1845995230926
795,2095,constant-fertility,0_24,96.3033958188823
795,2095,constant-mortality,0_24,97.6054989780648
795,2095,high variant,0_24,96.3034457942419
795,2095,instant-replacement,0_24,96.3108613460103
795,2095,low variant,0_24,96.3322672709281
795,2095,medium variant,0_24,96.3190746978642
795,2095,no change,0_24,97.5763999268953
795,2095,zero-migration,0_24,96.3311222390591
795,2095,medium variant,3_4,95.9676781732792
795,2095,medium variant,3_5,95.9823399558499
795,2095,medium variant,3_6,95.9941830758951
795,2095,medium variant,4_5,95.9966665094265
795,2095,medium variant,4_6,96.0076085366109
795,2095,medium variant,5_10,96.0688061828828
795,2095,medium variant,5_11,96.0817245336276
795,2095,constant-fertility,5_14,96.1348914837851
795,2095,constant-mortality,5_14,97.4783084012565
795,2095,high variant,5_14,96.1351380823441
795,2095,instant-replacement,5_14,96.1338955162485
795,2095,low variant,5_14,96.1159332779832
795,2095,medium variant,5_14,96.1314442892604
795,2095,no change,5_14,97.4737219508327
795,2095,zero-migration,5_14,96.1421625623946
795,2095,medium variant,6_9,96.0672162529332
795,2095,medium variant,6_10,96.080072883067
795,2095,medium variant,6_11,96.0931906972939
795,2095,medium variant,6_12,96.1072271257537
795,2095,medium variant,7_10,96.0925694385849
795,2095,medium variant,7_12,96.119933934697
795,2095,medium variant,11_16,96.2802471893381
795,2095,medium variant,11_17,96.3116684703036
795,2095,medium variant,11_18,96.3432661635416
795,2095,medium variant,12_14,96.2439912817604
795,2095,medium variant,12_16,96.3043697768486
795,2095,medium variant,12_17,96.3368570737319
795,2095,medium variant,12_18,96.3692258317885
795,2095,medium variant,13_17,96.3658281479906
795,2095,medium variant,13_18,96.3986142846613
795,2095,medium variant,13_19,96.4319647526717
795,2095,constant-fertility,15plus,109.892592091831
795,2095,constant-mortality,15plus,114.803512558828
795,2095,high variant,15plus,110.151710997842
795,2095,instant-replacement,15plus,111.379968389283
795,2095,low variant,15plus,119.759913896638
795,2095,medium variant,15plus,113.768530363795
795,2095,no change,15plus,111.3716638874
795,2095,zero-migration,15plus,113.536425232856
795,2095,medium variant,15_17,96.4282914592561
795,2095,constant-fertility,15_24,96.6873182050402
795,2095,constant-mortality,15_24,98.0222468759048
795,2095,high variant,15_24,96.6860657524074
795,2095,instant-replacement,15_24,96.6859846489189
795,2095,low variant,15_24,96.6701095600489
795,2095,medium variant,15_24,96.6826921676941
795,2095,no change,15_24,98.0173221015217
795,2095,zero-migration,15_24,96.7006196600752
795,2095,constant-fertility,15_49,98.2668598239117
795,2095,constant-mortality,15_49,100.833244006146
795,2095,high variant,15_49,98.2996132299026
795,2095,instant-replacement,15_49,98.3258270106222
795,2095,low variant,15_49,98.5664840663922
795,2095,medium variant,15_49,98.412282670061
795,2095,no change,15_49,100.572476009293
795,2095,zero-migration,15_49,98.4335333167194
795,2095,constant-fertility,15_59,99.6334384895527
795,2095,constant-mortality,15_59,103.275230011726
795,2095,high variant,15_59,99.670590219118
795,2095,instant-replacement,15_59,99.7891032659266
795,2095,low variant,15_59,100.505095385574
795,2095,medium variant,15_59,100.016696793041
795,2095,no change,15_59,102.655345391981
795,2095,zero-migration,15_59,100.033394920759
795,2095,constant-fertility,15_64,100.681618213079
795,2095,constant-mortality,15_64,104.894984718545
795,2095,high variant,15_64,100.750356211699
795,2095,instant-replacement,15_64,100.930691820324
795,2095,low variant,15_64,102.051885282943
795,2095,medium variant,15_64,101.292526554535
795,2095,no change,15_64,103.988835291404
795,2095,zero-migration,15_64,101.303340886364
795,2095,medium variant,16plus,114.03610010615
795,2095,medium variant,17plus,114.312421173015
795,2095,medium variant,18plus,114.597640025394
795,2095,medium variant,18_23,96.7470118461977
795,2095,constant-fertility,20plus,111.369200772479
795,2095,constant-mortality,20plus,116.28154821904
795,2095,high variant,20plus,111.604698681771
795,2095,instant-replacement,20plus,112.84018711502
795,2095,low variant,20plus,121.086980292416
795,2095,medium variant,20plus,115.195792245765
795,2095,no change,20plus,112.925640907053
795,2095,zero-migration,20plus,114.956618771501
795,2095,constant-fertility,20_64,101.238105097984
795,2095,constant-mortality,20_64,105.656768100957
795,2095,high variant,20_64,101.301126554595
795,2095,instant-replacement,20_64,101.467217420966
795,2095,low variant,20_64,102.496092003606
795,2095,medium variant,20_64,101.80093421328
795,2095,no change,20_64,104.819585619763
795,2095,zero-migration,20_64,101.813828713185
795,2095,constant-fertility,20_69,102.775793175191
795,2095,constant-mortality,20_69,107.770155001771
795,2095,high variant,20_69,102.935397355596
795,2095,instant-replacement,20_69,103.141219997473
795,2095,low variant,20_69,104.727022124409
795,2095,medium variant,20_69,103.687833605239
795,2095,no change,20_69,106.542092581841
795,2095,zero-migration,20_69,103.685323108192
795,2095,medium variant,21plus,115.509307691664
795,2095,constant-fertility,25plus,113.113008822829
795,2095,constant-mortality,25plus,118.039579076279
795,2095,high variant,25plus,113.290215964363
795,2095,instant-replacement,25plus,114.558890839719
795,2095,low variant,25plus,122.666838982253
795,2095,medium variant,25plus,116.868112072673
795,2095,no change,25plus,114.790433624513
795,2095,zero-migration,25plus,116.622480775066
795,2095,constant-fertility,25_49,98.9725434496112
795,2095,constant-mortality,25_49,101.897154453024
795,2095,high variant,25_49,98.9960035226969
795,2095,instant-replacement,25_49,99.0079888611468
795,2095,low variant,25_49,99.1642663960786
795,2095,medium variant,25_49,99.0657835381619
795,2095,no change,25_49,101.713750802481
795,2095,zero-migration,25_49,99.0899126719924
795,2095,constant-fertility,25_64,101.888076040912
795,2095,constant-mortality,25_64,106.574308366066
795,2095,high variant,25_64,101.933709577879
795,2095,instant-replacement,25_64,102.093156290474
795,2095,low variant,25_64,103.02432489681
795,2095,medium variant,25_64,102.393539148258
795,2095,no change,25_64,105.825377495154
795,2095,zero-migration,25_64,102.408988037504
795,2095,constant-fertility,25_69,103.587786663748
795,2095,constant-mortality,25_69,108.848118870071
795,2095,high variant,25_69,103.731522853407
795,2095,instant-replacement,25_69,103.924333691327
795,2095,low variant,25_69,105.381548974943
795,2095,medium variant,25_69,104.430350224965
795,2095,no change,25_69,107.722705737102
795,2095,zero-migration,25_69,104.430497830367
795,2095,constant-fertility,50plus,130.109722474676
795,2095,constant-mortality,50plus,134.807600804285
795,2095,high variant,50plus,130.072976817733
