country,year,variant,agebroad,feminityrato_femaleper100male
191,2065,no change,15_24,94.7680306555358
191,2065,zero-migration,15_24,94.5428511473467
191,2065,constant-fertility,15_49,94.7342360915824
191,2065,constant-mortality,15_49,95.5781078257094
191,2065,high variant,15_49,94.7267672625258
191,2065,instant-replacement,15_49,94.7404008118613
191,2065,low variant,15_49,94.7257206458949
191,2065,medium variant,15_49,94.7299639194295
191,2065,no change,15_49,95.6022341750314
191,2065,zero-migration,15_49,94.775161164306
191,2065,constant-fertility,15_59,95.0625077801291
191,2065,constant-mortality,15_59,96.6881666764278
191,2065,high variant,15_59,94.9876764238347
191,2065,instant-replacement,15_59,94.9858544053696
191,2065,low variant,15_59,95.1429735155834
191,2065,medium variant,15_59,95.051698853866
191,2065,no change,15_59,96.7330480901268
191,2065,zero-migration,15_59,95.0990321510055
191,2065,constant-fertility,15_64,95.3622290601692
191,2065,constant-mortality,15_64,97.6160641096927
191,2065,high variant,15_64,95.2367325892661
191,2065,instant-replacement,15_64,95.2239262196294
191,2065,low variant,15_64,95.4998640693746
191,2065,medium variant,15_64,95.3463632358378
191,2065,no change,15_64,97.6765925544128
191,2065,zero-migration,15_64,95.3941946808255
191,2065,medium variant,16plus,103.032036445454
191,2065,medium variant,17plus,103.131201698621
191,2065,medium variant,18plus,103.233303506549
191,2065,medium variant,18_23,94.5315890631781
191,2065,constant-fertility,20plus,103.526770505378
191,2065,constant-mortality,20plus,109.931175950616
191,2065,high variant,20plus,102.523927514666
191,2065,instant-replacement,20plus,102.299938185535
191,2065,low variant,20plus,104.594531746025
191,2065,medium variant,20plus,103.447124883579
191,2065,no change,20plus,110.090861638096
191,2065,zero-migration,20plus,103.430291300279
191,2065,constant-fertility,20_64,95.4380215310916
191,2065,constant-mortality,20_64,97.9065722371754
191,2065,high variant,20_64,95.3218237615977
191,2065,instant-replacement,20_64,95.3084179510293
191,2065,low variant,20_64,95.5722339288078
191,2065,medium variant,20_64,95.4266336613249
191,2065,no change,20_64,97.9502241103643
191,2065,zero-migration,20_64,95.4779862089775
191,2065,constant-fertility,20_69,95.9930911246355
191,2065,constant-mortality,20_69,99.4943960628256
191,2065,high variant,20_69,95.8035694580339
191,2065,instant-replacement,20_69,95.7724111494442
191,2065,low variant,20_69,96.2085192718554
191,2065,medium variant,20_69,95.9760971551584
191,2065,no change,20_69,99.5545141534566
191,2065,zero-migration,20_69,96.0246086077183
191,2065,medium variant,21plus,103.558938345844
191,2065,constant-fertility,25plus,104.086274309371
191,2065,constant-mortality,25plus,111.128664763504
191,2065,high variant,25plus,103.18230250215
191,2065,instant-replacement,25plus,102.935463808332
191,2065,low variant,25plus,105.087011056694
191,2065,medium variant,25plus,104.040396582812
191,2065,no change,25plus,111.223235944529
191,2065,zero-migration,25plus,104.022389114426
191,2065,constant-fertility,25_49,94.8061319838281
191,2065,constant-mortality,25_49,95.8764992964973
191,2065,high variant,25_49,94.8059418491316
191,2065,instant-replacement,25_49,94.8222053704337
191,2065,low variant,25_49,94.7946331301007
191,2065,medium variant,25_49,94.8045785051186
191,2065,no change,25_49,95.8892113867644
191,2065,zero-migration,25_49,94.8598120332034
191,2065,constant-fertility,25_64,95.5298231052268
191,2065,constant-mortality,25_64,98.2499618033313
191,2065,high variant,25_64,95.4205893802823
191,2065,instant-replacement,25_64,95.4030312484894
191,2065,low variant,25_64,95.6624726733355
191,2065,medium variant,25_64,95.5231109508613
191,2065,no change,25_64,98.2773631840796
191,2065,zero-migration,25_64,95.5773991669854
191,2065,constant-fertility,25_69,96.1227255633318
191,2065,constant-mortality,25_69,99.958319906537
191,2065,high variant,25_69,95.9461216982746
191,2065,instant-replacement,25_69,95.9087495029528
191,2065,low variant,25_69,96.3321891622797
191,2065,medium variant,25_69,96.1127219049565
191,2065,no change,25_69,99.9952371880358
191,2065,zero-migration,25_69,96.1635805189924
191,2065,constant-fertility,50plus,109.225635803537
191,2065,constant-mortality,50plus,122.40230376232
191,2065,high variant,50plus,109.225635803537
191,2065,instant-replacement,50plus,109.225635803537
191,2065,low variant,50plus,109.225635803537
191,2065,medium variant,50plus,109.225635803537
191,2065,no change,50plus,122.40230376232
191,2065,zero-migration,50plus,109.202638080259
191,2065,constant-fertility,60plus,114.025064825834
191,2065,constant-mortality,60plus,133.731971449031
191,2065,high variant,60plus,114.025064825834
191,2065,instant-replacement,60plus,114.025064825834
191,2065,low variant,60plus,114.025064825834
191,2065,medium variant,60plus,114.025064825834
191,2065,no change,60plus,133.731971449031
191,2065,zero-migration,60plus,113.995320903145
191,2065,constant-fertility,65plus,117.347865385828
191,2065,constant-mortality,65plus,141.756003573476
191,2065,high variant,65plus,117.347865385828
191,2065,instant-replacement,65plus,117.347865385828
191,2065,low variant,65plus,117.347865385828
191,2065,medium variant,65plus,117.347865385828
191,2065,no change,65plus,141.756003573476
191,2065,zero-migration,65plus,117.318896040618
191,2065,constant-fertility,70plus,122.411536274006
191,2065,constant-mortality,70plus,153.950682056663
191,2065,high variant,70plus,122.411536274006
191,2065,instant-replacement,70plus,122.411536274006
191,2065,low variant,70plus,122.411536274006
191,2065,medium variant,70plus,122.411536274006
191,2065,no change,70plus,153.950682056663
191,2065,zero-migration,70plus,122.383618516973
191,2065,constant-fertility,75plus,128.899052041586
191,2065,constant-mortality,75plus,169.291148323607
191,2065,high variant,75plus,128.899052041586
191,2065,instant-replacement,75plus,128.899052041586
191,2065,low variant,75plus,128.899052041586
191,2065,medium variant,75plus,128.899052041586
191,2065,no change,75plus,169.291148323607
191,2065,zero-migration,75plus,128.878101283086
191,2065,constant-fertility,80plus,139.103991530154
191,2065,constant-mortality,80plus,191.637960148598
191,2065,high variant,80plus,139.103991530154
191,2065,instant-replacement,80plus,139.103991530154
191,2065,low variant,80plus,139.103991530154
191,2065,medium variant,80plus,139.103991530154
191,2065,no change,80plus,191.637960148598
191,2065,zero-migration,80plus,139.088022690345
191,2065,constant-fertility,85plus,156.022372244434
191,2065,constant-mortality,85plus,223.301095241145
191,2065,high variant,85plus,156.022372244434
191,2065,instant-replacement,85plus,156.022372244434
191,2065,low variant,85plus,156.022372244434
191,2065,medium variant,85plus,156.022372244434
191,2065,no change,85plus,223.301095241145
191,2065,zero-migration,85plus,156.010383604376
191,2065,constant-fertility,90plus,184.191256237796
191,2065,constant-mortality,90plus,263.806008407669
191,2065,high variant,90plus,184.191256237796
191,2065,instant-replacement,90plus,184.191256237796
191,2065,low variant,90plus,184.191256237796
191,2065,medium variant,90plus,184.191256237796
191,2065,no change,90plus,263.806008407669
191,2065,zero-migration,90plus,184.181296055483
191,2070,constant-fertility,total,101.556219041602
191,2070,constant-mortality,total,106.42635267791
191,2070,high variant,total,99.9749929068908
191,2070,instant-replacement,total,99.8496967202614
191,2070,low variant,total,103.053222432839
191,2070,medium variant,total,101.294253079872
191,2070,no change,total,106.952726301274
191,2070,zero-migration,total,101.281851735141
191,2070,medium variant,0_1,94.4527137411508
191,2070,constant-fertility,0_4,94.4492703266157
191,2070,constant-mortality,0_4,94.52096724824
191,2070,high variant,0_4,94.4524963766305
191,2070,instant-replacement,0_4,94.4527461004063
191,2070,low variant,0_4,94.4500504540868
191,2070,medium variant,0_4,94.4511877926132
191,2070,no change,0_4,94.5206679633426
191,2070,zero-migration,0_4,94.4512368495877
191,2070,constant-fertility,0_14,94.4642079079593
191,2070,constant-mortality,0_14,94.5542743387638
191,2070,high variant,0_14,94.4667660307549
191,2070,instant-replacement,0_14,94.4673071993736
191,2070,low variant,0_14,94.4599252390893
191,2070,medium variant,0_14,94.4659357021359
191,2070,no change,0_14,94.553714918061
191,2070,zero-migration,0_14,94.471044548989
191,2070,medium variant,0_17,94.4708509016228
191,2070,constant-fertility,0_19,94.4730873174184
191,2070,constant-mortality,0_19,94.5845338492923
191,2070,high variant,0_19,94.4760112182924
191,2070,instant-replacement,0_19,94.4768028633559
191,2070,low variant,0_19,94.4681027569615
191,2070,medium variant,0_19,94.4745350252043
191,2070,no change,0_19,94.5855430675165
191,2070,zero-migration,0_19,94.4821752100308
191,2070,constant-fertility,0_24,94.4859165047695
191,2070,constant-mortality,0_24,94.6443076838352
191,2070,high variant,0_24,94.4884577805507
191,2070,instant-replacement,0_24,94.4897012386449
191,2070,low variant,0_24,94.4806389584273
191,2070,medium variant,0_24,94.4875225249823
191,2070,no change,0_24,94.6476663863243
191,2070,zero-migration,0_24,94.4979848365
191,2070,medium variant,3_4,94.4500359453631
191,2070,medium variant,3_5,94.4506900758246
191,2070,medium variant,3_6,94.4546903256996
191,2070,medium variant,4_5,94.448821717642
191,2070,medium variant,4_6,94.454770755886
191,2070,medium variant,5_10,94.4656578513176
191,2070,medium variant,5_11,94.4681794365402
191,2070,constant-fertility,5_14,94.4711557886401
191,2070,constant-mortality,5_14,94.570381335025
191,2070,high variant,5_14,94.4738574131029
191,2070,instant-replacement,5_14,94.4742333175383
191,2070,low variant,5_14,94.4645194332214
191,2070,medium variant,5_14,94.4730715179652
191,2070,no change,5_14,94.5690778755295
191,2070,zero-migration,5_14,94.4806402292043
191,2070,medium variant,6_9,94.4669413449807
191,2070,medium variant,6_10,94.4683553235024
191,2070,medium variant,6_11,94.4708352393352
191,2070,medium variant,6_12,94.4726288349709
191,2070,medium variant,7_10,94.4687890466888
191,2070,medium variant,7_12,94.4736166538309
191,2070,medium variant,11_16,94.4859419943836
191,2070,medium variant,11_17,94.4883341744633
191,2070,medium variant,11_18,94.4895473919221
191,2070,medium variant,12_14,94.4841605189229
191,2070,medium variant,12_16,94.4865085298716
191,2070,medium variant,12_17,94.4891927259601
191,2070,medium variant,12_18,94.4904483130489
191,2070,medium variant,13_17,94.4903655560201
191,2070,medium variant,13_18,94.4916249874124
191,2070,medium variant,13_19,94.4947908211499
191,2070,constant-fertility,15plus,102.537938911424
191,2070,constant-mortality,15plus,108.658575586329
191,2070,high variant,15plus,101.243901366973
191,2070,instant-replacement,15plus,101.023690113483
191,2070,low variant,15plus,103.842808394852
191,2070,medium variant,15plus,102.378469208808
191,2070,no change,15plus,108.99295979562
191,2070,zero-migration,15plus,102.367548346444
191,2070,medium variant,15_17,94.4941040101648
191,2070,constant-fertility,15_24,94.5142634910804
191,2070,constant-mortality,15_24,94.7684166404695
191,2070,high variant,15_24,94.5221235140123
191,2070,instant-replacement,15_24,94.5219713759204
191,2070,low variant,15_24,94.5043582673664
191,2070,medium variant,15_24,94.5172662290867
191,2070,no change,15_24,94.7704155768672
191,2070,zero-migration,15_24,94.5351726611333
191,2070,constant-fertility,15_49,94.6862661061616
191,2070,constant-mortality,15_49,95.5688711478319
191,2070,high variant,15_49,94.6849688827024
191,2070,instant-replacement,15_49,94.6892236507829
191,2070,low variant,15_49,94.6674558474581
191,2070,medium variant,15_49,94.6828303163887
191,2070,no change,15_49,95.5954797860407
191,2070,zero-migration,15_49,94.7285027655661
191,2070,constant-fertility,15_59,94.9663353208713
191,2070,constant-mortality,15_59,96.6689133208835
191,2070,high variant,15_59,94.9039903139702
191,2070,instant-replacement,15_59,94.9116682236089
191,2070,low variant,15_59,95.0248532623839
191,2070,medium variant,15_59,94.9532097684324
191,2070,no change,15_59,96.7338681837639
191,2070,zero-migration,15_59,95.0023174068537
191,2070,constant-fertility,15_64,95.2472128426176
191,2070,constant-mortality,15_64,97.6733966223928
191,2070,high variant,15_64,95.124761774133
191,2070,instant-replacement,15_64,95.1208133006979
191,2070,low variant,15_64,95.3770525619674
191,2070,medium variant,15_64,95.2270257111804
191,2070,no change,15_64,97.7637996519504
191,2070,zero-migration,15_64,95.2756988122755
191,2070,medium variant,16plus,102.466965151696
191,2070,medium variant,17plus,102.558243816736
191,2070,medium variant,18plus,102.652283134186
191,2070,medium variant,18_23,94.5219144873747
191,2070,constant-fertility,20plus,102.973782614785
191,2070,constant-mortality,20plus,109.660493679429
191,2070,high variant,20plus,101.794971626245
191,2070,instant-replacement,20plus,101.568600821648
191,2070,low variant,20plus,104.203867806699
191,2070,medium variant,20plus,102.849673762307
191,2070,no change,20plus,109.925452629917
191,2070,zero-migration,20plus,102.838188156369
191,2070,constant-fertility,20_64,95.3119176876943
191,2070,constant-mortality,20_64,97.9663425189665
191,2070,high variant,20_64,95.1991737558335
191,2070,instant-replacement,20_64,95.1952760082885
191,2070,low variant,20_64,95.4369933343155
191,2070,medium variant,20_64,95.2957214502795
191,2070,no change,20_64,98.039791929938
191,2070,zero-migration,20_64,95.3475466281244
191,2070,constant-fertility,20_69,95.7404724855971
191,2070,constant-mortality,20_69,99.3699118397603
191,2070,high variant,20_69,95.5549319800103
191,2070,instant-replacement,20_69,95.5353805355921
191,2070,low variant,20_69,95.9473534037705
191,2070,medium variant,20_69,95.716988101501
191,2070,no change,20_69,99.4679994527441
191,2070,zero-migration,20_69,95.7682799860003
191,2070,medium variant,21plus,102.953238978034
191,2070,constant-fertility,25plus,103.489382997766
191,2070,constant-mortality,25plus,110.852416486852
191,2070,high variant,25plus,102.415528321548
191,2070,instant-replacement,25plus,102.183345097826
191,2070,low variant,25plus,104.657505812425
191,2070,medium variant,25plus,103.402371242031
191,2070,no change,25plus,111.042308312378
191,2070,zero-migration,25plus,103.390129534805
191,2070,constant-fertility,25_49,94.7445929312467
191,2070,constant-mortality,25_49,95.8639219955919
191,2070,high variant,25_49,94.752712821227
191,2070,instant-replacement,25_49,94.7600452375141
191,2070,low variant,25_49,94.7186020403182
191,2070,medium variant,25_49,94.7432377694766
191,2070,no change,25_49,95.8781723361089
191,2070,zero-migration,25_49,94.7988846092868
