country,year,variant,agebroad,feminityrato_femaleper100male
28,2065,medium variant,11_16,98.466566113625
28,2065,medium variant,11_17,98.4287559190702
28,2065,medium variant,11_18,98.4383819379116
28,2065,medium variant,12_14,98.5405133366884
28,2065,medium variant,12_16,98.4935221452245
28,2065,medium variant,12_17,98.4449460747429
28,2065,medium variant,12_18,98.4536082474227
28,2065,medium variant,13_17,98.4064942874323
28,2065,medium variant,13_18,98.4230287859825
28,2065,medium variant,13_19,98.4137191854233
28,2065,constant-fertility,15plus,105.746432381297
28,2065,constant-mortality,15plus,108.350563909774
28,2065,high variant,15plus,105.118606375093
28,2065,instant-replacement,15plus,105.8653120346
28,2065,low variant,15plus,107.511910024066
28,2065,medium variant,15plus,106.202389288518
28,2065,no change,15plus,107.821030671579
28,2065,zero-migration,15plus,105.005823186871
28,2065,medium variant,15_17,98.35
28,2065,constant-fertility,15_24,98.1580284552846
28,2065,constant-mortality,15_24,99.164895232311
28,2065,high variant,15_24,98.0589732711073
28,2065,instant-replacement,15_24,98.2058047493404
28,2065,low variant,15_24,98.8563586459286
28,2065,medium variant,15_24,98.3320923306031
28,2065,no change,15_24,99.0159264534507
28,2065,zero-migration,15_24,97.4002954209749
28,2065,constant-fertility,15_49,98.3120972466315
28,2065,constant-mortality,15_49,99.8960326041753
28,2065,high variant,15_49,98.2462249517237
28,2065,instant-replacement,15_49,98.344967349696
28,2065,low variant,15_49,98.5995313606888
28,2065,medium variant,15_49,98.4125060591372
28,2065,no change,15_49,99.7927968655817
28,2065,zero-migration,15_49,97.875605815832
28,2065,constant-fertility,15_59,98.722240009314
28,2065,constant-mortality,15_59,100.649986934936
28,2065,high variant,15_59,98.6229745819744
28,2065,instant-replacement,15_59,98.756344424327
28,2065,low variant,15_59,99.0746574263664
28,2065,medium variant,15_59,98.8333700198107
28,2065,no change,15_59,100.510358156671
28,2065,zero-migration,15_59,98.4870021163019
28,2065,constant-fertility,15_64,99.0701851705101
28,2065,constant-mortality,15_64,101.240893206184
28,2065,high variant,15_64,98.9438458252243
28,2065,instant-replacement,15_64,99.1073109085532
28,2065,low variant,15_64,99.4878183831672
28,2065,medium variant,15_64,99.1954902127418
28,2065,no change,15_64,101.072689168321
28,2065,zero-migration,15_64,98.840885142255
28,2065,medium variant,16plus,106.312685635573
28,2065,medium variant,17plus,106.428649415875
28,2065,medium variant,18plus,106.55040219824
28,2065,medium variant,18_23,98.3151635282458
28,2065,constant-fertility,20plus,106.40229231375
28,2065,constant-mortality,20plus,109.118448183693
28,2065,high variant,20plus,105.815657696535
28,2065,instant-replacement,20plus,106.50577356988
28,2065,low variant,20plus,107.969664026505
28,2065,medium variant,20plus,106.79866630127
28,2065,no change,20plus,108.657630083078
28,2065,zero-migration,20plus,105.595968348802
28,2065,constant-fertility,20_64,99.1738463354184
28,2065,constant-mortality,20_64,101.466102528781
28,2065,high variant,20_64,99.0616621983914
28,2065,instant-replacement,20_64,99.2031156381067
28,2065,low variant,20_64,99.5225305878842
28,2065,medium variant,20_64,99.2803954696202
28,2065,no change,20_64,101.325219325343
28,2065,zero-migration,20_64,99.0012917047352
28,2065,constant-fertility,20_69,99.5182012847966
28,2065,constant-mortality,20_69,102.12816762678
28,2065,high variant,20_69,99.3867739403454
28,2065,instant-replacement,20_69,99.5495006513244
28,2065,low variant,20_69,99.907517505615
28,2065,medium variant,20_69,99.6330793113181
28,2065,no change,20_69,101.964053580512
28,2065,zero-migration,20_69,99.2501917123463
28,2065,medium variant,21plus,106.932461267279
28,2065,constant-fertility,25plus,107.175145296692
28,2065,constant-mortality,25plus,110.032245510647
28,2065,high variant,25plus,106.613221952753
28,2065,instant-replacement,25plus,107.266452687212
28,2065,low variant,25plus,108.55295735901
28,2065,medium variant,25plus,107.510145501336
28,2065,no change,25plus,109.64242667738
28,2065,zero-migration,25plus,106.278581139538
28,2065,constant-fertility,25_49,98.3744855967078
28,2065,constant-mortality,25_49,100.171821305842
28,2065,high variant,25_49,98.3258878209467
28,2065,instant-replacement,25_49,98.4002937165635
28,2065,low variant,25_49,98.5192073825023
28,2065,medium variant,25_49,98.4424366720248
28,2065,no change,25_49,100.111577493226
28,2065,zero-migration,25_49,98.0544747081712
28,2065,constant-fertility,25_64,99.3096548274137
28,2065,constant-mortality,25_64,101.743929359823
28,2065,high variant,25_64,99.1989237448786
28,2065,instant-replacement,25_64,99.338083820202
28,2065,low variant,25_64,99.6003914532703
28,2065,medium variant,25_64,99.3983068634996
28,2065,no change,25_64,101.629235135419
28,2065,zero-migration,25_64,99.1849839466535
28,2065,constant-fertility,25_69,99.6801482677189
28,2065,constant-mortality,25_69,102.45081804332
28,2065,high variant,25_69,99.552164538066
28,2065,instant-replacement,25_69,99.7097856646211
28,2065,low variant,25_69,100.007144898542
28,2065,medium variant,25_69,99.7753790478567
28,2065,no change,25_69,102.316590080811
28,2065,zero-migration,25_69,99.4404451290434
28,2065,constant-fertility,50plus,114.822761611014
28,2065,constant-mortality,50plus,119.331316841309
28,2065,high variant,50plus,114.822761611014
28,2065,instant-replacement,50plus,114.822761611014
28,2065,low variant,50plus,114.822761611014
28,2065,medium variant,50plus,114.822761611014
28,2065,no change,50plus,119.331316841309
28,2065,zero-migration,50plus,112.864455820165
28,2065,constant-fertility,60plus,121.49288790291
28,2065,constant-mortality,60plus,128.089417280643
28,2065,high variant,60plus,121.49288790291
28,2065,instant-replacement,60plus,121.49288790291
28,2065,low variant,60plus,121.49288790291
28,2065,medium variant,60plus,121.49288790291
28,2065,no change,60plus,128.089417280643
28,2065,zero-migration,60plus,118.264165488886
28,2065,constant-fertility,65plus,127.118214104515
28,2065,constant-mortality,65plus,135.649306345235
28,2065,high variant,65plus,127.118214104515
28,2065,instant-replacement,65plus,127.118214104515
28,2065,low variant,65plus,127.118214104515
28,2065,medium variant,65plus,127.118214104515
28,2065,no change,65plus,135.649306345235
28,2065,zero-migration,65plus,122.878137384412
28,2065,constant-fertility,70plus,137.173965063412
28,2065,constant-mortality,70plus,149.636678200692
28,2065,high variant,70plus,137.173965063412
28,2065,instant-replacement,70plus,137.173965063412
28,2065,low variant,70plus,137.173965063412
28,2065,medium variant,70plus,137.173965063412
28,2065,no change,70plus,149.636678200692
28,2065,zero-migration,70plus,131.443776029616
28,2065,constant-fertility,75plus,148.256676557863
28,2065,constant-mortality,75plus,166.836428999401
28,2065,high variant,75plus,148.256676557863
28,2065,instant-replacement,75plus,148.256676557863
28,2065,low variant,75plus,148.256676557863
28,2065,medium variant,75plus,148.256676557863
28,2065,no change,75plus,166.836428999401
28,2065,zero-migration,75plus,140.881621045148
28,2065,constant-fertility,80plus,162.834645669291
28,2065,constant-mortality,80plus,190.574985180794
28,2065,high variant,80plus,162.834645669291
28,2065,instant-replacement,80plus,162.834645669291
28,2065,low variant,80plus,162.834645669291
28,2065,medium variant,80plus,162.834645669291
28,2065,no change,80plus,190.574985180794
28,2065,zero-migration,80plus,154.302045728039
28,2065,constant-fertility,85plus,193.668407310705
28,2065,constant-mortality,85plus,242.635658914729
28,2065,high variant,85plus,193.668407310705
28,2065,instant-replacement,85plus,193.668407310705
28,2065,low variant,85plus,193.668407310705
28,2065,medium variant,85plus,193.668407310705
28,2065,no change,85plus,242.635658914729
28,2065,zero-migration,85plus,182.816377171216
28,2065,constant-fertility,90plus,242.232277526395
28,2065,constant-mortality,90plus,328.837209302326
28,2065,high variant,90plus,242.232277526395
28,2065,instant-replacement,90plus,242.232277526395
28,2065,low variant,90plus,242.232277526395
28,2065,medium variant,90plus,242.232277526395
28,2065,no change,90plus,328.837209302326
28,2065,zero-migration,90plus,230.359712230216
28,2070,constant-fertility,total,103.370323398859
28,2070,constant-mortality,total,106.36367154245
28,2070,high variant,total,102.649485827199
28,2070,instant-replacement,total,103.506411399485
28,2070,low variant,total,105.745362338182
28,2070,medium variant,total,103.986722571628
28,2070,no change,total,105.578404377679
28,2070,zero-migration,total,102.688827010094
28,2070,medium variant,0_1,98.694942903752
28,2070,constant-fertility,0_4,98.2869910625621
28,2070,constant-mortality,0_4,99.3685609837155
28,2070,high variant,0_4,98.0625359677729
28,2070,instant-replacement,0_4,98.3447188649501
28,2070,low variant,0_4,100.129115558425
28,2070,medium variant,0_4,98.6688311688312
28,2070,no change,0_4,99.0091463414634
28,2070,zero-migration,0_4,97.1456061577935
28,2070,constant-fertility,0_14,98.2501243987394
28,2070,constant-mortality,0_14,99.3300918422474
28,2070,high variant,0_14,98.0233082222651
28,2070,instant-replacement,0_14,98.3018374989114
28,2070,low variant,0_14,99.8386771526517
28,2070,medium variant,0_14,98.5530207013097
28,2070,no change,0_14,99.0078018995929
28,2070,zero-migration,0_14,97.1726656233698
28,2070,medium variant,0_17,98.5235016599685
28,2070,constant-fertility,0_19,98.2509647703224
28,2070,constant-mortality,0_19,99.3034985189336
28,2070,high variant,0_19,98.0083551928495
28,2070,instant-replacement,0_19,98.2914900554288
28,2070,low variant,0_19,99.6508583066628
28,2070,medium variant,0_19,98.5047753248786
28,2070,no change,0_19,99.0075073164525
28,2070,zero-migration,0_19,97.1990095945528
28,2070,constant-fertility,0_24,98.198422996307
28,2070,constant-mortality,0_24,99.2640994734505
28,2070,high variant,0_24,97.9862340216323
28,2070,instant-replacement,0_24,98.2457056335822
28,2070,low variant,0_24,99.4203544755323
28,2070,medium variant,0_24,98.4367245657568
28,2070,no change,0_24,99.0052035506581
28,2070,zero-migration,0_24,97.2377386286907
28,2070,medium variant,3_4,98.626817447496
28,2070,medium variant,3_5,98.6029016657711
28,2070,medium variant,3_6,98.5932475884244
28,2070,medium variant,4_5,98.5530546623794
28,2070,medium variant,4_6,98.5569214323891
28,2070,medium variant,5_10,98.5491954629385
28,2070,medium variant,5_11,98.512173128945
28,2070,constant-fertility,5_14,98.2316313823163
28,2070,constant-mortality,5_14,99.3115593980147
28,2070,high variant,5_14,98.0034890482652
28,2070,instant-replacement,5_14,98.2805783509183
28,2070,low variant,5_14,99.7067448680352
28,2070,medium variant,5_14,98.4971822166562
28,2070,no change,5_14,99.0071283095723
28,2070,zero-migration,5_14,97.1857120766971
28,2070,medium variant,6_9,98.5363924050633
28,2070,medium variant,6_10,98.5479797979798
28,2070,medium variant,6_11,98.5051140833989
28,2070,medium variant,6_12,98.5201793721973
28,2070,medium variant,7_10,98.5438803620622
28,2070,medium variant,7_12,98.5129141664493
28,2070,medium variant,11_16,98.4155379504216
28,2070,medium variant,11_17,98.4043715846994
28,2070,medium variant,11_18,98.3963344788087
28,2070,medium variant,12_14,98.4631147540983
28,2070,medium variant,12_16,98.4394124847001
28,2070,medium variant,12_17,98.4223918575064
28,2070,medium variant,12_18,98.4106248639234
28,2070,medium variant,13_17,98.3856229058787
28,2070,medium variant,13_18,98.3781044095286
28,2070,medium variant,13_19,98.373454782043
28,2070,constant-fertility,15plus,104.580377092235
28,2070,constant-mortality,15plus,107.897900021212
28,2070,high variant,15plus,103.924944969112
28,2070,instant-replacement,15plus,104.696836905426
28,2070,low variant,15plus,106.477661941549
28,2070,medium variant,15plus,105.063635602445
28,2070,no change,15plus,107.277911822768
28,2070,zero-migration,15plus,103.793211488251
28,2070,medium variant,15_17,98.3822042467138
28,2070,constant-fertility,15_24,98.1203007518797
28,2070,constant-mortality,15_24,99.1702519975415
28,2070,high variant,15_24,97.9280371942591
28,2070,instant-replacement,15_24,98.1616688396349
28,2070,low variant,15_24,98.9032901296112
28,2070,medium variant,15_24,98.2711966325917
28,2070,no change,15_24,99.0012804097311
28,2070,zero-migration,15_24,97.3307485833582
28,2070,constant-fertility,15_49,98.1836675385062
28,2070,constant-mortality,15_49,99.927984410743
28,2070,high variant,15_49,98.0807676929228
28,2070,instant-replacement,15_49,98.1962131680173
28,2070,low variant,15_49,98.4883107751802
28,2070,medium variant,15_49,98.2620814034512
28,2070,no change,15_49,99.7974265671306
28,2070,zero-migration,15_49,97.7161835253598
28,2070,constant-fertility,15_59,98.451104916808
28,2070,constant-mortality,15_59,100.605519158229
28,2070,high variant,15_59,98.3420180009474
28,2070,instant-replacement,15_59,98.4756187281128
28,2070,low variant,15_59,98.8013122476447
28,2070,medium variant,15_59,98.5514596342198
28,2070,no change,15_59,100.449330497559
28,2070,zero-migration,15_59,98.0753324425781
28,2070,constant-fertility,15_64,98.7797533321113
28,2070,constant-mortality,15_64,101.191407425236
28,2070,high variant,15_64,98.6390491735443
28,2070,instant-replacement,15_64,98.8092371089883
28,2070,low variant,15_64,99.2196127512332
28,2070,medium variant,15_64,98.900941641146
28,2070,no change,15_64,100.997280145059
28,2070,zero-migration,15_64,98.4099143136466
28,2070,medium variant,16plus,105.157593123209
28,2070,medium variant,17plus,105.252281728948
28,2070,medium variant,18plus,105.352229549723
28,2070,medium variant,18_23,98.2258870564718
28,2070,constant-fertility,20plus,105.119751563364
28,2070,constant-mortality,20plus,108.613783073508
28,2070,high variant,20plus,104.512744505334
28,2070,instant-replacement,20plus,105.231705212289
28,2070,low variant,20plus,106.845394391345
28,2070,medium variant,20plus,105.561552646966
28,2070,no change,20plus,108.057315668203
28,2070,zero-migration,20plus,104.281929225795
28,2070,constant-fertility,20_64,98.8414616307305
28,2070,constant-mortality,20_64,101.403239784014
28,2070,high variant,20_64,98.7280199771096
28,2070,instant-replacement,20_64,98.872281392643
28,2070,low variant,20_64,99.2237931171043
28,2070,medium variant,20_64,98.9567856352543
28,2070,no change,20_64,101.237951528963
28,2070,zero-migration,20_64,98.5304876109291
28,2070,constant-fertility,20_69,99.294029890508
28,2070,constant-mortality,20_69,102.217692869311
28,2070,high variant,20_69,99.1435406698565
28,2070,instant-replacement,20_69,99.3301694915254
28,2070,low variant,20_69,99.7727828853078
28,2070,medium variant,20_69,99.4312498213724
28,2070,no change,20_69,102.008884361826
28,2070,zero-migration,20_69,98.9249166379211
28,2070,medium variant,21plus,105.671232876712
28,2070,constant-fertility,25plus,105.778077226895
28,2070,constant-mortality,25plus,109.479134767963
28,2070,high variant,25plus,105.202635772428
28,2070,instant-replacement,25plus,105.875299760192
28,2070,low variant,25plus,107.32208853197
28,2070,medium variant,25plus,106.162451361868
28,2070,no change,25plus,108.988883006882
28,2070,zero-migration,25plus,104.845879180937
