country,year,variant,agebroad,feminityrato_femaleper100male
268,2095,instant-replacement,25_64,94.411311254397
268,2095,low variant,25_64,95.8172960460797
268,2095,medium variant,25_64,94.7181820123449
268,2095,no change,25_64,99.7539235522502
268,2095,zero-migration,25_64,93.5527957473381
268,2095,constant-fertility,25_69,92.4595929852114
268,2095,constant-mortality,25_69,101.100047067387
268,2095,high variant,25_69,94.5225911912162
268,2095,instant-replacement,25_69,94.6987931537945
268,2095,low variant,25_69,96.1823350242016
268,2095,medium variant,25_69,95.03210176796
268,2095,no change,25_69,101.280289702464
268,2095,zero-migration,25_69,93.7762648863895
268,2095,constant-fertility,50plus,103.395233587616
268,2095,constant-mortality,50plus,123.701710400231
268,2095,high variant,50plus,102.828459477091
268,2095,instant-replacement,50plus,103.417573906821
268,2095,low variant,50plus,107.528432933662
268,2095,medium variant,50plus,104.639630261181
268,2095,no change,50plus,123.586944918873
268,2095,zero-migration,50plus,102.073304199417
268,2095,constant-fertility,60plus,107.113967389515
268,2095,constant-mortality,60plus,134.258448956212
268,2095,high variant,60plus,105.912816891679
268,2095,instant-replacement,60plus,106.41870567891
268,2095,low variant,60plus,110.408770090746
268,2095,medium variant,60plus,107.721146142067
268,2095,no change,60plus,134.535807275624
268,2095,zero-migration,60plus,105.087940463046
268,2095,constant-fertility,65plus,109.628602979289
268,2095,constant-mortality,65plus,141.272026431718
268,2095,high variant,65plus,108.027519738279
268,2095,instant-replacement,65plus,108.405187856785
268,2095,low variant,65plus,112.195732778248
268,2095,medium variant,65plus,109.764771575255
268,2095,no change,65plus,142.389139492071
268,2095,zero-migration,65plus,107.263571166832
268,2095,constant-fertility,70plus,112.814951995711
268,2095,constant-mortality,70plus,151.433906325722
268,2095,high variant,70plus,111.327401598552
268,2095,instant-replacement,70plus,111.416233947009
268,2095,low variant,70plus,114.681214822214
268,2095,medium variant,70plus,112.803382063708
268,2095,no change,70plus,152.490849031337
268,2095,zero-migration,70plus,110.430330976753
268,2095,constant-fertility,75plus,117.660690555569
268,2095,constant-mortality,75plus,166.807652189861
268,2095,high variant,75plus,116.721708450686
268,2095,instant-replacement,75plus,116.459216666525
268,2095,low variant,75plus,118.789385584876
268,2095,medium variant,75plus,117.691860572399
268,2095,no change,75plus,167.241258822707
268,2095,zero-migration,75plus,115.349826395288
268,2095,constant-fertility,80plus,126.243610340295
268,2095,constant-mortality,80plus,191.113207113115
268,2095,high variant,80plus,126.243610340295
268,2095,instant-replacement,80plus,126.243610340295
268,2095,low variant,80plus,126.243610340295
268,2095,medium variant,80plus,126.243610340295
268,2095,no change,80plus,191.113207113115
268,2095,zero-migration,80plus,123.609190823237
268,2095,constant-fertility,85plus,139.655068534418
268,2095,constant-mortality,85plus,223.568311971639
268,2095,high variant,85plus,139.655068534418
268,2095,instant-replacement,85plus,139.655068534418
268,2095,low variant,85plus,139.655068534418
268,2095,medium variant,85plus,139.655068534418
268,2095,no change,85plus,223.568311971639
268,2095,zero-migration,85plus,136.37419416003
268,2095,constant-fertility,90plus,170.918153799323
268,2095,constant-mortality,90plus,284.615384615385
268,2095,high variant,90plus,170.918153799323
268,2095,instant-replacement,90plus,170.918153799323
268,2095,low variant,90plus,170.918153799323
268,2095,medium variant,90plus,170.918153799323
268,2095,no change,90plus,284.615384615385
268,2095,zero-migration,90plus,164.982945276583
268,2100,constant-fertility,total,96.7109005233963
268,2100,constant-mortality,total,105.654595225774
268,2100,high variant,total,96.7572722231029
268,2100,instant-replacement,total,97.525404392439
268,2100,low variant,total,102.618758905023
268,2100,medium variant,total,98.6752322702924
268,2100,no change,total,106.192198516619
268,2100,zero-migration,total,97.1479333078842
268,2100,medium variant,0_1,92.9572083545593
268,2100,constant-fertility,0_4,90.3995263740881
268,2100,constant-mortality,0_4,93.124020515743
268,2100,high variant,0_4,92.9667697687917
268,2100,instant-replacement,0_4,92.9597747471817
268,2100,low variant,0_4,92.8534966819806
268,2100,medium variant,0_4,92.944560758481
268,2100,no change,0_4,93.1189068556439
268,2100,zero-migration,0_4,92.9858333429392
268,2100,constant-fertility,0_14,90.3272923660421
268,2100,constant-mortality,0_14,93.1235550696414
268,2100,high variant,0_14,92.9503750424934
268,2100,instant-replacement,0_14,92.933112409523
268,2100,low variant,0_14,92.7077830228872
268,2100,medium variant,0_14,92.899514748378
268,2100,no change,0_14,93.1119218191785
268,2100,zero-migration,0_14,92.9924299205516
268,2100,medium variant,0_17,92.8932945335095
268,2100,constant-fertility,0_19,90.3014345625059
268,2100,constant-mortality,0_19,93.1487315536395
268,2100,high variant,0_19,92.9484230435005
268,2100,instant-replacement,0_19,92.9294767930759
268,2100,low variant,0_19,92.6880851670548
268,2100,medium variant,0_19,92.8923905788119
268,2100,no change,0_19,93.1339828570366
268,2100,zero-migration,0_19,92.9973952009889
268,2100,constant-fertility,0_24,90.2877274558817
268,2100,constant-mortality,0_24,93.2107629728781
268,2100,high variant,0_24,92.9576783413205
268,2100,instant-replacement,0_24,92.9406196230907
268,2100,low variant,0_24,92.7288541377115
268,2100,medium variant,0_24,92.9067075469641
268,2100,no change,0_24,93.1962733374904
268,2100,zero-migration,0_24,93.00462604673
268,2100,medium variant,3_4,92.9304544099485
268,2100,medium variant,3_5,92.9234864359744
268,2100,medium variant,3_6,92.9177690760927
268,2100,medium variant,4_5,92.9176909383742
268,2100,medium variant,4_6,92.9120337790289
268,2100,medium variant,5_10,92.88929757624
268,2100,medium variant,5_11,92.8853662528349
268,2100,constant-fertility,5_14,90.2930883243957
268,2100,constant-mortality,5_14,93.1233362910382
268,2100,high variant,5_14,92.9421943279467
268,2100,instant-replacement,5_14,92.9202991364707
268,2100,low variant,5_14,92.6451958682518
268,2100,medium variant,5_14,92.8782859113917
268,2100,no change,5_14,93.1086065764167
268,2100,zero-migration,5_14,92.995607678511
268,2100,medium variant,6_9,92.8873224922195
268,2100,medium variant,6_10,92.8853495879008
268,2100,medium variant,6_11,92.8814663066925
268,2100,medium variant,6_12,92.8795037369898
268,2100,medium variant,7_10,92.8815837712331
268,2100,medium variant,7_12,92.8760919663433
268,2100,medium variant,11_16,92.8624034945144
268,2100,medium variant,11_17,92.8638650008113
268,2100,medium variant,11_18,92.8656148806386
268,2100,medium variant,12_14,92.8628032413916
268,2100,medium variant,12_16,92.862332001453
268,2100,medium variant,12_17,92.8640381119539
268,2100,medium variant,12_18,92.8659996579442
268,2100,medium variant,13_17,92.8632280628335
268,2100,medium variant,13_18,92.865640568072
268,2100,medium variant,13_19,92.8696093675626
268,2100,constant-fertility,15plus,97.7649198717137
268,2100,constant-mortality,15plus,108.365350148372
268,2100,high variant,15plus,97.72048285814
268,2100,instant-replacement,15plus,98.4888224084585
268,2100,low variant,15plus,103.586324848892
268,2100,medium variant,15plus,99.6900818528794
268,2100,no change,15plus,108.928564367203
268,2100,zero-migration,15plus,97.8995997139361
268,2100,medium variant,15_17,92.8652265905624
268,2100,constant-fertility,15_24,90.2328589909444
268,2100,constant-mortality,15_24,93.3266254104189
268,2100,high variant,15_24,92.968607042738
268,2100,instant-replacement,15_24,92.9510875909569
268,2100,low variant,15_24,92.752251911286
268,2100,medium variant,15_24,92.9163000719859
268,2100,no change,15_24,93.3137876247575
268,2100,zero-migration,15_24,93.0214739806589
268,2100,constant-fertility,15_49,90.8152318082901
268,2100,constant-mortality,15_49,95.4490683495609
268,2100,high variant,15_49,93.4497310332035
268,2100,instant-replacement,15_49,93.5355387150114
268,2100,low variant,15_49,94.4447893386309
268,2100,medium variant,15_49,93.6959335631624
268,2100,no change,15_49,95.5096354656399
268,2100,zero-migration,15_49,93.1812319946142
268,2100,constant-fertility,15_59,91.2591943156331
268,2100,constant-mortality,15_59,97.3316866948274
268,2100,high variant,15_59,93.7654468335139
268,2100,instant-replacement,15_59,93.89549952064
268,2100,low variant,15_59,95.1120803613717
268,2100,medium variant,15_59,94.1318956338241
268,2100,no change,15_59,97.4423665922277
268,2100,zero-migration,15_59,93.364395211515
268,2100,constant-fertility,15_64,91.563821295384
268,2100,constant-mortality,15_64,98.4218662435222
268,2100,high variant,15_64,93.9371046622884
268,2100,instant-replacement,15_64,94.0881220470749
268,2100,low variant,15_64,95.4371409358467
268,2100,medium variant,15_64,94.3612699149714
268,2100,no change,15_64,98.6810445460146
268,2100,zero-migration,15_64,93.4815392563838
268,2100,medium variant,16plus,99.7788301971022
268,2100,medium variant,17plus,99.8710750921209
268,2100,medium variant,18plus,99.9666061257324
268,2100,medium variant,18_23,92.9210349139174
268,2100,constant-fertility,20plus,98.2363486603033
268,2100,constant-mortality,20plus,109.697703122676
268,2100,high variant,20plus,98.1696720817619
268,2100,instant-replacement,20plus,98.9446624701232
268,2100,low variant,20plus,104.070878563387
268,2100,medium variant,20plus,100.167188425764
268,2100,no change,20plus,110.192642887251
268,2100,zero-migration,20plus,98.2382194607673
268,2100,constant-fertility,20_64,91.696781847232
268,2100,constant-mortality,20_64,99.0216250188723
268,2100,high variant,20_64,94.0694912297183
268,2100,instant-replacement,20_64,94.2301768511051
268,2100,low variant,20_64,95.6743773901688
268,2100,medium variant,20_64,94.5249008700246
268,2100,no change,20_64,99.2636082817715
268,2100,zero-migration,20_64,93.531088831217
268,2100,constant-fertility,20_69,92.0943434749703
268,2100,constant-mortality,20_69,100.395850682794
268,2100,high variant,20_69,94.2958226475042
268,2100,instant-replacement,20_69,94.4772529729625
268,2100,low variant,20_69,96.0394908711773
268,2100,medium variant,20_69,94.8080556102614
268,2100,no change,20_69,100.756938170501
268,2100,zero-migration,20_69,93.7135817899217
268,2100,medium variant,21plus,100.272134451265
268,2100,constant-fertility,25plus,98.7828963638727
268,2100,constant-mortality,25plus,111.290244264903
268,2100,high variant,25plus,98.6874421916029
268,2100,instant-replacement,25plus,99.4695458319982
268,2100,low variant,25plus,104.630648082785
268,2100,medium variant,25plus,100.717976557354
268,2100,no change,25plus,111.68761070457
268,2100,zero-migration,25plus,98.6345883991885
268,2100,constant-fertility,25_49,91.0370492834243
268,2100,constant-mortality,25_49,96.348796562064
268,2100,high variant,25_49,93.6728127958949
268,2100,instant-replacement,25_49,93.79255174656
268,2100,low variant,25_49,95.0815937117307
268,2100,medium variant,25_49,94.0202088632287
268,2100,no change,25_49,96.3716054870422
268,2100,zero-migration,25_49,93.2438160250989
268,2100,constant-fertility,25_64,91.8623072224767
268,2100,constant-mortality,25_64,99.7606656833551
268,2100,high variant,25_64,94.2282955899618
268,2100,instant-replacement,25_64,94.4005024487696
268,2100,low variant,25_64,95.9571746405257
268,2100,medium variant,25_64,94.7215006534905
268,2100,no change,25_64,99.971714502228
268,2100,zero-migration,25_64,93.5913274445611
268,2100,constant-fertility,25_69,92.2807177569336
268,2100,constant-mortality,25_69,101.235279301416
268,2100,high variant,25_69,94.4711186374024
268,2100,instant-replacement,25_69,94.6620836560806
268,2100,low variant,25_69,96.3169440314308
268,2100,medium variant,25_69,95.0158705431036
268,2100,no change,25_69,101.559891446039
268,2100,zero-migration,25_69,93.7872109806611
268,2100,constant-fertility,50plus,103.043086018706
268,2100,constant-mortality,50plus,123.956815364204
268,2100,high variant,50plus,102.609478104379
268,2100,instant-replacement,50plus,103.297359429917
268,2100,low variant,50plus,107.919757703579
268,2100,medium variant,50plus,104.565100321376
268,2100,no change,50plus,124.225226572042
268,2100,zero-migration,50plus,102.003822841223
268,2100,constant-fertility,60plus,106.587702732063
268,2100,constant-mortality,60plus,135.932961567965
268,2100,high variant,60plus,105.897605272349
268,2100,instant-replacement,60plus,106.588835320574
268,2100,low variant,60plus,111.12249677028
268,2100,medium variant,60plus,107.87722997465
268,2100,no change,60plus,135.2136485397
268,2100,zero-migration,60plus,105.077268103776
268,2100,constant-fertility,65plus,109.279207038001
268,2100,constant-mortality,65plus,144.139118418295
268,2100,high variant,65plus,108.025392582693
268,2100,instant-replacement,65plus,108.664257302627
268,2100,low variant,65plus,113.223524627072
268,2100,medium variant,65plus,110.04556682194
268,2100,no change,65plus,144.146836420204
268,2100,zero-migration,65plus,107.272827303679
268,2100,constant-fertility,70plus,112.662070755873
268,2100,constant-mortality,70plus,154.718561187115
268,2100,high variant,70plus,110.834518318131
268,2100,instant-replacement,70plus,111.338943140934
268,2100,low variant,70plus,115.783539059497
268,2100,medium variant,70plus,112.832128414368
268,2100,no change,70plus,155.965771800897
268,2100,zero-migration,70plus,110.232180282406
268,2100,constant-fertility,75plus,117.088853973689
268,2100,constant-mortality,75plus,170.107696988135
268,2100,high variant,75plus,115.302588406854
268,2100,instant-replacement,75plus,115.456424512033
268,2100,low variant,75plus,119.411547392865
268,2100,medium variant,75plus,117.066292465428
268,2100,no change,75plus,171.401304074914
268,2100,zero-migration,75plus,114.652399955935
268,2100,constant-fertility,80plus,124.03173502478
268,2100,constant-mortality,80plus,193.481342601061
268,2100,high variant,80plus,122.833536874112
268,2100,instant-replacement,80plus,122.504592587168
268,2100,low variant,80plus,125.510278254296
268,2100,medium variant,80plus,124.071153936482
268,2100,no change,80plus,194.018926856557
268,2100,zero-migration,80plus,121.763320403247
268,2100,constant-fertility,85plus,136.719873278908
268,2100,constant-mortality,85plus,230.018944830358
268,2100,high variant,85plus,136.719873278908
268,2100,instant-replacement,85plus,136.719873278908
268,2100,low variant,85plus,136.719873278908
268,2100,medium variant,85plus,136.719873278908
268,2100,no change,85plus,230.018944830358
268,2100,zero-migration,85plus,134.183733521657
268,2100,constant-fertility,90plus,156.890710206189
268,2100,constant-mortality,90plus,273.89846743295
268,2100,high variant,90plus,156.890710206189
268,2100,instant-replacement,90plus,156.890710206189
268,2100,low variant,90plus,156.890710206189
268,2100,medium variant,90plus,156.890710206189
