country,year,variant,agebroad,feminityrato_femaleper100male
392,2095,no change,0_24,94.8309714804913
392,2095,zero-migration,0_24,94.756303095352
392,2095,medium variant,3_4,94.7466908186157
392,2095,medium variant,3_5,94.7483135753934
392,2095,medium variant,3_6,94.7495653323895
392,2095,medium variant,4_5,94.75002593092
392,2095,medium variant,4_6,94.7511190411276
392,2095,medium variant,5_10,94.7560608599598
392,2095,medium variant,5_11,94.7571003162198
392,2095,constant-fertility,5_14,94.7762482065426
392,2095,constant-mortality,5_14,94.7499603226132
392,2095,high variant,5_14,94.7517628873542
392,2095,instant-replacement,5_14,94.7531137048854
392,2095,low variant,5_14,94.7883337252252
392,2095,medium variant,5_14,94.7614861477823
392,2095,no change,5_14,94.7649344491946
392,2095,zero-migration,5_14,94.7415716257236
392,2095,medium variant,6_9,94.7560218636421
392,2095,medium variant,6_10,94.7569549343806
392,2095,medium variant,6_11,94.758015053888
392,2095,medium variant,6_12,94.75923941958
392,2095,medium variant,7_10,94.7578620249913
392,2095,medium variant,7_12,94.7602178171436
392,2095,medium variant,11_16,94.7752927347605
392,2095,medium variant,11_17,94.7789718501598
392,2095,medium variant,11_18,94.7833553995654
392,2095,medium variant,12_14,94.7715314642141
392,2095,medium variant,12_16,94.7776721942799
392,2095,medium variant,12_17,94.781555773096
392,2095,medium variant,12_18,94.7861822538857
392,2095,medium variant,13_17,94.7845336820252
392,2095,medium variant,13_18,94.7894193323629
392,2095,medium variant,13_19,94.7952543202607
392,2095,constant-fertility,15plus,107.361280579511
392,2095,constant-mortality,15plus,106.18947426075
392,2095,high variant,15plus,102.755101275448
392,2095,instant-replacement,15plus,103.0017550928
392,2095,low variant,15plus,109.318743411404
392,2095,medium variant,15plus,105.312402936089
392,2095,no change,15plus,108.502167258509
392,2095,zero-migration,15plus,105.401210248992
392,2095,medium variant,15_17,94.7914631359679
392,2095,constant-fertility,15_24,94.8795209905729
392,2095,constant-mortality,15_24,94.890927124392
392,2095,high variant,15_24,94.8177531421234
392,2095,instant-replacement,15_24,94.8214777025097
392,2095,low variant,15_24,94.9087791057506
392,2095,medium variant,15_24,94.843954372698
392,2095,no change,15_24,94.9275643429498
392,2095,zero-migration,15_24,94.7839365231875
392,2095,constant-fertility,15_49,95.1967618014666
392,2095,constant-mortality,15_49,95.4083390585307
392,2095,high variant,15_49,95.0613422541854
392,2095,instant-replacement,15_49,95.0747840714122
392,2095,low variant,15_49,95.2575763481778
392,2095,medium variant,15_49,95.1254454969376
392,2095,no change,15_49,95.4946858802702
392,2095,zero-migration,15_49,94.9934605962974
392,2095,constant-fertility,15_59,95.4585333216052
392,2095,constant-mortality,15_59,95.8693320009585
392,2095,high variant,15_59,95.2646774099397
392,2095,instant-replacement,15_59,95.2822303490047
392,2095,low variant,15_59,95.5309985439497
392,2095,medium variant,15_59,95.3614325791006
392,2095,no change,15_59,96.0100866897267
392,2095,zero-migration,15_59,95.212113527967
392,2095,constant-fertility,15_64,95.6867404836973
392,2095,constant-mortality,15_64,96.2987262018521
392,2095,high variant,15_64,95.4425893973258
392,2095,instant-replacement,15_64,95.4638955915497
392,2095,low variant,15_64,95.7635218618997
392,2095,medium variant,15_64,95.5649671956103
392,2095,no change,15_64,96.4959705987227
392,2095,zero-migration,15_64,95.4091690829634
392,2095,medium variant,16plus,105.432172359232
392,2095,medium variant,17plus,105.555096480148
392,2095,medium variant,18plus,105.681292131999
392,2095,medium variant,18_23,94.8564099378428
392,2095,constant-fertility,20plus,107.916924725935
392,2095,constant-mortality,20plus,106.98458988664
392,2095,high variant,20plus,103.391344189332
392,2095,instant-replacement,20plus,103.597391909721
392,2095,low variant,20plus,109.895924547337
392,2095,medium variant,20plus,105.944035995018
392,2095,no change,20plus,109.225525835049
392,2095,zero-migration,20plus,106.033955854911
392,2095,constant-fertility,20_64,95.7566485449781
392,2095,constant-mortality,20_64,96.4500524136254
392,2095,high variant,20_64,95.5215928168033
392,2095,instant-replacement,20_64,95.5400216534785
392,2095,low variant,20_64,95.8351900289512
392,2095,medium variant,20_64,95.6413455743932
392,2095,no change,20_64,96.6334356365289
392,2095,zero-migration,20_64,95.4741850517698
392,2095,constant-fertility,20_69,96.1151634284789
392,2095,constant-mortality,20_69,97.1543282173368
392,2095,high variant,20_69,95.8128953688982
392,2095,instant-replacement,20_69,95.8401917271319
392,2095,low variant,20_69,96.1897836807017
392,2095,medium variant,20_69,95.9634105032223
392,2095,no change,20_69,97.424670238609
392,2095,zero-migration,20_69,95.7931761971112
392,2095,medium variant,21plus,106.080853476775
392,2095,constant-fertility,25plus,108.5634041402
392,2095,constant-mortality,25plus,107.908553136165
392,2095,high variant,25plus,104.116101137188
392,2095,instant-replacement,25plus,104.264847707154
392,2095,low variant,25plus,110.562511087278
392,2095,medium variant,25plus,106.66773775714
392,2095,no change,25plus,110.078236023439
392,2095,zero-migration,25plus,106.757942733679
392,2095,constant-fertility,25_49,95.2993144277608
392,2095,constant-mortality,25_49,95.601547743038
392,2095,high variant,25_49,95.1624069175591
392,2095,instant-replacement,25_49,95.1730648407127
392,2095,low variant,25_49,95.3689472621986
392,2095,medium variant,25_49,95.2299958598273
392,2095,no change,25_49,95.6790533930122
392,2095,zero-migration,25_49,95.0714644678426
392,2095,constant-fertility,25_64,95.836050459004
392,2095,constant-mortality,25_64,96.6226050836872
392,2095,high variant,25_64,95.6110632246925
392,2095,instant-replacement,25_64,95.6246523120323
392,2095,low variant,25_64,95.9153538126888
392,2095,medium variant,25_64,95.7279063145352
392,2095,no change,25_64,96.7917623742708
392,2095,zero-migration,25_64,95.5502816263878
392,2095,constant-fertility,25_69,96.213877400695
392,2095,constant-mortality,25_69,97.3810342146723
392,2095,high variant,25_69,95.9277470447827
392,2095,instant-replacement,25_69,95.9488035194993
392,2095,low variant,25_69,96.2878597667914
392,2095,medium variant,25_69,96.0723515902819
392,2095,no change,25_69,97.6311298005723
392,2095,zero-migration,25_69,95.892320563825
392,2095,constant-fertility,50plus,114.192169651542
392,2095,constant-mortality,50plus,116.371397524244
392,2095,high variant,50plus,110.422919216042
392,2095,instant-replacement,50plus,110.274812695329
392,2095,low variant,50plus,116.191166012748
392,2095,medium variant,50plus,112.788184958293
392,2095,no change,50plus,118.077718975184
392,2095,zero-migration,50plus,112.865626012562
392,2095,constant-fertility,60plus,118.922547126566
392,2095,constant-mortality,60plus,124.025052284389
392,2095,high variant,60plus,115.293069123077
392,2095,instant-replacement,60plus,114.835561028147
392,2095,low variant,60plus,121.039123262036
392,2095,medium variant,60plus,117.726114341748
392,2095,no change,60plus,125.566596766041
392,2095,zero-migration,60plus,117.788419196621
392,2095,constant-fertility,65plus,122.389333773567
392,2095,constant-mortality,65plus,129.948878279606
392,2095,high variant,65plus,118.972728263372
392,2095,instant-replacement,65plus,118.186460961928
392,2095,low variant,65plus,124.406332330427
392,2095,medium variant,65plus,121.342365135771
392,2095,no change,65plus,131.358739845819
392,2095,zero-migration,65plus,121.385306360148
392,2095,constant-fertility,70plus,127.053328179528
392,2095,constant-mortality,70plus,138.215553444382
392,2095,high variant,70plus,124.226560116608
392,2095,instant-replacement,70plus,122.933981978554
392,2095,low variant,70plus,128.623300849736
392,2095,medium variant,70plus,126.227976153287
392,2095,no change,70plus,139.394742891895
392,2095,zero-migration,70plus,126.24556033655
392,2095,constant-fertility,75plus,133.741053374356
392,2095,constant-mortality,75plus,150.516267375042
392,2095,high variant,75plus,132.003138730708
392,2095,instant-replacement,75plus,130.380922404419
392,2095,low variant,75plus,134.637139961531
392,2095,medium variant,75plus,133.261008184501
392,2095,no change,75plus,151.258929925494
392,2095,zero-migration,75plus,133.253943787501
392,2095,constant-fertility,80plus,144.265247702184
392,2095,constant-mortality,80plus,170.327131070598
392,2095,high variant,80plus,144.265247702184
392,2095,instant-replacement,80plus,144.265247702184
392,2095,low variant,80plus,144.265247702184
392,2095,medium variant,80plus,144.265247702184
392,2095,no change,80plus,170.327131070598
392,2095,zero-migration,80plus,144.245848826397
392,2095,constant-fertility,85plus,162.711751365566
392,2095,constant-mortality,85plus,203.676065485067
392,2095,high variant,85plus,162.711751365566
392,2095,instant-replacement,85plus,162.711751365566
392,2095,low variant,85plus,162.711751365566
392,2095,medium variant,85plus,162.711751365566
392,2095,no change,85plus,203.676065485067
392,2095,zero-migration,85plus,162.726637360226
392,2095,constant-fertility,90plus,195.257669395085
392,2095,constant-mortality,90plus,260.075737638804
392,2095,high variant,90plus,195.257669395085
392,2095,instant-replacement,90plus,195.257669395085
392,2095,low variant,90plus,195.257669395085
392,2095,medium variant,90plus,195.257669395085
392,2095,no change,90plus,260.075737638804
392,2095,zero-migration,90plus,195.326034288715
392,2100,constant-fertility,total,106.126207759807
392,2100,constant-mortality,total,104.257491488061
392,2100,high variant,total,100.98820724022
392,2100,instant-replacement,total,101.456280858789
392,2100,low variant,total,108.13975747667
392,2100,medium variant,total,103.649110497792
392,2100,no change,total,106.929187969598
392,2100,zero-migration,total,103.732057169946
392,2100,medium variant,0_1,94.7298401961884
392,2100,constant-fertility,0_4,94.7469036107238
392,2100,constant-mortality,0_4,94.7230668274936
392,2100,high variant,0_4,94.7313977498126
392,2100,instant-replacement,0_4,94.7324808296423
392,2100,low variant,0_4,94.7547592131075
392,2100,medium variant,0_4,94.7369652395754
392,2100,no change,0_4,94.7330062865958
392,2100,zero-migration,0_4,94.7262965570263
392,2100,constant-fertility,0_14,94.7657759250931
392,2100,constant-mortality,0_14,94.7402648769942
392,2100,high variant,0_14,94.7435263911318
392,2100,instant-replacement,0_14,94.7450875251851
392,2100,low variant,0_14,94.7769040039643
392,2100,medium variant,0_14,94.7519148807166
392,2100,no change,0_14,94.7542900635011
392,2100,zero-migration,0_14,94.7359472028691
392,2100,medium variant,0_17,94.7580582295541
392,2100,constant-fertility,0_19,94.7824015656185
392,2100,constant-mortality,0_19,94.7586797693663
392,2100,high variant,0_19,94.7524397277834
392,2100,instant-replacement,0_19,94.7545893044327
392,2100,low variant,0_19,94.7970600445345
392,2100,medium variant,0_19,94.7640416025628
392,2100,no change,0_19,94.7776422134887
392,2100,zero-migration,0_19,94.7420385039107
392,2100,constant-fertility,0_24,94.8132244559699
392,2100,constant-mortality,0_24,94.8007008504247
392,2100,high variant,0_24,94.7693512580451
392,2100,instant-replacement,0_24,94.7726004674205
392,2100,low variant,0_24,94.8338481597241
392,2100,medium variant,0_24,94.7868263438697
392,2100,no change,0_24,94.8293743280275
392,2100,zero-migration,0_24,94.7543817534479
392,2100,medium variant,3_4,94.7433801117602
392,2100,medium variant,3_5,94.7447759459298
392,2100,medium variant,3_6,94.7460895650311
392,2100,medium variant,4_5,94.7463431293819
392,2100,medium variant,4_6,94.7475676520097
392,2100,medium variant,5_10,94.7532384355263
392,2100,medium variant,5_11,94.7545215405589
392,2100,constant-fertility,5_14,94.7744436489638
392,2100,constant-mortality,5_14,94.7486391122283
392,2100,high variant,5_14,94.7497258779668
392,2100,instant-replacement,5_14,94.7512446552339
392,2100,low variant,5_14,94.7869690989631
392,2100,medium variant,5_14,94.7592009992692
392,2100,no change,5_14,94.7640571634908
392,2100,zero-migration,5_14,94.740629897416
392,2100,medium variant,6_9,94.7532211881438
392,2100,medium variant,6_10,94.7543637622177
392,2100,medium variant,6_11,94.7556689435807
392,2100,medium variant,6_12,94.7570678309218
392,2100,medium variant,7_10,94.7554442031375
392,2100,medium variant,7_12,94.7582307149257
392,2100,medium variant,11_16,94.7732499717089
392,2100,medium variant,11_17,94.7765240141621
392,2100,medium variant,11_18,94.7805739738779
392,2100,medium variant,12_14,94.7699197904284
392,2100,medium variant,12_16,94.7754479424808
392,2100,medium variant,12_17,94.7788896608992
392,2100,medium variant,12_18,94.7831664081863
392,2100,medium variant,13_17,94.781562695167
392,2100,medium variant,13_18,94.786091462769
392,2100,medium variant,13_19,94.791456947382
392,2100,constant-fertility,15plus,107.38459382475
392,2100,constant-mortality,15plus,106.061321744515
392,2100,high variant,15plus,102.458321586873
392,2100,instant-replacement,15plus,102.829090278063
392,2100,low variant,15plus,109.434308293199
392,2100,medium variant,15plus,105.10385793026
392,2100,no change,15plus,108.542582558087
392,2100,zero-migration,15plus,105.18287528281
392,2100,medium variant,15_17,94.7877462148959
392,2100,constant-fertility,15_24,94.8738853901638
392,2100,constant-mortality,15_24,94.8868990924023
392,2100,high variant,15_24,94.8106223432201
392,2100,instant-replacement,15_24,94.8141528206074
392,2100,low variant,15_24,94.903397608611
392,2100,medium variant,15_24,94.8366646752072
392,2100,no change,15_24,94.9252900688217
392,2100,zero-migration,15_24,94.78061882622
392,2100,constant-fertility,15_49,95.1774610031082
392,2100,constant-mortality,15_49,95.4000939958406
392,2100,high variant,15_49,95.0410659463612
392,2100,instant-replacement,15_49,95.0541337891422
392,2100,low variant,15_49,95.2369574944425
392,2100,medium variant,15_49,95.1030618583174
392,2100,no change,15_49,95.4900705134125
392,2100,zero-migration,15_49,94.9781321964644
392,2100,constant-fertility,15_59,95.4281208724063
392,2100,constant-mortality,15_59,95.8613900338852
392,2100,high variant,15_59,95.2328166059487
392,2100,instant-replacement,15_59,95.2544363313386
392,2100,low variant,15_59,95.501704635647
392,2100,medium variant,15_59,95.327429863521
392,2100,no change,15_59,96.0089512858974
392,2100,zero-migration,15_59,95.1853751952133
392,2100,constant-fertility,15_64,95.6464066217731
392,2100,constant-mortality,15_64,96.2906305019451
392,2100,high variant,15_64,95.3955285078044
392,2100,instant-replacement,15_64,95.4208158774649
392,2100,low variant,15_64,95.7294436604328
