country,year,variant,agebroad,feminityrato_femaleper100male
44,2090,medium variant,7_12,94.591307687384
44,2090,medium variant,11_16,94.6231764031344
44,2090,medium variant,11_17,94.6320440783372
44,2090,medium variant,11_18,94.6417504886304
44,2090,medium variant,12_14,94.6052799387833
44,2090,medium variant,12_16,94.6290778516312
44,2090,medium variant,12_17,94.6384277809578
44,2090,medium variant,12_18,94.6485927377647
44,2090,medium variant,13_17,94.646533973919
44,2090,medium variant,13_18,94.6570213846056
44,2090,medium variant,13_19,94.6682593115431
44,2090,constant-fertility,15plus,99.8804487363299
44,2090,constant-mortality,15plus,106.075853149392
44,2090,high variant,15plus,99.0352773846894
44,2090,instant-replacement,15plus,99.3427422790615
44,2090,low variant,15plus,101.768316507228
44,2090,medium variant,15plus,100.164282227479
44,2090,no change,15plus,105.573024191414
44,2090,zero-migration,15plus,100.025321524474
44,2090,medium variant,15_17,94.6714031971581
44,2090,constant-fertility,15_24,94.7705936797567
44,2090,constant-mortality,15_24,95.3669742480985
44,2090,high variant,15_24,94.7047445670725
44,2090,instant-replacement,15_24,94.7302849569251
44,2090,low variant,15_24,94.9583945178659
44,2090,medium variant,15_24,94.788237054774
44,2090,no change,15_24,95.3543897946654
44,2090,zero-migration,15_24,94.5818552893727
44,2090,constant-fertility,15_49,95.3281846298541
44,2090,constant-mortality,15_49,97.2454072644913
44,2090,high variant,15_49,95.1988477234536
44,2090,instant-replacement,15_49,95.2462904903362
44,2090,low variant,15_49,95.6765971263901
44,2090,medium variant,15_49,95.371154670201
44,2090,no change,15_49,97.1871313876945
44,2090,zero-migration,15_49,94.9230290779039
44,2090,constant-fertility,15_59,95.6233459091165
44,2090,constant-mortality,15_59,98.4552042160738
44,2090,high variant,15_59,95.4678323509451
44,2090,instant-replacement,15_59,95.5255757662051
44,2090,low variant,15_59,96.0075909481524
44,2090,medium variant,15_59,95.6745567594188
44,2090,no change,15_59,98.365208752004
44,2090,zero-migration,15_59,95.1656177377046
44,2090,constant-fertility,15_64,95.821875277211
44,2090,constant-mortality,15_64,99.2496289168849
44,2090,high variant,15_64,95.6533562538545
44,2090,instant-replacement,15_64,95.7153141923837
44,2090,low variant,15_64,96.2316224696463
44,2090,medium variant,15_64,95.8782140075944
44,2090,no change,15_64,99.130047607631
44,2090,zero-migration,15_64,95.355871886121
44,2090,medium variant,16plus,100.233336184692
44,2090,medium variant,17plus,100.303176130895
44,2090,medium variant,18plus,100.375305849897
44,2090,medium variant,18_23,94.81334244363
44,2090,constant-fertility,20plus,100.248475372123
44,2090,constant-mortality,20plus,106.930802069699
44,2090,high variant,20plus,99.4159621409259
44,2090,instant-replacement,20plus,99.712518803276
44,2090,low variant,20plus,102.083635261723
44,2090,medium variant,20plus,100.525365128765
44,2090,no change,20plus,106.443621182057
44,2090,zero-migration,20plus,100.375935138657
44,2090,constant-fertility,20_64,95.9413856838804
44,2090,constant-mortality,20_64,99.6825553879008
44,2090,high variant,20_64,95.7775287500136
44,2090,instant-replacement,20_64,95.8350771879895
44,2090,low variant,20_64,96.3421668759119
44,2090,medium variant,20_64,95.9968162522741
44,2090,no change,20_64,99.5724577592831
44,2090,zero-migration,20_64,95.4367525884172
44,2090,constant-fertility,20_69,96.2120925301935
44,2090,constant-mortality,20_69,100.679332527642
44,2090,high variant,20_69,96.0266574175007
44,2090,instant-replacement,20_69,96.0957642725598
44,2090,low variant,20_69,96.6472288725748
44,2090,medium variant,20_69,96.2745084704266
44,2090,no change,20_69,100.532673170935
44,2090,zero-migration,20_69,95.7109447266
44,2090,medium variant,21plus,100.602977868836
44,2090,constant-fertility,25plus,100.667416725636
44,2090,constant-mortality,25plus,107.920232466902
44,2090,high variant,25plus,99.8468932987031
44,2090,instant-replacement,25plus,100.131991345722
44,2090,low variant,25plus,102.442842202229
44,2090,medium variant,25plus,100.93548733362
44,2090,no change,25plus,107.450248132738
44,2090,zero-migration,25plus,100.775946983657
44,2090,constant-fertility,25_49,95.538181908722
44,2090,constant-mortality,25_49,97.9457872083148
44,2090,high variant,25_49,95.4036540620077
44,2090,instant-replacement,25_49,95.4492378906983
44,2090,low variant,25_49,95.893770880027
44,2090,medium variant,25_49,95.5827820866329
44,2090,no change,25_49,97.8959449120122
44,2090,zero-migration,25_49,95.0470906295832
44,2090,constant-fertility,25_64,96.0711766089206
44,2090,constant-mortality,25_64,100.179353955957
44,2090,high variant,25_64,95.9107072303437
44,2090,instant-replacement,25_64,95.9657149788077
44,2090,low variant,25_64,96.4564401422363
44,2090,medium variant,25_64,96.1243125892261
44,2090,no change,25_64,100.078856917552
44,2090,zero-migration,25_64,95.5293451389116
44,2090,constant-fertility,25_69,96.3565523405206
44,2090,constant-mortality,25_69,101.235595816959
44,2090,high variant,25_69,96.1767549367145
44,2090,instant-replacement,25_69,96.2423613582757
44,2090,low variant,25_69,96.7707685377834
44,2090,medium variant,25_69,96.4157303370786
44,2090,no change,25_69,101.100596027003
44,2090,zero-migration,25_69,95.8197814427846
44,2090,constant-fertility,50plus,104.216083994384
44,2090,constant-mortality,50plus,116.482946119624
44,2090,high variant,50plus,103.51398900808
44,2090,instant-replacement,50plus,103.738227713948
44,2090,low variant,50plus,105.633091969059
44,2090,medium variant,50plus,104.43216000142
44,2090,no change,50plus,116.094574272552
44,2090,zero-migration,50plus,104.275506238936
44,2090,constant-fertility,60plus,107.028803082414
44,2090,constant-mortality,60plus,122.948876896149
44,2090,high variant,60plus,106.347693689549
44,2090,instant-replacement,60plus,106.520817528672
44,2090,low variant,60plus,108.212502336511
44,2090,medium variant,60plus,107.185664773274
44,2090,no change,60plus,122.658745026673
44,2090,zero-migration,60plus,107.030407591115
44,2090,constant-fertility,65plus,109.182532421325
44,2090,constant-mortality,65plus,127.751592809266
44,2090,high variant,65plus,108.642213730981
44,2090,instant-replacement,65plus,108.711458940416
44,2090,low variant,65plus,110.091656281058
44,2090,medium variant,65plus,109.318379181937
44,2090,no change,65plus,127.485148514851
44,2090,zero-migration,65plus,109.166434443361
44,2090,constant-fertility,70plus,112.269558190668
44,2090,constant-mortality,70plus,134.431859459102
44,2090,high variant,70plus,111.96719205857
44,2090,instant-replacement,70plus,111.919561243144
44,2090,low variant,70plus,112.784763096658
44,2090,medium variant,70plus,112.35895494131
44,2090,no change,70plus,134.248143665565
44,2090,zero-migration,70plus,112.253377177391
44,2090,constant-fertility,75plus,116.970155483669
44,2090,constant-mortality,75plus,144.37731634259
44,2090,high variant,75plus,116.970155483669
44,2090,instant-replacement,75plus,116.970155483669
44,2090,low variant,75plus,116.970155483669
44,2090,medium variant,75plus,116.970155483669
44,2090,no change,75plus,144.37731634259
44,2090,zero-migration,75plus,116.978145735679
44,2090,constant-fertility,80plus,124.550159235669
44,2090,constant-mortality,80plus,161.070228036704
44,2090,high variant,80plus,124.550159235669
44,2090,instant-replacement,80plus,124.550159235669
44,2090,low variant,80plus,124.550159235669
44,2090,medium variant,80plus,124.550159235669
44,2090,no change,80plus,161.070228036704
44,2090,zero-migration,80plus,124.885113493942
44,2090,constant-fertility,85plus,136.965327840714
44,2090,constant-mortality,85plus,189.984258166076
44,2090,high variant,85plus,136.965327840714
44,2090,instant-replacement,85plus,136.965327840714
44,2090,low variant,85plus,136.965327840714
44,2090,medium variant,85plus,136.965327840714
44,2090,no change,85plus,189.984258166076
44,2090,zero-migration,85plus,137.708565072303
44,2090,constant-fertility,90plus,157.023662973601
44,2090,constant-mortality,90plus,236.732570239334
44,2090,high variant,90plus,157.023662973601
44,2090,instant-replacement,90plus,157.023662973601
44,2090,low variant,90plus,157.023662973601
44,2090,medium variant,90plus,157.023662973601
44,2090,no change,90plus,236.732570239334
44,2090,zero-migration,90plus,157.806491309029
44,2095,constant-fertility,total,98.6690827293177
44,2095,constant-mortality,total,104.076347319591
44,2095,high variant,total,97.7972627362651
44,2095,instant-replacement,total,98.1333168094434
44,2095,low variant,total,100.699988804893
44,2095,medium variant,total,98.9503171331482
44,2095,no change,total,103.566833017441
44,2095,zero-migration,total,98.7845281408159
44,2095,medium variant,0_1,94.5891783567134
44,2095,constant-fertility,0_4,94.5792712438637
44,2095,constant-mortality,0_4,94.782034346103
44,2095,high variant,0_4,94.5687673884118
44,2095,instant-replacement,0_4,94.5801526717557
44,2095,low variant,0_4,94.6542056074766
44,2095,medium variant,0_4,94.5920152696039
44,2095,no change,0_4,94.7761194029851
44,2095,zero-migration,0_4,94.5333192075432
44,2095,constant-fertility,0_14,94.5779013583736
44,2095,constant-mortality,0_14,94.8686093931455
44,2095,high variant,0_14,94.5655893666242
44,2095,instant-replacement,0_14,94.5731707317073
44,2095,low variant,0_14,94.6577337605593
44,2095,medium variant,0_14,94.5892461919021
44,2095,no change,0_14,94.8551306896063
44,2095,zero-migration,0_14,94.5240707721849
44,2095,medium variant,0_17,94.5998487957663
44,2095,constant-fertility,0_19,94.6017127710188
44,2095,constant-mortality,0_19,94.9377259943753
44,2095,high variant,0_19,94.5773474911514
44,2095,instant-replacement,0_19,94.5895617570532
44,2095,low variant,0_19,94.7005093235678
44,2095,medium variant,0_19,94.6119854252268
44,2095,no change,0_19,94.9238489303636
44,2095,zero-migration,0_19,94.5267175572519
44,2095,constant-fertility,0_24,94.6515834660763
44,2095,constant-mortality,0_24,95.0707592273857
44,2095,high variant,0_24,94.6108947772982
44,2095,instant-replacement,0_24,94.6291586331378
44,2095,low variant,0_24,94.7874510311782
44,2095,medium variant,0_24,94.6648826551014
44,2095,no change,0_24,95.053285222791
44,2095,zero-migration,0_24,94.547034103766
44,2095,medium variant,3_4,94.5737963693765
44,2095,medium variant,3_5,94.5779178154129
44,2095,medium variant,3_6,94.5847665847666
44,2095,medium variant,4_5,94.5765376301828
44,2095,medium variant,4_6,94.5861122008631
44,2095,medium variant,5_10,94.5770627919045
44,2095,medium variant,5_11,94.5860403131767
44,2095,constant-fertility,5_14,94.5772277564342
44,2095,constant-mortality,5_14,94.91069636765
44,2095,high variant,5_14,94.5639558982011
44,2095,instant-replacement,5_14,94.5696877380046
44,2095,low variant,5_14,94.6593313584427
44,2095,medium variant,5_14,94.5878982617785
44,2095,no change,5_14,94.8939319190923
44,2095,zero-migration,5_14,94.5196451204056
44,2095,medium variant,6_9,94.5811849401693
44,2095,medium variant,6_10,94.5752700707236
44,2095,medium variant,6_11,94.5860284605434
44,2095,medium variant,6_12,94.579480648912
44,2095,medium variant,7_10,94.56785333204
44,2095,medium variant,7_12,94.5752435012578
44,2095,medium variant,11_16,94.6192634199273
44,2095,medium variant,11_17,94.6244195574979
44,2095,medium variant,11_18,94.6351009498353
44,2095,medium variant,12_14,94.5921759140884
44,2095,medium variant,12_16,94.6152669420223
44,2095,medium variant,12_17,94.6219450101833
44,2095,medium variant,12_18,94.6344917747031
44,2095,medium variant,13_17,94.6380901533064
44,2095,medium variant,13_18,94.6499968268071
44,2095,medium variant,13_19,94.6610905930915
44,2095,constant-fertility,15plus,99.4557214976862
44,2095,constant-mortality,15plus,106.03800942468
44,2095,high variant,15plus,98.6185567727594
44,2095,instant-replacement,15plus,98.9303251493032
44,2095,low variant,15plus,101.379857360113
44,2095,medium variant,15plus,99.7369768304768
44,2095,no change,15plus,105.530518532724
44,2095,zero-migration,15plus,99.5257468741052
44,2095,medium variant,15_17,94.6514575411914
44,2095,constant-fertility,15_24,94.7586252566055
44,2095,constant-mortality,15_24,95.3617666498192
44,2095,high variant,15_24,94.6839017073278
44,2095,instant-replacement,15_24,94.7150878652386
44,2095,low variant,15_24,94.949715784871
44,2095,medium variant,15_24,94.7740166059285
44,2095,no change,15_24,95.3405509113334
44,2095,zero-migration,15_24,94.5799724572103
44,2095,constant-fertility,15_49,95.2578256326382
44,2095,constant-mortality,15_49,97.2310867160242
44,2095,high variant,15_49,95.1286346930559
44,2095,instant-replacement,15_49,95.1746153732468
44,2095,low variant,15_49,95.6136586035812
44,2095,medium variant,15_49,95.2956935100512
44,2095,no change,15_49,97.1689786833976
44,2095,zero-migration,15_49,94.8756324335779
44,2095,constant-fertility,15_59,95.5213347071859
44,2095,constant-mortality,15_59,98.4335447003684
44,2095,high variant,15_59,95.3645941998748
44,2095,instant-replacement,15_59,95.421850472107
44,2095,low variant,15_59,95.9141699795583
44,2095,medium variant,15_59,95.5670079052305
44,2095,no change,15_59,98.3489993935719
44,2095,zero-migration,15_59,95.0850218918644
44,2095,constant-fertility,15_64,95.6962766397485
44,2095,constant-mortality,15_64,99.2116963323774
44,2095,high variant,15_64,95.523077509191
44,2095,instant-replacement,15_64,95.5874212229603
44,2095,low variant,15_64,96.1141636477752
44,2095,medium variant,15_64,95.7497435611162
44,2095,no change,15_64,99.1007306131759
44,2095,zero-migration,15_64,95.2442159383033
44,2095,medium variant,16plus,99.8002729602876
44,2095,medium variant,17plus,99.8656438261171
44,2095,medium variant,18plus,99.9326891653944
44,2095,medium variant,18_23,94.8120864027968
44,2095,constant-fertility,20plus,99.7917604682575
44,2095,constant-mortality,20plus,106.901133837537
44,2095,high variant,20plus,98.96689683338
44,2095,instant-replacement,20plus,99.2703418303248
44,2095,low variant,20plus,101.676486708687
44,2095,medium variant,20plus,100.071100251354
44,2095,no change,20plus,106.400332484804
44,2095,zero-migration,20plus,99.846980240768
44,2095,constant-fertility,20_64,95.8042302362715
44,2095,constant-mortality,20_64,99.6480440826886
44,2095,high variant,20_64,95.6348505997935
44,2095,instant-replacement,20_64,95.6963467609847
44,2095,low variant,20_64,96.2160878598991
44,2095,medium variant,20_64,95.858374706036
44,2095,no change,20_64,99.5429826717463
44,2095,zero-migration,20_64,95.316486209598
44,2095,constant-fertility,20_69,96.0404776566637
44,2095,constant-mortality,20_69,100.631088781325
44,2095,high variant,20_69,95.855901492421
44,2095,instant-replacement,20_69,95.9225999687555
44,2095,low variant,20_69,96.4817802736626
44,2095,medium variant,20_69,96.1011802056732
44,2095,no change,20_69,100.488872006978
44,2095,zero-migration,20_69,95.5515055752069
44,2095,medium variant,21plus,100.142600505445
44,2095,constant-fertility,25plus,100.172230920754
44,2095,constant-mortality,25plus,107.892462080795
44,2095,high variant,25plus,99.3552757115303
44,2095,instant-replacement,25plus,99.650177352979
44,2095,low variant,25plus,102.015414535763
44,2095,medium variant,25plus,100.446073905482
44,2095,no change,25plus,107.40661309246
44,2095,zero-migration,25plus,100.208418194162
44,2095,constant-fertility,25_49,95.4466331884838
44,2095,constant-mortality,25_49,97.9351853207785
44,2095,high variant,25_49,95.3141679243199
