country,year,variant,agebroad,feminityrato_femaleper100male
826,2090,no change,60plus,111.846225129362
826,2090,zero-migration,60plus,102.685264617409
826,2090,constant-fertility,65plus,104.376247115747
826,2090,constant-mortality,65plus,115.095176314109
826,2090,high variant,65plus,103.951588336738
826,2090,instant-replacement,65plus,104.156437177917
826,2090,low variant,65plus,104.841003528809
826,2090,medium variant,65plus,104.370633248795
826,2090,no change,65plus,115.106419115828
826,2090,zero-migration,65plus,103.956057763936
826,2090,constant-fertility,70plus,106.231947792293
826,2090,constant-mortality,70plus,119.723467497854
826,2090,high variant,70plus,105.988681769081
826,2090,instant-replacement,70plus,106.072343182039
826,2090,low variant,70plus,106.483148625824
826,2090,medium variant,70plus,106.229168434193
826,2090,no change,70plus,119.729231788204
826,2090,zero-migration,70plus,105.803467014118
826,2090,constant-fertility,75plus,108.984057727412
826,2090,constant-mortality,75plus,126.461253261342
826,2090,high variant,75plus,108.984057727412
826,2090,instant-replacement,75plus,108.984057727412
826,2090,low variant,75plus,108.984057727412
826,2090,medium variant,75plus,108.984057727412
826,2090,no change,75plus,126.461253261342
826,2090,zero-migration,75plus,108.598220515184
826,2090,constant-fertility,80plus,113.277325794595
826,2090,constant-mortality,80plus,136.544614611149
826,2090,high variant,80plus,113.277325794595
826,2090,instant-replacement,80plus,113.277325794595
826,2090,low variant,80plus,113.277325794595
826,2090,medium variant,80plus,113.277325794595
826,2090,no change,80plus,136.544614611149
826,2090,zero-migration,80plus,113.02410404391
826,2090,constant-fertility,85plus,120.238033713415
826,2090,constant-mortality,85plus,151.368670072691
826,2090,high variant,85plus,120.238033713415
826,2090,instant-replacement,85plus,120.238033713415
826,2090,low variant,85plus,120.238033713415
826,2090,medium variant,85plus,120.238033713415
826,2090,no change,85plus,151.368670072691
826,2090,zero-migration,85plus,120.206884059623
826,2090,constant-fertility,90plus,130.759890104123
826,2090,constant-mortality,90plus,169.572300672785
826,2090,high variant,90plus,130.759890104123
826,2090,instant-replacement,90plus,130.759890104123
826,2090,low variant,90plus,130.759890104123
826,2090,medium variant,90plus,130.759890104123
826,2090,no change,90plus,169.572300672785
826,2090,zero-migration,90plus,130.808004633372
826,2095,constant-fertility,total,98.0616535863642
826,2095,constant-mortality,total,100.565281796947
826,2095,high variant,total,97.3214836493159
826,2095,instant-replacement,total,97.7826594193167
826,2095,low variant,total,99.2487044313744
826,2095,medium variant,total,98.0958411394925
826,2095,no change,total,100.504220902786
826,2095,zero-migration,total,97.8371859740674
826,2095,medium variant,0_1,95.1642441877539
826,2095,constant-fertility,0_4,95.1724172348275
826,2095,constant-mortality,0_4,95.2516025018637
826,2095,high variant,0_4,95.1579635480861
826,2095,instant-replacement,0_4,95.1664384839346
826,2095,low variant,0_4,95.2133011787697
826,2095,medium variant,0_4,95.1734300622718
826,2095,no change,0_4,95.2506653237006
826,2095,zero-migration,0_4,95.1408011654806
826,2095,constant-fertility,0_14,95.1855817080402
826,2095,constant-mortality,0_14,95.2770207626409
826,2095,high variant,0_14,95.1647251742742
826,2095,instant-replacement,0_14,95.1768530900128
826,2095,low variant,0_14,95.2411915720499
826,2095,medium variant,0_14,95.1868564013243
826,2095,no change,0_14,95.275733481913
826,2095,zero-migration,0_14,95.1382656790234
826,2095,medium variant,0_17,95.1969576246798
826,2095,constant-fertility,0_19,95.2060952300628
826,2095,constant-mortality,0_19,95.3100240629564
826,2095,high variant,0_19,95.1777833860977
826,2095,instant-replacement,0_19,95.1942413906852
826,2095,low variant,0_19,95.2790045090514
826,2095,medium variant,0_19,95.2077004820559
826,2095,no change,0_19,95.3083447400682
826,2095,zero-migration,0_19,95.1406478569854
826,2095,constant-fertility,0_24,95.2463314118173
826,2095,constant-mortality,0_24,95.3811620550052
826,2095,high variant,0_24,95.2049704568835
826,2095,instant-replacement,0_24,95.2292017168597
826,2095,low variant,0_24,95.3489306448638
826,2095,medium variant,0_24,95.2486771558801
826,2095,no change,0_24,95.3786995832132
826,2095,zero-migration,0_24,95.149476366994
826,2095,medium variant,3_4,95.1815670953579
826,2095,medium variant,3_5,95.1825842042421
826,2095,medium variant,3_6,95.1833287099151
826,2095,medium variant,4_5,95.1839445433081
826,2095,medium variant,4_6,95.1844815394541
826,2095,medium variant,5_10,95.1867877496991
826,2095,medium variant,5_11,95.1875652286852
826,2095,constant-fertility,5_14,95.1920969767078
826,2095,constant-mortality,5_14,95.2894959506829
826,2095,high variant,5_14,95.1682216754968
826,2095,instant-replacement,5_14,95.1820525561202
826,2095,low variant,5_14,95.2539872010881
826,2095,medium variant,5_14,95.1934513784254
826,2095,no change,5_14,95.2881297446515
826,2095,zero-migration,5_14,95.1370436697995
826,2095,medium variant,6_9,95.1866256075699
826,2095,medium variant,6_10,95.1872200698254
826,2095,medium variant,6_11,95.1880536285225
826,2095,medium variant,6_12,95.1894087269338
826,2095,medium variant,7_10,95.1876347636285
826,2095,medium variant,7_12,95.1900464212127
826,2095,medium variant,11_16,95.2148568335901
826,2095,medium variant,11_17,95.2218680627143
826,2095,medium variant,11_18,95.2301787377075
826,2095,medium variant,12_14,95.2070241742939
826,2095,medium variant,12_16,95.2193549238129
826,2095,medium variant,12_17,95.226769519978
826,2095,medium variant,12_18,95.2355492996447
826,2095,medium variant,13_17,95.2325822465644
826,2095,medium variant,13_18,95.2418364118645
826,2095,medium variant,13_19,95.2525434015042
826,2095,constant-fertility,15plus,98.6054750582764
826,2095,constant-mortality,15plus,101.691619174203
826,2095,high variant,15plus,97.8802196865527
826,2095,instant-replacement,15plus,98.3316952728341
826,2095,low variant,15plus,99.7243753618611
826,2095,medium variant,15plus,98.6367823386071
826,2095,no change,15plus,101.635111095691
826,2095,zero-migration,15plus,98.3196468844844
826,2095,medium variant,15_17,95.2463577956746
826,2095,constant-fertility,15_24,95.3352596606222
826,2095,constant-mortality,15_24,95.5324862818027
826,2095,high variant,15_24,95.2701612914193
826,2095,instant-replacement,15_24,95.3083267805705
826,2095,low variant,15_24,95.4852940628836
826,2095,medium variant,15_24,95.3385353748836
826,2095,no change,15_24,95.529376146581
826,2095,zero-migration,15_24,95.1655765949642
826,2095,constant-fertility,15_49,95.6690129918962
826,2095,constant-mortality,15_49,96.3217846545367
826,2095,high variant,15_49,95.5375097485112
826,2095,instant-replacement,15_49,95.6165404675879
826,2095,low variant,15_49,95.9325774710264
826,2095,medium variant,15_49,95.6755691044977
826,2095,no change,15_49,96.3134728615654
826,2095,zero-migration,15_49,95.2868147849309
826,2095,constant-fertility,15_59,95.7934269253168
826,2095,constant-mortality,15_59,96.7743962695514
826,2095,high variant,15_59,95.6459788872289
826,2095,instant-replacement,15_59,95.7354218750467
826,2095,low variant,15_59,96.0680662047882
826,2095,medium variant,15_59,95.8004507290741
826,2095,no change,15_59,96.7644152083869
826,2095,zero-migration,15_59,95.3512702973362
826,2095,constant-fertility,15_64,95.87227034299
826,2095,constant-mortality,15_64,97.1009999424618
826,2095,high variant,15_64,95.7153733833896
826,2095,instant-replacement,15_64,95.810980081006
826,2095,low variant,15_64,96.1553100496401
826,2095,medium variant,15_64,95.8796192156506
826,2095,no change,15_64,97.0909494310811
826,2095,zero-migration,15_64,95.4027781383876
826,2095,medium variant,16plus,98.6803887894786
826,2095,medium variant,17plus,98.7250650599484
826,2095,medium variant,18plus,98.7707943852947
826,2095,medium variant,18_23,95.3621824883365
826,2095,constant-fertility,20plus,98.8342994600415
826,2095,constant-mortality,20plus,102.185376651823
826,2095,high variant,20plus,98.1158451062778
826,2095,instant-replacement,20plus,98.5636867410969
826,2095,low variant,20plus,99.930023735198
826,2095,medium variant,20plus,98.8653387928756
826,2095,no change,20plus,102.128821791037
826,2095,zero-migration,20plus,98.5299240963919
826,2095,constant-fertility,20_64,95.9366479510539
826,2095,constant-mortality,20_64,97.2839509940926
826,2095,high variant,20_64,95.7784687947238
826,2095,instant-replacement,20_64,95.875111021164
826,2095,low variant,20_64,96.219709081901
826,2095,medium variant,20_64,95.944208073326
826,2095,no change,20_64,97.2739969456146
826,2095,zero-migration,20_64,95.4300093454196
826,2095,constant-fertility,20_69,96.0447690104415
826,2095,constant-mortality,20_69,97.7653720933599
826,2095,high variant,20_69,95.8766000204061
826,2095,instant-replacement,20_69,95.9797508866739
826,2095,low variant,20_69,96.3371676606052
826,2095,medium variant,20_69,96.0527467082802
826,2095,no change,20_69,97.7530428623143
826,2095,zero-migration,20_69,95.5172129093777
826,2095,medium variant,21plus,98.914172075804
826,2095,constant-fertility,25plus,99.0905445099972
826,2095,constant-mortality,25plus,102.749474017152
826,2095,high variant,25plus,98.3771197570242
826,2095,instant-replacement,25plus,98.8214035349795
826,2095,low variant,25plus,100.163052311875
826,2095,medium variant,25plus,99.1206413136126
826,2095,no change,25plus,102.694102802929
826,2095,zero-migration,25plus,98.7680552765107
826,2095,constant-fertility,25_49,95.7967091945236
826,2095,constant-mortality,25_49,96.624782016882
826,2095,high variant,25_49,95.6526866835353
826,2095,instant-replacement,25_49,95.7394799660348
826,2095,low variant,25_49,96.0774916687769
826,2095,medium variant,25_49,95.8038986747694
826,2095,no change,25_49,96.6159105260653
826,2095,zero-migration,25_49,95.3335777214867
826,2095,constant-fertility,25_64,96.0011056126458
826,2095,constant-mortality,25_64,97.4836252783653
826,2095,high variant,25_64,95.8423143145143
826,2095,instant-replacement,25_64,95.9393075260315
826,2095,low variant,25_64,96.2818626839935
826,2095,medium variant,25_64,96.0086018007984
826,2095,no change,25_64,97.4743003936945
826,2095,zero-migration,25_64,95.4595036785589
826,2095,constant-fertility,25_69,96.1139387156988
826,2095,constant-mortality,25_69,97.9984208185142
826,2095,high variant,25_69,95.9466578218627
826,2095,instant-replacement,25_69,96.0492346186004
826,2095,low variant,25_69,96.4018707951223
826,2095,medium variant,25_69,96.121783116655
826,2095,no change,25_69,97.9868828284017
826,2095,zero-migration,25_69,95.5526918756744
826,2095,constant-fertility,50plus,101.175994434002
826,2095,constant-mortality,50plus,107.708457569058
826,2095,high variant,50plus,100.534370668117
826,2095,instant-replacement,50plus,100.928563401764
826,2095,low variant,50plus,102.080437353439
826,2095,medium variant,50plus,101.199477731683
826,2095,no change,50plus,107.660427232435
826,2095,zero-migration,50plus,100.772929845967
826,2095,constant-fertility,60plus,102.860052677537
826,2095,constant-mortality,60plus,112.04580189519
826,2095,high variant,60plus,102.222399485181
826,2095,instant-replacement,60plus,102.606052896716
826,2095,low variant,60plus,103.712944928392
826,2095,medium variant,60plus,102.880222887477
826,2095,no change,60plus,111.997261418616
826,2095,zero-migration,60plus,102.431665548703
826,2095,constant-fertility,65plus,104.094288288513
826,2095,constant-mortality,65plus,115.27837428335
826,2095,high variant,65plus,103.470473981886
826,2095,instant-replacement,65plus,103.823515582554
826,2095,low variant,65plus,104.866324619577
826,2095,medium variant,65plus,104.100574787327
826,2095,no change,65plus,115.259790459889
826,2095,zero-migration,65plus,103.618401193357
826,2095,constant-fertility,70plus,105.805959785502
826,2095,constant-mortality,70plus,119.76644217092
826,2095,high variant,70plus,105.277488203665
826,2095,instant-replacement,70plus,105.533610508007
826,2095,low variant,70plus,106.395614877597
826,2095,medium variant,70plus,105.798904674327
826,2095,no change,70plus,119.780045601608
826,2095,zero-migration,70plus,105.270201877476
826,2095,constant-fertility,75plus,108.344434835255
826,2095,constant-mortality,75plus,126.327386904897
826,2095,high variant,75plus,108.023606384262
826,2095,instant-replacement,75plus,108.133536697969
826,2095,low variant,75plus,108.679473767624
826,2095,medium variant,75plus,108.340752945969
826,2095,no change,75plus,126.334720314117
826,2095,zero-migration,75plus,107.763725056382
826,2095,constant-fertility,80plus,112.29353342114
826,2095,constant-mortality,80plus,136.058495056756
826,2095,high variant,80plus,112.29353342114
826,2095,instant-replacement,80plus,112.29353342114
826,2095,low variant,80plus,112.29353342114
826,2095,medium variant,80plus,112.29353342114
826,2095,no change,80plus,136.058495056756
826,2095,zero-migration,80plus,111.714196485572
826,2095,constant-fertility,85plus,118.755428703167
826,2095,constant-mortality,85plus,150.153475263342
826,2095,high variant,85plus,118.755428703167
826,2095,instant-replacement,85plus,118.755428703167
826,2095,low variant,85plus,118.755428703167
826,2095,medium variant,85plus,118.755428703167
826,2095,no change,85plus,150.153475263342
826,2095,zero-migration,85plus,118.285574461357
826,2095,constant-fertility,90plus,129.880819024174
826,2095,constant-mortality,90plus,169.311498611185
826,2095,high variant,90plus,129.880819024174
826,2095,instant-replacement,90plus,129.880819024174
826,2095,low variant,90plus,129.880819024174
826,2095,medium variant,90plus,129.880819024174
826,2095,no change,90plus,169.311498611185
826,2095,zero-migration,90plus,129.681772116577
826,2100,constant-fertility,total,98.0493496294312
826,2100,constant-mortality,total,100.601366725581
826,2100,high variant,total,97.2775359454488
826,2100,instant-replacement,total,97.7615237853668
826,2100,low variant,total,99.3314725752164
826,2100,medium variant,total,98.087507466456
826,2100,no change,total,100.535070438824
826,2100,zero-migration,total,97.8371563498405
826,2100,medium variant,0_1,95.1623989567297
826,2100,constant-fertility,0_4,95.170523671197
826,2100,constant-mortality,0_4,95.2488537001493
826,2100,high variant,0_4,95.157007416745
826,2100,instant-replacement,0_4,95.1649471479513
826,2100,low variant,0_4,95.2101525734223
826,2100,medium variant,0_4,95.1715670490862
826,2100,no change,0_4,95.2479401660029
826,2100,zero-migration,0_4,95.1418022614183
826,2100,constant-fertility,0_14,95.1830063713592
826,2100,constant-mortality,0_14,95.2732995559442
826,2100,high variant,0_14,95.1631816277514
826,2100,instant-replacement,0_14,95.1747549617234
826,2100,low variant,0_14,95.2384743079369
826,2100,medium variant,0_14,95.1843528883377
826,2100,no change,0_14,95.2719747149926
826,2100,zero-migration,0_14,95.1395415494713
826,2100,medium variant,0_17,95.1935855494571
