country,year,variant,agebroad,feminityrato_femaleper100male
430,2060,no change,75plus,120.123718150834
430,2060,zero-migration,75plus,128.729913407999
430,2060,constant-fertility,80plus,138.607126593807
430,2060,constant-mortality,80plus,127.176024011299
430,2060,high variant,80plus,138.607126593807
430,2060,instant-replacement,80plus,138.608466215441
430,2060,low variant,80plus,138.607126593807
430,2060,medium variant,80plus,138.607126593807
430,2060,no change,80plus,127.178742686199
430,2060,zero-migration,80plus,138.606652325004
430,2060,constant-fertility,85plus,152.019077901431
430,2060,constant-mortality,85plus,138.71158392435
430,2060,high variant,85plus,152.019077901431
430,2060,instant-replacement,85plus,152.013243618498
430,2060,low variant,85plus,152.019077901431
430,2060,medium variant,85plus,152.019077901431
430,2060,no change,85plus,138.719811505989
430,2060,zero-migration,85plus,152.007805278833
430,2060,constant-fertility,90plus,171.112556929083
430,2060,constant-mortality,90plus,160.658307210031
430,2060,high variant,90plus,171.112556929083
430,2060,instant-replacement,90plus,171.147540983607
430,2060,low variant,90plus,171.112556929083
430,2060,medium variant,90plus,171.112556929083
430,2060,no change,90plus,160.78125
430,2060,zero-migration,90plus,171.122320302648
430,2065,constant-fertility,total,96.7665147490278
430,2065,constant-mortality,total,97.0804250573543
430,2065,high variant,total,97.3120660909536
430,2065,instant-replacement,total,98.9239435471647
430,2065,low variant,total,98.0944608104898
430,2065,medium variant,total,97.6607648360871
430,2065,no change,total,96.5939968583081
430,2065,zero-migration,total,97.6609059250902
430,2065,medium variant,0_1,94.9015226183598
430,2065,constant-fertility,0_4,94.8915398400514
430,2065,constant-mortality,0_4,95.869962528461
430,2065,high variant,0_4,94.8916391400542
430,2065,instant-replacement,0_4,94.8913392410544
430,2065,low variant,0_4,94.8914853088956
430,2065,medium variant,0_4,94.891383743228
430,2065,no change,0_4,95.8699360170408
430,2065,zero-migration,0_4,94.8915629953964
430,2065,constant-fertility,0_14,94.9224292907163
430,2065,constant-mortality,0_14,95.8296929703343
430,2065,high variant,0_14,94.9253138341699
430,2065,instant-replacement,0_14,94.9254267651255
430,2065,low variant,0_14,94.9273978232163
430,2065,medium variant,0_14,94.9261400882293
430,2065,no change,0_14,95.8356353506559
430,2065,zero-migration,0_14,94.9262934761197
430,2065,medium variant,0_17,94.9531472729563
430,2065,constant-fertility,0_19,94.9654642877305
430,2065,constant-mortality,0_19,95.7721657724931
430,2065,high variant,0_19,94.9740017026934
430,2065,instant-replacement,0_19,94.9774516570835
430,2065,low variant,0_19,94.9813567811231
430,2065,medium variant,0_19,94.9772080103834
430,2065,no change,0_19,95.7866717196347
430,2065,zero-migration,0_19,94.9773614316431
430,2065,constant-fertility,0_24,95.0340253945585
430,2065,constant-mortality,0_24,95.7299648527202
430,2065,high variant,0_24,95.0542010179569
430,2065,instant-replacement,0_24,95.0726905468545
430,2065,low variant,0_24,95.0740976263876
430,2065,medium variant,0_24,95.0630301959292
430,2065,no change,0_24,95.751518692417
430,2065,zero-migration,0_24,95.063234450626
430,2065,medium variant,3_4,94.8828797795384
430,2065,medium variant,3_5,94.8835656456056
430,2065,medium variant,3_6,94.8851313619304
430,2065,medium variant,4_5,94.8835256537886
430,2065,medium variant,4_6,94.8856320259263
430,2065,medium variant,5_10,94.9085205099998
430,2065,medium variant,5_11,94.9165301500651
430,2065,constant-fertility,5_14,94.9417486406901
430,2065,constant-mortality,5_14,95.8088632945193
430,2065,high variant,5_14,94.9436887583121
430,2065,instant-replacement,5_14,94.9436832025206
430,2065,low variant,5_14,94.9451480859592
430,2065,medium variant,5_14,94.9442909875754
430,2065,no change,5_14,95.8143935824867
430,2065,zero-migration,5_14,94.9444304739288
430,2065,medium variant,6_9,94.9059920176915
430,2065,medium variant,6_10,94.9133215711371
430,2065,medium variant,6_11,94.9219084896986
430,2065,medium variant,6_12,94.9312452642124
430,2065,medium variant,7_10,94.9192745684409
430,2065,medium variant,7_12,94.9382967736943
430,2065,medium variant,11_16,95.025693510282
430,2065,medium variant,11_17,95.0408134474079
430,2065,medium variant,11_18,95.0579088863123
430,2065,medium variant,12_14,95.0113683182519
430,2065,medium variant,12_16,95.0379636567658
430,2065,medium variant,12_17,95.0536681331272
430,2065,medium variant,12_18,95.0714903671731
430,2065,medium variant,13_17,95.066980937268
430,2065,medium variant,13_18,95.0856826201806
430,2065,medium variant,13_19,95.1070938632027
430,2065,constant-fertility,15plus,98.0633094686287
430,2065,constant-mortality,15plus,97.5606685333565
430,2065,high variant,15plus,98.4626811298422
430,2065,instant-replacement,15plus,100.015315497471
430,2065,low variant,15plus,99.110417698916
430,2065,medium variant,15plus,98.7586852331774
430,2065,no change,15plus,97.1024804639974
430,2065,zero-migration,15plus,98.7588338074935
430,2065,medium variant,15_17,95.0969911792102
430,2065,constant-fertility,15_24,95.2801007613839
430,2065,constant-mortality,15_24,95.5709975353742
430,2065,high variant,15_24,95.2855260285204
430,2065,instant-replacement,15_24,95.2961465976033
430,2065,low variant,15_24,95.2915125172021
430,2065,medium variant,15_24,95.2884255810111
430,2065,no change,15_24,95.5720772220952
430,2065,zero-migration,15_24,95.288707348192
430,2065,constant-fertility,15_49,96.1133839191845
430,2065,constant-mortality,15_49,95.6230107487769
430,2065,high variant,15_49,96.2137169349761
430,2065,instant-replacement,15_49,96.2892241371573
430,2065,low variant,15_49,96.3127708235557
430,2065,medium variant,15_49,96.2589057121369
430,2065,no change,15_49,95.6042926400159
430,2065,zero-migration,15_49,96.2588599076608
430,2065,constant-fertility,15_59,96.5047069473786
430,2065,constant-mortality,15_59,96.0613481783689
430,2065,high variant,15_59,96.6656057193813
430,2065,instant-replacement,15_59,97.1061850550379
430,2065,low variant,15_59,96.885094745952
430,2065,medium variant,15_59,96.7652521937417
430,2065,no change,15_59,95.9333494413198
430,2065,zero-migration,15_59,96.7653554347038
430,2065,constant-fertility,15_64,96.7857482517211
430,2065,constant-mortality,15_64,96.4127274864767
430,2065,high variant,15_64,96.9893150402547
430,2065,instant-replacement,15_64,97.6411104952428
430,2065,low variant,15_64,97.2873937215262
430,2065,medium variant,15_64,97.1249426280686
430,2065,no change,15_64,96.204470263849
430,2065,zero-migration,15_64,97.1249951250341
430,2065,medium variant,16plus,98.8547605014938
430,2065,medium variant,17plus,98.9542576104974
430,2065,medium variant,18plus,99.0572098334363
430,2065,medium variant,18_23,95.3369213579494
430,2065,constant-fertility,20plus,98.669073981233
430,2065,constant-mortality,20plus,97.8351392113913
430,2065,high variant,20plus,99.0025465435772
430,2065,instant-replacement,20plus,100.479347617117
430,2065,low variant,20plus,99.5918237454246
430,2065,medium variant,20plus,99.2735168341903
430,2065,no change,20plus,97.4081684701604
430,2065,zero-migration,20plus,99.2736982156852
430,2065,constant-fertility,20_64,97.1570093698089
430,2065,constant-mortality,20_64,96.5385269432855
430,2065,high variant,20_64,97.3200419222785
430,2065,instant-replacement,20_64,97.919336473185
430,2065,low variant,20_64,97.5803244844077
430,2065,medium variant,20_64,97.4388854880255
430,2065,no change,20_64,96.3382927362155
430,2065,zero-migration,20_64,97.4389513603173
430,2065,constant-fertility,20_69,97.5439443520555
430,2065,constant-mortality,20_69,96.9619929648985
430,2065,high variant,20_69,97.7503668471189
430,2065,instant-replacement,20_69,98.5785243668499
430,2065,low variant,20_69,98.0953437286274
430,2065,medium variant,20_69,97.9083745883429
430,2065,no change,20_69,96.6865412645202
430,2065,zero-migration,20_69,97.9082575603866
430,2065,medium variant,21plus,99.3869893238749
430,2065,constant-fertility,25plus,99.3665174478671
430,2065,constant-mortality,25plus,98.1920324634121
430,2065,high variant,25plus,99.6294765574055
430,2065,instant-replacement,25plus,101.050373471419
430,2065,low variant,25plus,100.165366360115
430,2065,medium variant,25plus,99.877728517424
430,2065,no change,25plus,97.8039982570702
430,2065,zero-migration,25plus,99.8778918545638
430,2065,constant-fertility,25_49,96.6755076890103
430,2065,constant-mortality,25_49,95.6483742686008
430,2065,high variant,25_49,96.7240779236257
430,2065,instant-replacement,25_49,96.7207499843338
430,2065,low variant,25_49,96.7750954734172
430,2065,medium variant,25_49,96.7469643566117
430,2065,no change,25_49,95.6253339000032
430,2065,zero-migration,25_49,96.7467723920589
430,2065,constant-fertility,25_64,97.5686726869894
430,2065,constant-mortality,25_64,96.7109095955161
430,2065,high variant,25_64,97.6908222682674
430,2065,instant-replacement,25_64,98.2540534958174
430,2065,low variant,25_64,97.9188231709161
430,2065,medium variant,25_64,97.795429425766
430,2065,no change,25_64,96.52267645332
430,2065,zero-migration,25_64,97.795454398085
430,2065,constant-fertility,25_69,98.0258697214355
430,2065,constant-mortality,25_69,97.1957900080818
430,2065,high variant,25_69,98.1838122044474
430,2065,instant-replacement,25_69,98.9704067755171
430,2065,low variant,25_69,98.4909758735812
430,2065,medium variant,25_69,98.3253555750717
430,2065,no change,25_69,96.9410003077851
430,2065,zero-migration,25_69,98.3251719924627
430,2065,constant-fertility,50plus,105.472833841822
430,2065,constant-mortality,50plus,102.931216131065
430,2065,high variant,50plus,105.472833841822
430,2065,instant-replacement,50plus,105.463031819494
430,2065,low variant,50plus,105.472833841822
430,2065,medium variant,50plus,105.472833841822
430,2065,no change,50plus,102.931839158613
430,2065,zero-migration,50plus,105.473842687303
430,2065,constant-fertility,60plus,111.099740432251
430,2065,constant-mortality,60plus,107.626596176805
430,2065,high variant,60plus,111.099740432251
430,2065,instant-replacement,60plus,111.099507045624
430,2065,low variant,60plus,111.099740432251
430,2065,medium variant,60plus,111.099740432251
430,2065,no change,60plus,107.625848160744
430,2065,zero-migration,60plus,111.100002622332
430,2065,constant-fertility,65plus,115.632832498312
430,2065,constant-mortality,65plus,110.919132549655
430,2065,high variant,65plus,115.632832498312
430,2065,instant-replacement,65plus,115.633609000891
430,2065,low variant,65plus,115.632832498312
430,2065,medium variant,65plus,115.632832498312
430,2065,no change,65plus,110.917140752055
430,2065,zero-migration,65plus,115.629695026563
430,2065,constant-fertility,70plus,121.41979686725
430,2065,constant-mortality,70plus,114.767497469086
430,2065,high variant,70plus,121.41979686725
430,2065,instant-replacement,70plus,121.421990243811
430,2065,low variant,70plus,121.41979686725
430,2065,medium variant,70plus,121.41979686725
430,2065,no change,70plus,114.766520477784
430,2065,zero-migration,70plus,121.416148177368
430,2065,constant-fertility,75plus,128.826644142303
430,2065,constant-mortality,75plus,119.634322331228
430,2065,high variant,75plus,128.826644142303
430,2065,instant-replacement,75plus,128.827582415569
430,2065,low variant,75plus,128.826644142303
430,2065,medium variant,75plus,128.826644142303
430,2065,no change,75plus,119.632354880397
430,2065,zero-migration,75plus,128.825353869945
430,2065,constant-fertility,80plus,138.680902824706
430,2065,constant-mortality,80plus,126.373955718728
430,2065,high variant,80plus,138.680902824706
430,2065,instant-replacement,80plus,138.683875658971
430,2065,low variant,80plus,138.680902824706
430,2065,medium variant,80plus,138.680902824706
430,2065,no change,80plus,126.374118437255
430,2065,zero-migration,80plus,138.684508761224
430,2065,constant-fertility,85plus,152.229144752812
430,2065,constant-mortality,85plus,137.295690936107
430,2065,high variant,85plus,152.229144752812
430,2065,instant-replacement,85plus,152.232470818709
430,2065,low variant,85plus,152.229144752812
430,2065,medium variant,85plus,152.229144752812
430,2065,no change,85plus,137.296497286631
430,2065,zero-migration,85plus,152.234483838147
430,2065,constant-fertility,90plus,171.830314585319
430,2065,constant-mortality,90plus,158.463541666667
430,2065,high variant,90plus,171.830314585319
430,2065,instant-replacement,90plus,171.826923076923
430,2065,low variant,90plus,171.830314585319
430,2065,medium variant,90plus,171.830314585319
430,2065,no change,90plus,158.365758754864
430,2065,zero-migration,90plus,171.830336560627
430,2070,constant-fertility,total,96.750901798441
430,2070,constant-mortality,total,97.1467395599146
430,2070,high variant,total,97.4095383217675
430,2070,instant-replacement,total,99.1963248981193
430,2070,low variant,total,98.3311086105892
430,2070,medium variant,total,97.814876959885
430,2070,no change,total,96.5652332519781
430,2070,zero-migration,total,97.8149744228261
430,2070,medium variant,0_1,94.9012528037639
430,2070,constant-fertility,0_4,94.9251106008557
430,2070,constant-mortality,0_4,95.86987550224
430,2070,high variant,0_4,94.9250901445516
430,2070,instant-replacement,0_4,94.9254567873557
430,2070,low variant,0_4,94.9254728618421
430,2070,medium variant,0_4,94.9252348144315
430,2070,no change,0_4,95.8699320317473
430,2070,zero-migration,0_4,94.925166912735
430,2070,constant-fertility,0_14,94.9403030868973
430,2070,constant-mortality,0_14,95.8292695679453
430,2070,high variant,0_14,94.9412648667394
430,2070,instant-replacement,0_14,94.9414017909236
430,2070,low variant,0_14,94.9418782811327
430,2070,medium variant,0_14,94.9415536800334
430,2070,no change,0_14,95.8356066215473
430,2070,zero-migration,0_14,94.9414728025571
430,2070,medium variant,0_17,94.9580615503095
430,2070,constant-fertility,0_19,94.9700033865416
430,2070,constant-mortality,0_19,95.7712023533665
430,2070,high variant,0_19,94.9755961560858
430,2070,instant-replacement,0_19,94.9766776745973
430,2070,low variant,0_19,94.9798025755173
430,2070,medium variant,0_19,94.9774190091483
430,2070,no change,0_19,95.7865720108508
430,2070,zero-migration,0_19,94.9773984832631
430,2070,constant-fertility,0_24,95.0312797109862
430,2070,constant-mortality,0_24,95.7287956509143
430,2070,high variant,0_24,95.0488007239313
430,2070,instant-replacement,0_24,95.0561965425971
430,2070,low variant,0_24,95.0639881228263
430,2070,medium variant,0_24,95.0554470126348
430,2070,no change,0_24,95.7514319448427
430,2070,zero-migration,0_24,95.055477758737
430,2070,medium variant,3_4,94.9467102216973
430,2070,medium variant,3_5,94.9484117865664
430,2070,medium variant,3_6,94.9492064439395
430,2070,medium variant,4_5,94.9505541346974
430,2070,medium variant,4_6,94.9509040543657
430,2070,medium variant,5_10,94.9463182023428
430,2070,medium variant,5_11,94.9450473423076
430,2070,constant-fertility,5_14,94.9497941518685
