country,year,variant,agebroad,feminityrato_femaleper100male
56,2095,medium variant,3_6,95.2925197589909
56,2095,medium variant,4_5,95.2932082041946
56,2095,medium variant,4_6,95.2962786649548
56,2095,medium variant,5_10,95.311523581913
56,2095,medium variant,5_11,95.3160722450846
56,2095,constant-fertility,5_14,95.3501306644774
56,2095,constant-mortality,5_14,95.4527264351932
56,2095,high variant,5_14,95.2938020913455
56,2095,instant-replacement,5_14,95.3179161543514
56,2095,low variant,5_14,95.4490740197057
56,2095,medium variant,5_14,95.3394870277315
56,2095,no change,5_14,95.4631044386258
56,2095,zero-migration,5_14,95.2372549131226
56,2095,medium variant,6_9,95.3105155642371
56,2095,medium variant,6_10,95.3143529909328
56,2095,medium variant,6_11,95.319176254913
56,2095,medium variant,6_12,95.3254861738586
56,2095,medium variant,7_10,95.3173202089909
56,2095,medium variant,7_12,95.3292939062493
56,2095,medium variant,11_16,95.4160452486141
56,2095,medium variant,11_17,95.4372875502701
56,2095,medium variant,11_18,95.4624913560399
56,2095,medium variant,12_14,95.3933407200135
56,2095,medium variant,12_16,95.430529090715
56,2095,medium variant,12_17,95.4528545994343
56,2095,medium variant,12_18,95.4793883831261
56,2095,medium variant,13_17,95.4707076598656
56,2095,medium variant,13_18,95.4986400196117
56,2095,medium variant,13_19,95.5310971488448
56,2095,constant-fertility,15plus,101.165902926815
56,2095,constant-mortality,15plus,104.386774162791
56,2095,high variant,15plus,99.6570487031775
56,2095,instant-replacement,15plus,100.37618820303
56,2095,low variant,15plus,102.878519762479
56,2095,medium variant,15plus,100.964577262114
56,2095,no change,15plus,104.683775113068
56,2095,zero-migration,15plus,100.173683439404
56,2095,medium variant,15_17,95.5119685502036
56,2095,constant-fertility,15_24,95.8255427306709
56,2095,constant-mortality,15_24,96.0082362564522
56,2095,high variant,15_24,95.5748511291206
56,2095,instant-replacement,15_24,95.6856029854208
56,2095,low variant,15_24,96.2293347202447
56,2095,medium variant,15_24,95.7824659397507
56,2095,no change,15_24,96.0516446525923
56,2095,zero-migration,15_24,95.2559238827317
56,2095,constant-fertility,15_49,96.5208425905929
56,2095,constant-mortality,15_49,97.2026239055496
56,2095,high variant,15_49,96.0612209920307
56,2095,instant-replacement,15_49,96.2669837644126
56,2095,low variant,15_49,97.1910557504959
56,2095,medium variant,15_49,96.4490203288333
56,2095,no change,15_49,97.279655511284
56,2095,zero-migration,15_49,95.3250829370345
56,2095,constant-fertility,15_59,96.7131874867402
56,2095,constant-mortality,15_59,97.7962710604559
56,2095,high variant,15_59,96.2335544768781
56,2095,instant-replacement,15_59,96.451759746929
56,2095,low variant,15_59,97.3734328147549
56,2095,medium variant,15_59,96.641589716662
56,2095,no change,15_59,97.883154605975
56,2095,zero-migration,15_59,95.3881920628302
56,2095,constant-fertility,15_64,96.8408143958081
56,2095,constant-mortality,15_64,98.2613750640835
56,2095,high variant,15_64,96.3471248604507
56,2095,instant-replacement,15_64,96.5736589962355
56,2095,low variant,15_64,97.5038726512302
56,2095,medium variant,15_64,96.7684816651442
56,2095,no change,15_64,98.3576616940025
56,2095,zero-migration,15_64,95.4584809715819
56,2095,medium variant,16plus,101.036515605863
56,2095,medium variant,17plus,101.109965703422
56,2095,medium variant,18plus,101.184762411956
56,2095,medium variant,18_23,95.8570629896235
56,2095,constant-fertility,20plus,101.532084142513
56,2095,constant-mortality,20plus,105.087739069724
56,2095,high variant,20plus,100.034969952901
56,2095,instant-replacement,20plus,100.747363021523
56,2095,low variant,20plus,103.221154444495
56,2095,medium variant,20plus,101.337579161713
56,2095,no change,20plus,105.374294526427
56,2095,zero-migration,20plus,100.500060505977
56,2095,constant-fertility,20_64,96.9688321143226
56,2095,constant-mortality,20_64,98.5402864928377
56,2095,high variant,20_64,96.4633333866317
56,2095,instant-replacement,20_64,96.6955429287839
56,2095,low variant,20_64,97.6433476695403
56,2095,medium variant,20_64,96.8966101934834
56,2095,no change,20_64,98.6337752081303
56,2095,zero-migration,20_64,95.4811317057878
56,2095,constant-fertility,20_69,97.1416927967439
56,2095,constant-mortality,20_69,99.2188714540932
56,2095,high variant,20_69,96.6214733313193
56,2095,instant-replacement,20_69,96.8622226544447
56,2095,low variant,20_69,97.8203866988033
56,2095,medium variant,20_69,97.0683699835807
56,2095,no change,20_69,99.323509773963
56,2095,zero-migration,20_69,95.61074013713
56,2095,medium variant,21plus,101.415433278698
56,2095,constant-fertility,25plus,101.926414960746
56,2095,constant-mortality,25plus,105.868110879219
56,2095,high variant,25plus,100.443254549339
56,2095,instant-replacement,25plus,101.145372510836
56,2095,low variant,25plus,103.584654826005
56,2095,medium variant,25plus,101.738099180637
56,2095,no change,25plus,106.146164729364
56,2095,zero-migration,25plus,100.873415056012
56,2095,constant-fertility,25_49,96.7840551647042
56,2095,constant-mortality,25_49,97.6697507200844
56,2095,high variant,25_49,96.2728753790273
56,2095,instant-replacement,25_49,96.5011743669228
56,2095,low variant,25_49,97.5119723283279
56,2095,medium variant,25_49,96.7072131234267
56,2095,no change,25_49,97.7490552348874
56,2095,zero-migration,25_49,95.3517691446624
56,2095,constant-fertility,25_64,97.0786846844684
56,2095,constant-mortality,25_64,98.8229454975187
56,2095,high variant,25_64,96.5695064100662
56,2095,instant-replacement,25_64,96.8028331102299
56,2095,low variant,25_64,97.7514446068179
56,2095,medium variant,25_64,97.0074523218928
56,2095,no change,25_64,98.913515207884
56,2095,zero-migration,25_64,95.5067556155684
56,2095,constant-fertility,25_69,97.2576744478405
56,2095,constant-mortality,25_69,99.5506131537225
56,2095,high variant,25_69,96.7375488134773
56,2095,instant-replacement,25_69,96.9775966513006
56,2095,low variant,25_69,97.9309932296887
56,2095,medium variant,25_69,97.1859029907542
56,2095,no change,25_69,99.6510526699206
56,2095,zero-migration,25_69,95.6472603206831
56,2095,constant-fertility,50plus,105.027455471919
56,2095,constant-mortality,50plus,112.631899406055
56,2095,high variant,50plus,103.754310845612
56,2095,instant-replacement,50plus,104.334114713876
56,2095,low variant,50plus,106.419539773488
56,2095,medium variant,50plus,104.892197359804
56,2095,no change,50plus,112.830201457156
56,2095,zero-migration,50plus,104.098864660419
56,2095,constant-fertility,60plus,107.585757786991
56,2095,constant-mortality,60plus,118.661076639275
56,2095,high variant,60plus,106.349653045023
56,2095,instant-replacement,60plus,106.876931417498
56,2095,low variant,60plus,108.887581477683
56,2095,medium variant,60plus,107.462288949962
56,2095,no change,60plus,118.850061282854
56,2095,zero-migration,60plus,106.830792678748
56,2095,constant-fertility,65plus,109.439783174347
56,2095,constant-mortality,65plus,123.063473325143
56,2095,high variant,65plus,108.26661176622
56,2095,instant-replacement,65plus,108.714734343992
56,2095,low variant,65plus,110.620538304975
56,2095,medium variant,65plus,109.323408034834
56,2095,no change,65plus,123.251537208039
56,2095,zero-migration,65plus,108.824357128698
56,2095,constant-fertility,70plus,111.971086716185
56,2095,constant-mortality,70plus,129.01223872787
56,2095,high variant,70plus,111.01343761127
56,2095,instant-replacement,70plus,111.276510133231
56,2095,low variant,70plus,112.874875779203
56,2095,medium variant,70plus,111.878223983381
56,2095,no change,70plus,129.16996307243
56,2095,zero-migration,70plus,111.584617313789
56,2095,constant-fertility,75plus,115.672269724573
56,2095,constant-mortality,75plus,137.556353646596
56,2095,high variant,75plus,115.10197272386
56,2095,instant-replacement,75plus,115.133016606818
56,2095,low variant,75plus,116.179122081967
56,2095,medium variant,75plus,115.621748717547
56,2095,no change,75plus,137.645462002614
56,2095,zero-migration,75plus,115.70038206063
56,2095,constant-fertility,80plus,121.938212903715
56,2095,constant-mortality,80plus,151.118415730034
56,2095,high variant,80plus,121.938212903715
56,2095,instant-replacement,80plus,121.938212903715
56,2095,low variant,80plus,121.938212903715
56,2095,medium variant,80plus,121.938212903715
56,2095,no change,80plus,151.118415730034
56,2095,zero-migration,80plus,122.25812715584
56,2095,constant-fertility,85plus,133.10348706646
56,2095,constant-mortality,85plus,173.229805473129
56,2095,high variant,85plus,133.10348706646
56,2095,instant-replacement,85plus,133.10348706646
56,2095,low variant,85plus,133.10348706646
56,2095,medium variant,85plus,133.10348706646
56,2095,no change,85plus,173.229805473129
56,2095,zero-migration,85plus,133.364879583686
56,2095,constant-fertility,90plus,153.015945794488
56,2095,constant-mortality,90plus,208.738027222316
56,2095,high variant,90plus,153.015945794488
56,2095,instant-replacement,90plus,153.015945794488
56,2095,low variant,90plus,153.015945794488
56,2095,medium variant,90plus,153.015945794488
56,2095,no change,90plus,208.738027222316
56,2095,zero-migration,90plus,153.744558327847
56,2100,constant-fertility,total,100.348468854051
56,2100,constant-mortality,total,102.832719634097
56,2100,high variant,total,98.710719136591
56,2100,instant-replacement,total,99.5044884422855
56,2100,low variant,total,102.302363998861
56,2100,medium variant,total,100.108217452245
56,2100,no change,total,103.173842934219
56,2100,zero-migration,total,99.4229017482642
56,2100,medium variant,0_1,95.2399074914371
56,2100,constant-fertility,0_4,95.264946072635
56,2100,constant-mortality,0_4,95.3461047858912
56,2100,high variant,0_4,95.2509648480765
56,2100,instant-replacement,0_4,95.256893800376
56,2100,low variant,0_4,95.292319295363
56,2100,medium variant,0_4,95.2623034111415
56,2100,no change,0_4,95.348883269844
56,2100,zero-migration,0_4,95.2392622516661
56,2100,constant-fertility,0_14,95.3168637938707
56,2100,constant-mortality,0_14,95.4120137514893
56,2100,high variant,0_14,95.2755219035782
56,2100,instant-replacement,0_14,95.293316779723
56,2100,low variant,0_14,95.3944356848583
56,2100,medium variant,0_14,95.3089404390644
56,2100,no change,0_14,95.4199314913759
56,2100,zero-migration,0_14,95.238126179325
56,2100,medium variant,0_17,95.3397946674839
56,2100,constant-fertility,0_19,95.3851481845148
56,2100,constant-mortality,0_19,95.4888985462874
56,2100,high variant,0_19,95.3102165639585
56,2100,instant-replacement,0_19,95.3426384046589
56,2100,low variant,0_19,95.5219543246721
56,2100,medium variant,0_19,95.3710939598517
56,2100,no change,0_19,95.503075022853
56,2100,zero-migration,0_19,95.2398101099003
56,2100,constant-fertility,0_24,95.5079645595763
56,2100,constant-mortality,0_24,95.6377044312537
56,2100,high variant,0_24,95.3749994542128
56,2100,instant-replacement,0_24,95.4328248071257
56,2100,low variant,0_24,95.7434278407128
56,2100,medium variant,0_24,95.4833814847953
56,2100,no change,0_24,95.6630617120781
56,2100,zero-migration,0_24,95.2446994728749
56,2100,medium variant,3_4,95.2822290011867
56,2100,medium variant,3_5,95.2864172989746
56,2100,medium variant,3_6,95.2892036683919
56,2100,medium variant,4_5,95.2916475964228
56,2100,medium variant,4_6,95.2936111339548
56,2100,medium variant,5_10,95.3063828866827
56,2100,medium variant,5_11,95.310455768487
56,2100,constant-fertility,5_14,95.3421600619628
56,2100,constant-mortality,5_14,95.4443537636251
56,2100,high variant,5_14,95.2881740464793
56,2100,instant-replacement,5_14,95.3114317948372
56,2100,low variant,5_14,95.441332005616
56,2100,medium variant,5_14,95.3318411819445
56,2100,no change,5_14,95.4545235382135
56,2100,zero-migration,5_14,95.2375697453352
56,2100,medium variant,6_9,95.3052218681049
56,2100,medium variant,6_10,95.308688201155
56,2100,medium variant,6_11,95.3130467712632
56,2100,medium variant,6_12,95.3187377680766
56,2100,medium variant,7_10,95.3114606741573
56,2100,medium variant,7_12,95.3222398562086
56,2100,medium variant,11_16,95.4023776160984
56,2100,medium variant,11_17,95.4215873259861
56,2100,medium variant,11_18,95.4446892997824
56,2100,medium variant,12_14,95.3810404963488
56,2100,medium variant,12_16,95.4158054194864
56,2100,medium variant,12_17,95.4359310276577
56,2100,medium variant,12_18,95.4602291061633
56,2100,medium variant,13_17,95.4524663297287
56,2100,medium variant,13_18,95.4779985338621
56,2100,medium variant,13_19,95.5079205153111
56,2100,constant-fertility,15plus,101.232847317207
56,2100,constant-mortality,15plus,104.451024202315
56,2100,high variant,15plus,99.5995568147212
56,2100,instant-replacement,15plus,100.387083676853
56,2100,low variant,15plus,103.134556379736
56,2100,medium variant,15plus,101.00556851139
56,2100,no change,15plus,104.771929777661
56,2100,zero-migration,15plus,100.164943265324
56,2100,medium variant,15_17,95.4903589411494
56,2100,constant-fertility,15_24,95.7805393359677
56,2100,constant-mortality,15_24,95.9649826665047
56,2100,high variant,15_24,95.534104469868
56,2100,instant-replacement,15_24,95.6409642651013
56,2100,low variant,15_24,96.1880641424764
56,2100,medium variant,15_24,95.7363578932395
56,2100,no change,15_24,96.0098424195331
56,2100,zero-migration,15_24,95.254118615378
56,2100,constant-fertility,15_49,96.4356707938918
56,2100,constant-mortality,15_49,97.1230784673626
56,2100,high variant,15_49,95.9766471100104
56,2100,instant-replacement,15_49,96.1820128236897
56,2100,low variant,15_49,97.1272901028682
56,2100,medium variant,15_49,96.3612190312567
56,2100,no change,15_49,97.2029459818063
56,2100,zero-migration,15_49,95.3158320349943
56,2100,constant-fertility,15_59,96.6185396458454
56,2100,constant-mortality,15_59,97.7177048081018
56,2100,high variant,15_59,96.1342696337531
56,2100,instant-replacement,15_59,96.3525688010404
56,2100,low variant,15_59,97.3047112349393
56,2100,medium variant,15_59,96.5429076977335
56,2100,no change,15_59,97.8083440129058
56,2100,zero-migration,15_59,95.373680657023
56,2100,constant-fertility,15_64,96.7393113057153
56,2100,constant-mortality,15_64,98.1859901777483
56,2100,high variant,15_64,96.2401857951877
56,2100,instant-replacement,15_64,96.4674933716941
56,2100,low variant,15_64,97.4251292103556
56,2100,medium variant,15_64,96.6630657528669
56,2100,no change,15_64,98.2881519475297
56,2100,zero-migration,15_64,95.4390083196555
56,2100,medium variant,16plus,101.077275891246
56,2100,medium variant,17plus,101.150530013951
56,2100,medium variant,18plus,101.225308407112
56,2100,medium variant,18_23,95.803390380404
56,2100,constant-fertility,20plus,101.599439921381
56,2100,constant-mortality,20plus,105.156889357396
56,2100,high variant,20plus,99.9743477174756
56,2100,instant-replacement,20plus,100.758122035826
56,2100,low variant,20plus,103.481965569551
56,2100,medium variant,20plus,101.378690172296
56,2100,no change,20plus,105.467041819351
56,2100,zero-migration,20plus,100.486543878923
56,2100,constant-fertility,20_64,96.858446562242
56,2100,constant-mortality,20_64,98.4577126548144
56,2100,high variant,20_64,96.3462269438531
56,2100,instant-replacement,20_64,96.5798337352973
56,2100,low variant,20_64,97.5567297847552
56,2100,medium variant,20_64,96.781916715644
56,2100,no change,20_64,98.55735366293
56,2100,zero-migration,20_64,95.4594521550365
56,2100,constant-fertility,20_69,97.0241597529297
56,2100,constant-mortality,20_69,99.133584657598
56,2100,high variant,20_69,96.4944389189377
