country,year,variant,agebroad,feminityrato_femaleper100male
548,2090,no change,0_19,95.6853485653961
548,2090,zero-migration,0_19,95.0605858690555
548,2090,constant-fertility,0_24,93.099315701868
548,2090,constant-mortality,0_24,95.6150765701407
548,2090,high variant,0_24,94.7476336100189
548,2090,instant-replacement,0_24,94.3454593733404
548,2090,low variant,0_24,94.1472868217054
548,2090,medium variant,0_24,94.5532741660143
548,2090,no change,0_24,95.926466365914
548,2090,zero-migration,0_24,95.0659314783564
548,2090,medium variant,3_4,94.9367088607595
548,2090,medium variant,3_5,94.8799491175068
548,2090,medium variant,3_6,94.8029527324682
548,2090,medium variant,4_5,94.8421679571174
548,2090,medium variant,4_6,94.7522790328974
548,2090,medium variant,5_10,94.0712857310905
548,2090,medium variant,5_11,93.9017030977605
548,2090,constant-fertility,5_14,92.7505879220837
548,2090,constant-mortality,5_14,94.541054364911
548,2090,high variant,5_14,94.1828688547923
548,2090,instant-replacement,5_14,93.0456502448483
548,2090,low variant,5_14,92.4635710947789
548,2090,medium variant,5_14,93.6311987094059
548,2090,no change,5_14,95.4996697178447
548,2090,zero-migration,5_14,95.0447672841181
548,2090,medium variant,6_9,94.0937702217778
548,2090,medium variant,6_10,93.9339875111507
548,2090,medium variant,6_11,93.7597564783016
548,2090,medium variant,6_12,93.6177314907537
548,2090,medium variant,7_10,93.775982200363
548,2090,medium variant,7_12,93.4610303830911
548,2090,medium variant,11_16,93.277180452587
548,2090,medium variant,11_17,93.4447558046437
548,2090,medium variant,11_18,93.6260457497221
548,2090,medium variant,12_14,93.0078034458781
548,2090,medium variant,12_16,93.3529247131262
548,2090,medium variant,12_17,93.5363143737086
548,2090,medium variant,12_18,93.7309534175011
548,2090,medium variant,13_17,93.6904817751091
548,2090,medium variant,13_18,93.8927410193129
548,2090,medium variant,13_19,94.0998487140696
548,2090,constant-fertility,15plus,95.7812353223278
548,2090,constant-mortality,15plus,102.405682232228
548,2090,high variant,15plus,97.7129711472607
548,2090,instant-replacement,15plus,99.4268214878142
548,2090,low variant,15plus,99.3447183219304
548,2090,medium variant,15plus,98.3904632234125
548,2090,no change,15plus,100.540282945202
548,2090,zero-migration,15plus,96.8379491060023
548,2090,medium variant,15_17,94.0745986779981
548,2090,constant-fertility,15_24,93.4594900366089
548,2090,constant-mortality,15_24,96.7816670863762
548,2090,high variant,15_24,95.3076377977016
548,2090,instant-replacement,15_24,95.5962745495039
548,2090,low variant,15_24,95.6811028327822
548,2090,medium variant,15_24,95.4329480178711
548,2090,no change,15_24,96.548632391329
548,2090,zero-migration,15_24,95.0760945351381
548,2090,constant-fertility,15_49,93.8165274228609
548,2090,constant-mortality,15_49,97.8561368355331
548,2090,high variant,15_49,95.7392783321368
548,2090,instant-replacement,15_49,96.4141609414191
548,2090,low variant,15_49,96.4468763692314
548,2090,medium variant,15_49,95.9956291273865
548,2090,no change,15_49,97.3515451322826
548,2090,zero-migration,15_49,95.1074314187004
548,2090,constant-fertility,15_59,93.9865041784048
548,2090,constant-mortality,15_59,98.5059292667212
548,2090,high variant,15_59,95.9284215003288
548,2090,instant-replacement,15_59,96.6685688727116
548,2090,low variant,15_59,96.6765853847046
548,2090,medium variant,15_59,96.2117832940127
548,2090,no change,15_59,97.8546224898504
548,2090,zero-migration,15_59,95.1913481147221
548,2090,constant-fertility,15_64,94.1312158985051
548,2090,constant-mortality,15_64,99.0420800547383
548,2090,high variant,15_64,96.0612763109071
548,2090,instant-replacement,15_64,96.8562674836819
548,2090,low variant,15_64,96.8522347260189
548,2090,medium variant,15_64,96.3658742301204
548,2090,no change,15_64,98.2496527599156
548,2090,zero-migration,15_64,95.2589978200584
548,2090,medium variant,16plus,98.4670120609242
548,2090,medium variant,17plus,98.5385301855522
548,2090,medium variant,18plus,98.6058530608398
548,2090,medium variant,18_23,95.9220697270863
548,2090,constant-fertility,20plus,96.1577183095422
548,2090,constant-mortality,20plus,103.065206009898
548,2090,high variant,20plus,98.0346989357049
548,2090,instant-replacement,20plus,99.849247896097
548,2090,low variant,20plus,99.6805860958554
548,2090,medium variant,20plus,98.7246555757734
548,2090,no change,20plus,101.230924963529
548,2090,zero-migration,20plus,96.9870368264592
548,2090,constant-fertility,20_64,94.3149560015905
548,2090,constant-mortality,20_64,99.4414911110978
548,2090,high variant,20_64,96.2464082687338
548,2090,instant-replacement,20_64,97.1564945226917
548,2090,low variant,20_64,97.1090769825802
548,2090,medium variant,20_64,96.5819073044772
548,2090,no change,20_64,98.6395250980259
548,2090,zero-migration,20_64,95.281075842016
548,2090,constant-fertility,20_69,94.4944268937685
548,2090,constant-mortality,20_69,100.115021726326
548,2090,high variant,20_69,96.3849554637863
548,2090,instant-replacement,20_69,97.3146421913093
548,2090,low variant,20_69,97.2580468878081
548,2090,medium variant,20_69,96.7306371824237
548,2090,no change,20_69,99.1565548758649
548,2090,zero-migration,20_69,95.400918403391
548,2090,medium variant,21plus,98.7763603228326
548,2090,constant-fertility,25plus,96.481068612406
548,2090,constant-mortality,25plus,103.62875622272
548,2090,high variant,25plus,98.2771578886512
548,2090,instant-replacement,25plus,100.109446692846
548,2090,low variant,25plus,99.8581702849996
548,2090,medium variant,25plus,98.9464142089664
548,2090,no change,25plus,101.891817112817
548,2090,zero-migration,25plus,97.1631300087862
548,2090,constant-fertility,25_49,94.0092404829938
548,2090,constant-mortality,25_49,98.2913742451445
548,2090,high variant,25_49,95.9357231496218
548,2090,instant-replacement,25_49,96.7544044360216
548,2090,low variant,25_49,96.7100219058051
548,2090,medium variant,25_49,96.2222476103431
548,2090,no change,25_49,97.789470426197
548,2090,zero-migration,25_49,95.1199992286108
548,2090,constant-fertility,25_64,94.3886734410027
548,2090,constant-mortality,25_64,99.6511990879603
548,2090,high variant,25_64,96.2942678071362
548,2090,instant-replacement,25_64,97.1867007672634
548,2090,low variant,25_64,97.0991725122863
548,2090,medium variant,25_64,96.6100541376643
548,2090,no change,25_64,98.9220057959572
548,2090,zero-migration,25_64,95.306335793312
548,2090,constant-fertility,25_69,94.5934035876824
548,2090,constant-mortality,25_69,100.391637569723
548,2090,high variant,25_69,96.4481686005872
548,2090,instant-replacement,25_69,97.3608002631178
548,2090,low variant,25_69,97.2635251486157
548,2090,medium variant,25_69,96.7737956400825
548,2090,no change,25_69,99.5137995741002
548,2090,zero-migration,25_69,95.437931501286
548,2090,constant-fertility,50plus,99.6072831131739
548,2090,constant-mortality,50plus,109.816117779223
548,2090,high variant,50plus,100.767229102513
548,2090,instant-replacement,50plus,102.623716546036
548,2090,low variant,50plus,102.02644085697
548,2090,medium variant,50plus,101.330777884255
548,2090,no change,50plus,108.607533365086
548,2090,zero-migration,50plus,98.9050104813186
548,2090,constant-fertility,60plus,102.280126572156
548,2090,constant-mortality,60plus,115.835765401991
548,2090,high variant,60plus,102.877984840714
548,2090,instant-replacement,60plus,104.825587538301
548,2090,low variant,60plus,103.959787171466
548,2090,medium variant,60plus,103.378985319995
548,2090,no change,60plus,114.948472445549
548,2090,zero-migration,60plus,100.514708553851
548,2090,constant-fertility,65plus,104.186438890646
548,2090,constant-mortality,65plus,120.263942103023
548,2090,high variant,65plus,104.511829889188
548,2090,instant-replacement,65plus,106.306762741124
548,2090,low variant,65plus,105.326961184287
548,2090,medium variant,65plus,104.900971363694
548,2090,no change,65plus,119.634433962264
548,2090,zero-migration,65plus,101.77886400198
548,2090,constant-fertility,70plus,106.920313451963
548,2090,constant-mortality,70plus,126.662222222222
548,2090,high variant,70plus,107.025242393848
548,2090,instant-replacement,70plus,108.339738662567
548,2090,low variant,70plus,107.471112868503
548,2090,medium variant,70plus,107.245818072779
548,2090,no change,70plus,126.3246826394
548,2090,zero-migration,70plus,103.526401198352
548,2090,constant-fertility,75plus,110.530979051959
548,2090,constant-mortality,75plus,135.266243675207
548,2090,high variant,75plus,110.530979051959
548,2090,instant-replacement,75plus,110.530979051959
548,2090,low variant,75plus,110.530979051959
548,2090,medium variant,75plus,110.530979051959
548,2090,no change,75plus,135.266243675207
548,2090,zero-migration,75plus,105.922702686369
548,2090,constant-fertility,80plus,115.562005277045
548,2090,constant-mortality,80plus,147.377809489832
548,2090,high variant,80plus,115.562005277045
548,2090,instant-replacement,80plus,115.562005277045
548,2090,low variant,80plus,115.562005277045
548,2090,medium variant,80plus,115.562005277045
548,2090,no change,80plus,147.377809489832
548,2090,zero-migration,80plus,110.042095653497
548,2090,constant-fertility,85plus,125.234263036049
548,2090,constant-mortality,85plus,168.35734870317
548,2090,high variant,85plus,125.234263036049
548,2090,instant-replacement,85plus,125.234263036049
548,2090,low variant,85plus,125.234263036049
548,2090,medium variant,85plus,125.234263036049
548,2090,no change,85plus,168.35734870317
548,2090,zero-migration,85plus,118.338323353293
548,2090,constant-fertility,90plus,140.646453089245
548,2090,constant-mortality,90plus,200
548,2090,high variant,90plus,140.646453089245
548,2090,instant-replacement,90plus,140.646453089245
548,2090,low variant,90plus,140.646453089245
548,2090,medium variant,90plus,140.646453089245
548,2090,no change,90plus,200
548,2090,zero-migration,90plus,137.799182720374
548,2095,constant-fertility,total,94.6541720622069
548,2095,constant-mortality,total,100.976763423869
548,2095,high variant,total,96.7287231221292
548,2095,instant-replacement,total,97.9914040114613
548,2095,low variant,total,98.2237096698745
548,2095,medium variant,total,97.3257758505868
548,2095,no change,total,98.9321365146654
548,2095,zero-migration,total,96.3994740602429
548,2095,medium variant,0_1,94.3783389995143
548,2095,constant-fertility,0_4,93.2084039893082
548,2095,constant-mortality,0_4,95.4782790309106
548,2095,high variant,0_4,94.8653221258426
548,2095,instant-replacement,0_4,94.5633088378748
548,2095,low variant,0_4,94.2785821268098
548,2095,medium variant,0_4,94.698994217968
548,2095,no change,0_4,95.7922500115008
548,2095,zero-migration,0_4,95.0896296676768
548,2095,constant-fertility,0_14,92.9669734986653
548,2095,constant-mortality,0_14,94.9153412884559
548,2095,high variant,0_14,94.4722606156578
548,2095,instant-replacement,0_14,93.6602007566646
548,2095,low variant,0_14,93.0600649350649
548,2095,medium variant,0_14,94.0437071303238
548,2095,no change,0_14,95.6610342663905
548,2095,zero-migration,0_14,95.0624357526836
548,2095,medium variant,0_17,94.0552101599448
548,2095,constant-fertility,0_19,92.9866861073664
548,2095,constant-mortality,0_19,95.1077199281867
548,2095,high variant,0_19,94.5289496085628
548,2095,instant-replacement,0_19,93.8073166694256
548,2095,low variant,0_19,93.3269124931205
548,2095,medium variant,0_19,94.1585768255942
548,2095,no change,0_19,95.7421289355322
548,2095,zero-migration,0_19,95.0560332940557
548,2095,constant-fertility,0_24,93.1192629383268
548,2095,constant-mortality,0_24,95.6401958173737
548,2095,high variant,0_24,94.7672736145077
548,2095,instant-replacement,0_24,94.3790327945187
548,2095,low variant,0_24,94.1403100080638
548,2095,medium variant,0_24,94.5719552613733
548,2095,no change,0_24,95.9562049088206
548,2095,zero-migration,0_24,95.0581771491704
548,2095,medium variant,3_4,94.9368625546382
548,2095,medium variant,3_5,94.8916909149693
548,2095,medium variant,3_6,94.8081810480455
548,2095,medium variant,4_5,94.865584887382
548,2095,medium variant,4_6,94.7631324524653
548,2095,medium variant,5_10,94.134757142288
548,2095,medium variant,5_11,93.9767655776241
548,2095,constant-fertility,5_14,92.8299331935755
548,2095,constant-mortality,5_14,94.640719325505
548,2095,high variant,5_14,94.2690107204355
548,2095,instant-replacement,5_14,93.2026359143328
548,2095,low variant,5_14,92.5057909796975
548,2095,medium variant,5_14,93.723432045406
548,2095,no change,5_14,95.5865454925311
548,2095,zero-migration,5_14,95.0491573033708
548,2095,medium variant,6_9,94.1482367005379
548,2095,medium variant,6_10,94.0031487047374
548,2095,medium variant,6_11,93.8414561605266
548,2095,medium variant,6_12,93.7114171358795
548,2095,medium variant,7_10,93.865651216755
548,2095,medium variant,7_12,93.5723310170562
548,2095,medium variant,11_16,93.3868366182777
548,2095,medium variant,11_17,93.5401040610852
548,2095,medium variant,11_18,93.7087367143322
548,2095,medium variant,12_14,93.1404829100031
548,2095,medium variant,12_16,93.4555592307329
548,2095,medium variant,12_17,93.6232341567358
548,2095,medium variant,12_18,93.8044104197012
548,2095,medium variant,13_17,93.7609716752859
548,2095,medium variant,13_18,93.9499524865378
548,2095,medium variant,13_19,94.1382238070979
548,2095,constant-fertility,15plus,95.3842066513715
548,2095,constant-mortality,15plus,102.554107153995
548,2095,high variant,15plus,97.4095267553356
548,2095,instant-replacement,15plus,98.9887849808382
548,2095,low variant,15plus,99.0380118254636
548,2095,medium variant,15plus,98.0735195246489
548,2095,no change,15plus,100.488503393632
548,2095,zero-migration,15plus,96.6892763088207
548,2095,medium variant,15_17,94.1125059590021
548,2095,constant-fertility,15_24,93.4056900145822
548,2095,constant-mortality,15_24,96.7194310621702
548,2095,high variant,15_24,95.2484026989909
548,2095,instant-replacement,15_24,95.4956179088253
548,2095,low variant,15_24,95.5958440247339
548,2095,medium variant,15_24,95.3602970933416
548,2095,no change,15_24,96.5114214390909
548,2095,zero-migration,15_24,95.0520326784672
548,2095,constant-fertility,15_49,93.6944289187363
548,2095,constant-mortality,15_49,97.772809042774
548,2095,high variant,15_49,95.615823817292
548,2095,instant-replacement,15_49,96.2470811730716
548,2095,low variant,15_49,96.3320237220643
548,2095,medium variant,15_49,95.8670522188438
548,2095,no change,15_49,97.2640949773574
548,2095,zero-migration,15_49,95.0584100072366
548,2095,constant-fertility,15_59,93.8163218125072
548,2095,constant-mortality,15_59,98.4018991922643
548,2095,high variant,15_59,95.7525489988906
548,2095,instant-replacement,15_59,96.4344009855251
548,2095,low variant,15_59,96.4861972010991
548,2095,medium variant,15_59,96.0211862374713
548,2095,no change,15_59,97.7420759617403
548,2095,zero-migration,15_59,95.1161058392979
