country,year,variant,agebroad,feminityrato_femaleper100male
752,2095,low variant,20_69,95.8978242393159
752,2095,medium variant,20_69,95.4958374864738
752,2095,no change,20_69,96.7990931705373
752,2095,zero-migration,20_69,94.577731643896
752,2095,medium variant,21plus,99.028207292318
752,2095,constant-fertility,25plus,99.3480408080033
752,2095,constant-mortality,25plus,101.690969936104
752,2095,high variant,25plus,98.3802238494092
752,2095,instant-replacement,25plus,99.0131000919694
752,2095,low variant,25plus,100.588298316456
752,2095,medium variant,25plus,99.3091085618793
752,2095,no change,25plus,101.743735506708
752,2095,zero-migration,25plus,98.0615377311778
752,2095,constant-fertility,25_49,94.8217114185106
752,2095,constant-mortality,25_49,95.5008016258767
752,2095,high variant,25_49,94.7120475499577
752,2095,instant-replacement,25_49,94.7820905464585
752,2095,low variant,25_49,94.9941053060861
752,2095,medium variant,25_49,94.8162146032368
752,2095,no change,25_49,95.50623223267
752,2095,zero-migration,25_49,94.4621718991251
752,2095,constant-fertility,25_64,95.3614931681687
752,2095,constant-mortality,25_64,96.4823310106271
752,2095,high variant,25_64,95.1336745285522
752,2095,instant-replacement,25_64,95.2808193180597
752,2095,low variant,25_64,95.6979151474775
752,2095,medium variant,25_64,95.3513517151872
752,2095,no change,25_64,96.4950199035252
752,2095,zero-migration,25_64,94.5296350680823
752,2095,constant-fertility,25_69,95.6128970002959
752,2095,constant-mortality,25_69,97.0161599577324
752,2095,high variant,25_69,95.3383484092398
752,2095,instant-replacement,25_69,95.5162838189442
752,2095,low variant,25_69,96.0122559963211
752,2095,medium variant,25_69,95.6009385191011
752,2095,no change,25_69,97.0320925353344
752,2095,zero-migration,25_69,94.5966404788999
752,2095,constant-fertility,50plus,102.35751520881
752,2095,constant-mortality,50plus,106.919131288879
752,2095,high variant,50plus,101.42067039894
752,2095,instant-replacement,50plus,102.021728048759
752,2095,low variant,50plus,103.509288233854
752,2095,medium variant,50plus,102.327718470385
752,2095,no change,50plus,106.960919289089
752,2095,zero-migration,50plus,100.175779264706
752,2095,constant-fertility,60plus,104.575015087718
752,2095,constant-mortality,60plus,111.291831650683
752,2095,high variant,60plus,103.64150991442
752,2095,instant-replacement,60plus,104.224620519909
752,2095,low variant,60plus,105.679788547083
752,2095,medium variant,60plus,104.548419196334
752,2095,no change,60plus,111.331275738898
752,2095,zero-migration,60plus,101.925056956644
752,2095,constant-fertility,65plus,106.077143098996
752,2095,constant-mortality,65plus,114.450345733743
752,2095,high variant,65plus,105.185970390849
752,2095,instant-replacement,65plus,105.718954577805
752,2095,low variant,65plus,107.092231140513
752,2095,medium variant,65plus,106.051984810615
752,2095,no change,65plus,114.489932139281
752,2095,zero-migration,65plus,103.184355388183
752,2095,constant-fertility,70plus,108.107566793558
752,2095,constant-mortality,70plus,118.859124324403
752,2095,high variant,70plus,107.376041732779
752,2095,instant-replacement,70plus,107.764261771446
752,2095,low variant,70plus,108.896506194705
752,2095,medium variant,70plus,108.087898276079
752,2095,no change,70plus,118.892005507459
752,2095,zero-migration,70plus,104.986881419621
752,2095,constant-fertility,75plus,111.099704135143
752,2095,constant-mortality,75plus,125.482471139177
752,2095,high variant,75plus,110.664474638074
752,2095,instant-replacement,75plus,110.835138078851
752,2095,low variant,75plus,111.544810494411
752,2095,medium variant,75plus,111.090936744625
752,2095,no change,75plus,125.497492416298
752,2095,zero-migration,75plus,107.797116689537
752,2095,constant-fertility,80plus,115.759059163602
752,2095,constant-mortality,80plus,135.956164502352
752,2095,high variant,80plus,115.759059163602
752,2095,instant-replacement,80plus,115.759059163602
752,2095,low variant,80plus,115.759059163602
752,2095,medium variant,80plus,115.759059163602
752,2095,no change,80plus,135.956164502352
752,2095,zero-migration,80plus,112.346509310399
752,2095,constant-fertility,85plus,123.575217449269
752,2095,constant-mortality,85plus,153.586290585136
752,2095,high variant,85plus,123.575217449269
752,2095,instant-replacement,85plus,123.575217449269
752,2095,low variant,85plus,123.575217449269
752,2095,medium variant,85plus,123.575217449269
752,2095,no change,85plus,153.586290585136
752,2095,zero-migration,85plus,120.00387238986
752,2095,constant-fertility,90plus,138.507325254452
752,2095,constant-mortality,90plus,186.001561889887
752,2095,high variant,90plus,138.507325254452
752,2095,instant-replacement,90plus,138.507325254452
752,2095,low variant,90plus,138.507325254452
752,2095,medium variant,90plus,138.507325254452
752,2095,no change,90plus,186.001561889887
752,2095,zero-migration,90plus,134.795033848767
752,2100,constant-fertility,total,97.8884891757111
752,2100,constant-mortality,total,99.4323430440324
752,2100,high variant,total,96.8913985008442
752,2100,instant-replacement,total,97.5480630470787
752,2100,low variant,total,99.2743820507865
752,2100,medium variant,total,97.8413176370734
752,2100,no change,total,99.4955580421279
752,2100,zero-migration,total,97.0908612611891
752,2100,medium variant,0_1,94.4194785081372
752,2100,constant-fertility,0_4,94.4349753746092
752,2100,constant-mortality,0_4,94.4779157650775
752,2100,high variant,0_4,94.4061270372793
752,2100,instant-replacement,0_4,94.4243761909956
752,2100,low variant,0_4,94.4999620649665
752,2100,medium variant,0_4,94.4330278767214
752,2100,no change,0_4,94.4797544326803
752,2100,zero-migration,0_4,94.3747147421269
752,2100,constant-fertility,0_14,94.4484462266736
752,2100,constant-mortality,0_14,94.4931331205353
752,2100,high variant,0_14,94.415041227819
752,2100,instant-replacement,0_14,94.435790112827
752,2100,low variant,0_14,94.5193234688233
752,2100,medium variant,0_14,94.4462449199375
752,2100,no change,0_14,94.4949833357989
752,2100,zero-migration,0_14,94.3765477223007
752,2100,medium variant,0_17,94.4512816735313
752,2100,constant-fertility,0_19,94.4586049326365
752,2100,constant-mortality,0_19,94.5147280728934
752,2100,high variant,0_19,94.4223066959806
752,2100,instant-replacement,0_19,94.4448816469252
752,2100,low variant,0_19,94.5334549032079
752,2100,medium variant,0_19,94.4564710989202
752,2100,no change,0_19,94.5167287448554
752,2100,zero-migration,0_19,94.3789480997018
752,2100,constant-fertility,0_24,94.4756401771623
752,2100,constant-mortality,0_24,94.5597207930559
752,2100,high variant,0_24,94.4342409123307
752,2100,instant-replacement,0_24,94.4600355292615
752,2100,low variant,0_24,94.558337886617
752,2100,medium variant,0_24,94.4731920261327
752,2100,no change,0_24,94.5620869872782
752,2100,zero-migration,0_24,94.3828353862535
752,2100,medium variant,3_4,94.4449020713602
752,2100,medium variant,3_5,94.4462501530162
752,2100,medium variant,3_6,94.4476954757243
752,2100,medium variant,4_5,94.4476784652181
752,2100,medium variant,4_6,94.4491271841468
752,2100,medium variant,5_10,94.451848405983
752,2100,medium variant,5_11,94.4514397844718
752,2100,constant-fertility,5_14,94.4550691333081
752,2100,constant-mortality,5_14,94.5006247712328
752,2100,high variant,5_14,94.4196461506358
752,2100,instant-replacement,5_14,94.4414741223408
752,2100,low variant,5_14,94.5282674056773
752,2100,medium variant,5_14,94.4527573081322
752,2100,no change,5_14,94.5024642559608
752,2100,zero-migration,5_14,94.377442158744
752,2100,medium variant,6_9,94.4524087976761
752,2100,medium variant,6_10,94.4524260432312
752,2100,medium variant,6_11,94.4518529356437
752,2100,medium variant,6_12,94.4516202900314
752,2100,medium variant,7_10,94.4525277357935
752,2100,medium variant,7_12,94.4515548069988
752,2100,medium variant,11_16,94.4600790123254
752,2100,medium variant,11_17,94.4634806767072
752,2100,medium variant,11_18,94.467505483089
752,2100,medium variant,12_14,94.4557869425162
752,2100,medium variant,12_16,94.4622707822076
752,2100,medium variant,12_17,94.4658646240092
752,2100,medium variant,12_18,94.4701132530078
752,2100,medium variant,13_17,94.4689585663541
752,2100,medium variant,13_18,94.4733876196846
752,2100,medium variant,13_19,94.4784395293096
752,2100,constant-fertility,15plus,98.5483303716867
752,2100,constant-mortality,15plus,100.526180731806
752,2100,high variant,15plus,97.5466851047163
752,2100,instant-replacement,15plus,98.2057225412162
752,2100,low variant,15plus,99.8953835942333
752,2100,medium variant,15plus,98.5037552767091
752,2100,no change,15plus,100.585566916446
752,2100,zero-migration,15plus,97.5805230623837
752,2100,medium variant,15_17,94.4758420175754
752,2100,constant-fertility,15_24,94.5149096809032
752,2100,constant-mortality,15_24,94.6563517575481
752,2100,high variant,15_24,94.4649616087697
752,2100,instant-replacement,15_24,94.4960425061031
752,2100,low variant,15_24,94.6081496477872
752,2100,medium variant,15_24,94.5123070433801
752,2100,no change,15_24,94.6589647080107
752,2100,zero-migration,15_24,94.39187346081
752,2100,constant-fertility,15_49,94.6826574501682
752,2100,constant-mortality,15_49,95.2170949877332
752,2100,high variant,15_49,94.5937129300119
752,2100,instant-replacement,15_49,94.6503842307683
752,2100,low variant,15_49,94.8308318127069
752,2100,medium variant,15_49,94.6778536333306
752,2100,no change,15_49,95.2226490557861
752,2100,zero-migration,15_49,94.4337383062243
752,2100,constant-fertility,15_59,94.8973547595797
752,2100,constant-mortality,15_59,95.6633657369553
752,2100,high variant,15_59,94.7498781956315
752,2100,instant-replacement,15_59,94.8442354562073
752,2100,low variant,15_59,95.1308046551979
752,2100,medium variant,15_59,94.8898707149481
752,2100,no change,15_59,95.6729018741672
752,2100,zero-migration,15_59,94.4592817429675
752,2100,constant-fertility,15_64,95.0453608434888
752,2100,constant-mortality,15_64,95.9886743945498
752,2100,high variant,15_64,94.8612267993001
752,2100,instant-replacement,15_64,94.9796544995033
752,2100,low variant,15_64,95.3296840119294
752,2100,medium variant,15_64,95.0363390365685
752,2100,no change,15_64,96.0013494790421
752,2100,zero-migration,15_64,94.4877513524165
752,2100,medium variant,16plus,98.5581141867051
752,2100,medium variant,17plus,98.6140793489933
752,2100,medium variant,18plus,98.6716462697996
752,2100,medium variant,18_23,94.5258372480679
752,2100,constant-fertility,20plus,98.8352060892673
752,2100,constant-mortality,20plus,101.015133763333
752,2100,high variant,20plus,97.8317306237864
752,2100,instant-replacement,20plus,98.4921153721409
752,2100,low variant,20plus,100.172284438008
752,2100,medium variant,20plus,98.7916581229148
752,2100,no change,20plus,101.072856240832
752,2100,zero-migration,20plus,97.7935745748032
752,2100,constant-fertility,20_64,95.1059853516602
752,2100,constant-mortality,20_64,96.1465135339198
752,2100,high variant,20_64,94.9157880542841
752,2100,instant-replacement,20_64,95.0382358215063
752,2100,low variant,20_64,95.3965249108356
752,2100,medium variant,20_64,95.0968002559172
752,2100,no change,20_64,96.1587425345264
752,2100,zero-migration,20_64,94.4987595760975
752,2100,constant-fertility,20_69,95.3042926938794
752,2100,constant-mortality,20_69,96.6053550076069
752,2100,high variant,20_69,95.0712901265675
752,2100,instant-replacement,20_69,95.2218295250583
752,2100,low variant,20_69,95.6525656379614
752,2100,medium variant,20_69,95.2933148603413
752,2100,no change,20_69,96.621398415624
752,2100,zero-migration,20_69,94.5531612649348
752,2100,medium variant,21plus,98.8541779747248
752,2100,constant-fertility,25plus,99.1661492263553
752,2100,constant-mortality,25plus,101.583273781986
752,2100,high variant,25plus,98.157325479481
752,2100,instant-replacement,25plus,98.8211276018448
752,2100,low variant,25plus,100.497835174307
752,2100,medium variant,25plus,99.1236071458505
752,2100,no change,25plus,101.639522993425
752,2100,zero-migration,25plus,98.0381351049289
752,2100,constant-fertility,25_49,94.7482837695688
752,2100,constant-mortality,25_49,95.4396998942185
752,2100,high variant,25_49,94.6509483640975
752,2100,instant-replacement,25_49,94.7132556363036
752,2100,low variant,25_49,94.9065568907462
752,2100,medium variant,25_49,94.7430782714477
752,2100,no change,25_49,95.4448459553404
752,2100,zero-migration,25_49,94.4502612243846
752,2100,constant-fertility,25_64,95.1759047551682
752,2100,constant-mortality,25_64,96.3262297987729
752,2100,high variant,25_64,94.9781152839219
752,2100,instant-replacement,25_64,95.1055772478158
752,2100,low variant,25_64,95.4748559609597
752,2100,medium variant,25_64,95.1665934469679
752,2100,no change,25_64,96.3381092238739
752,2100,zero-migration,25_64,94.5110877952896
752,2100,constant-fertility,25_69,95.3890642730168
752,2100,constant-mortality,25_69,96.8209034633607
752,2100,high variant,25_69,95.1484866461287
752,2100,instant-replacement,25_69,95.3040627546085
752,2100,low variant,25_69,95.7453385718019
752,2100,medium variant,25_69,95.3780329242404
752,2100,no change,25_69,96.836450043547
752,2100,zero-migration,25_69,94.5700910053899
752,2100,constant-fertility,50plus,102.008911162445
752,2100,constant-mortality,50plus,106.684376016481
752,2100,high variant,50plus,100.977144227622
752,2100,instant-replacement,50plus,101.643379643393
752,2100,low variant,50plus,103.315416181335
752,2100,medium variant,50plus,101.973511609313
752,2100,no change,50plus,106.731361023821
752,2100,zero-migration,50plus,100.088245500108
752,2100,constant-fertility,60plus,104.217070785566
752,2100,constant-mortality,60plus,111.176688164281
752,2100,high variant,60plus,103.162504544888
752,2100,instant-replacement,60plus,103.840946587195
752,2100,low variant,60plus,105.530427872431
752,2100,medium variant,60plus,104.185120151836
752,2100,no change,60plus,111.220217906774
752,2100,zero-migration,60plus,101.84300232293
752,2100,constant-fertility,65plus,105.743563652295
752,2100,constant-mortality,65plus,114.504596292851
752,2100,high variant,65plus,104.663372645604
752,2100,instant-replacement,65plus,105.344482373794
752,2100,low variant,65plus,107.057290799029
752,2100,medium variant,65plus,105.712267610863
752,2100,no change,65plus,114.548603809843
752,2100,zero-migration,65plus,103.10574069272
752,2100,constant-fertility,70plus,107.718844409936
752,2100,constant-mortality,70plus,118.99211444601
752,2100,high variant,70plus,106.648394925606
752,2100,instant-replacement,70plus,107.294561102721
752,2100,low variant,70plus,108.971143260429
752,2100,medium variant,70plus,107.688026881013
752,2100,no change,70plus,119.038988239085
752,2100,zero-migration,70plus,104.793961101182
752,2100,constant-fertility,75plus,110.527612018637
752,2100,constant-mortality,75plus,125.559102527003
752,2100,high variant,75plus,109.604319054161
752,2100,instant-replacement,75plus,110.097642388651
752,2100,low variant,75plus,111.545839030695
752,2100,medium variant,75plus,110.50224851308
