country,year,variant,agebroad,feminityrato_femaleper100male
583,2090,no change,20_64,95.3333981022702
583,2090,zero-migration,20_64,96.6494718742324
583,2090,constant-fertility,20_69,94.104499234261
583,2090,constant-mortality,20_69,95.4192748146652
583,2090,high variant,20_69,96.2557541048969
583,2090,instant-replacement,20_69,95.5729350980253
583,2090,low variant,20_69,95.7074203795716
583,2090,medium variant,20_69,96.0761029506673
583,2090,no change,20_69,95.6826619001787
583,2090,zero-migration,20_69,97.2789420263896
583,2090,medium variant,21plus,100.739541396814
583,2090,constant-fertility,25plus,97.445125681039
583,2090,constant-mortality,25plus,97.403098638143
583,2090,high variant,25plus,100.152924012586
583,2090,instant-replacement,25plus,101.950708916167
583,2090,low variant,25plus,102.801307276729
583,2090,medium variant,25plus,101.154658530861
583,2090,no change,25plus,96.9139021051946
583,2090,zero-migration,25plus,102.126182176733
583,2090,constant-fertility,25_49,93.3397635653163
583,2090,constant-mortality,25_49,94.2211625794732
583,2090,high variant,25_49,95.1716114019779
583,2090,instant-replacement,25_49,94.3337760070828
583,2090,low variant,25_49,93.9592430858807
583,2090,medium variant,25_49,94.7938812548613
583,2090,no change,25_49,94.9029517716006
583,2090,zero-migration,25_49,95.9209873661483
583,2090,constant-fertility,25_64,93.7605279152557
583,2090,constant-mortality,25_64,94.8779881362555
583,2090,high variant,25_64,95.8010626801153
583,2090,instant-replacement,25_64,95.0752393980848
583,2090,low variant,25_64,94.9303366215804
583,2090,medium variant,25_64,95.5144019736631
583,2090,no change,25_64,95.3473684210526
583,2090,zero-migration,25_64,96.7813010667793
583,2090,constant-fertility,25_69,94.2012196103039
583,2090,constant-mortality,25_69,95.4813863928113
583,2090,high variant,25_69,96.3841599573884
583,2090,instant-replacement,25_69,95.6417624521073
583,2090,low variant,25_69,95.8036701304444
583,2090,medium variant,25_69,96.1902304781562
583,2090,no change,25_69,95.7550626463386
583,2090,zero-migration,25_69,97.4666357585191
583,2090,constant-fertility,50plus,103.003716974182
583,2090,constant-mortality,50plus,100.40733197556
583,2090,high variant,50plus,105.414196906173
583,2090,instant-replacement,50plus,107.694875646804
583,2090,low variant,50plus,107.918289986311
583,2090,medium variant,50plus,106.413719185423
583,2090,no change,50plus,100.008273351535
583,2090,zero-migration,50plus,107.762230349287
583,2090,constant-fertility,60plus,108.869008173183
583,2090,constant-mortality,60plus,103.67311827957
583,2090,high variant,60plus,110.743519781719
583,2090,instant-replacement,60plus,114.146382834365
583,2090,low variant,60plus,113.2968761705
583,2090,medium variant,60plus,111.820590706392
583,2090,no change,60plus,103.367592390116
583,2090,zero-migration,60plus,113.538448865275
583,2090,constant-fertility,65plus,114.136249213342
583,2090,constant-mortality,65plus,106.156877231868
583,2090,high variant,65plus,115.647294589178
583,2090,instant-replacement,65plus,119.524024362734
583,2090,low variant,65plus,117.800387596899
583,2090,medium variant,65plus,116.59794718835
583,2090,no change,65plus,105.88686691515
583,2090,zero-migration,65plus,118.718650250798
583,2090,constant-fertility,70plus,122.194942302971
583,2090,constant-mortality,70plus,109.112240907313
583,2090,high variant,70plus,122.926466947264
583,2090,instant-replacement,70plus,126.37923041261
583,2090,low variant,70plus,124.270790937458
583,2090,medium variant,70plus,123.569764431789
583,2090,no change,70plus,108.869629356445
583,2090,zero-migration,70plus,126.358391457849
583,2090,constant-fertility,75plus,134.349379861257
583,2090,constant-mortality,75plus,113.183730715288
583,2090,high variant,75plus,134.349379861257
583,2090,instant-replacement,75plus,134.349379861257
583,2090,low variant,75plus,134.349379861257
583,2090,medium variant,75plus,134.349379861257
583,2090,no change,75plus,113.183730715288
583,2090,zero-migration,75plus,137.827822120867
583,2090,constant-fertility,80plus,151.664086687306
583,2090,constant-mortality,80plus,119.324026451139
583,2090,high variant,80plus,151.664086687306
583,2090,instant-replacement,80plus,151.664086687306
583,2090,low variant,80plus,151.664086687306
583,2090,medium variant,80plus,151.664086687306
583,2090,no change,80plus,119.324026451139
583,2090,zero-migration,80plus,155.461068296572
583,2090,constant-fertility,85plus,181.289167412713
583,2090,constant-mortality,85plus,128.657314629259
583,2090,high variant,85plus,181.289167412713
583,2090,instant-replacement,85plus,181.289167412713
583,2090,low variant,85plus,181.289167412713
583,2090,medium variant,85plus,181.289167412713
583,2090,no change,85plus,128.657314629259
583,2090,zero-migration,85plus,185.518102372035
583,2090,constant-fertility,90plus,238.801261829653
583,2090,constant-mortality,90plus,145.217391304348
583,2090,high variant,90plus,238.801261829653
583,2090,instant-replacement,90plus,238.801261829653
583,2090,low variant,90plus,238.801261829653
583,2090,medium variant,90plus,238.801261829653
583,2090,no change,90plus,145.217391304348
583,2090,zero-migration,90plus,243.526785714286
583,2095,constant-fertility,total,95.4575808812037
583,2095,constant-mortality,total,96.9013582544648
583,2095,high variant,total,98.3132582463534
583,2095,instant-replacement,total,99.4764281258355
583,2095,low variant,total,101.214102928632
583,2095,medium variant,total,99.3462956754945
583,2095,no change,total,96.2389755424477
583,2095,zero-migration,total,99.9990417049985
583,2095,medium variant,0_1,95.1274362818591
583,2095,constant-fertility,0_4,93.4019249917026
583,2095,constant-mortality,0_4,95.2493261455526
583,2095,high variant,0_4,95.1608352144469
583,2095,instant-replacement,0_4,95.0935404165196
583,2095,low variant,0_4,95.0207468879668
583,2095,medium variant,0_4,95.1212300413956
583,2095,no change,0_4,95.2802359882006
583,2095,zero-migration,0_4,95.194952273095
583,2095,constant-fertility,0_14,93.3844110251909
583,2095,constant-mortality,0_14,95.1409978308026
583,2095,high variant,0_14,95.1382587516118
583,2095,instant-replacement,0_14,95.0278923114237
583,2095,low variant,0_14,94.9550449550449
583,2095,medium variant,0_14,95.074741280184
583,2095,no change,0_14,95.2384704275659
583,2095,zero-migration,0_14,95.1901029168667
583,2095,medium variant,0_17,95.0740092312589
583,2095,constant-fertility,0_19,93.3926490445978
583,2095,constant-mortality,0_19,95.1044439067666
583,2095,high variant,0_19,95.146128241706
583,2095,instant-replacement,0_19,95.0249207068419
583,2095,low variant,0_19,94.8910325116113
583,2095,medium variant,0_19,95.0725881427448
583,2095,no change,0_19,95.2375112419262
583,2095,zero-migration,0_19,95.2216788262648
583,2095,constant-fertility,0_24,93.397693503934
583,2095,constant-mortality,0_24,95.0657683670196
583,2095,high variant,0_24,95.1510262615398
583,2095,instant-replacement,0_24,94.9810267058065
583,2095,low variant,0_24,94.7941054951108
583,2095,medium variant,0_24,95.0430665677942
583,2095,no change,0_24,95.2411695747464
583,2095,zero-migration,0_24,95.2634107285829
583,2095,medium variant,3_4,95.1130561633844
583,2095,medium variant,3_5,95.0581395348837
583,2095,medium variant,3_6,95.0380296993843
583,2095,medium variant,4_5,95.0036205648081
583,2095,medium variant,4_6,94.995187680462
583,2095,medium variant,5_10,95.0582086006177
583,2095,medium variant,5_11,95.0599715389307
583,2095,constant-fertility,5_14,93.3746724246115
583,2095,constant-mortality,5_14,95.0895713371721
583,2095,high variant,5_14,95.1267056530214
583,2095,instant-replacement,5_14,94.9935340846111
583,2095,low variant,5_14,94.9267595569846
583,2095,medium variant,5_14,95.0524525092146
583,2095,no change,5_14,95.2153695545766
583,2095,zero-migration,5_14,95.1877187400573
583,2095,medium variant,6_9,95.0498575498575
583,2095,medium variant,6_10,95.0796359499431
583,2095,medium variant,6_11,95.0780880265026
583,2095,medium variant,6_12,95.0789793438639
583,2095,medium variant,7_10,95.1046470379567
583,2095,medium variant,7_12,95.0954963452016
583,2095,medium variant,11_16,95.0762016412661
583,2095,medium variant,11_17,95.0552763819095
583,2095,medium variant,11_18,95.0562983814215
583,2095,medium variant,12_14,95.0351288056207
583,2095,medium variant,12_16,95.0773558368495
583,2095,medium variant,12_17,95.052754982415
583,2095,medium variant,12_18,95.0542822677925
583,2095,medium variant,13_17,95.0464396284829
583,2095,medium variant,13_18,95.0492726419521
583,2095,medium variant,13_19,95.0503018108652
583,2095,constant-fertility,15plus,96.3439617054075
583,2095,constant-mortality,15plus,97.2944823911253
583,2095,high variant,15plus,99.2478771860766
583,2095,instant-replacement,15plus,100.477646159725
583,2095,low variant,15plus,102.01822498877
583,2095,medium variant,15plus,100.251909637575
583,2095,no change,15plus,96.6827018275424
583,2095,zero-migration,15plus,101.052582389981
583,2095,medium variant,15_17,95.0704225352112
583,2095,constant-fertility,15_24,93.4222651279126
583,2095,constant-mortality,15_24,94.9567949725059
583,2095,high variant,15_24,95.1723587615704
583,2095,instant-replacement,15_24,94.9134766649187
583,2095,low variant,15_24,94.5962542216764
583,2095,medium variant,15_24,94.9964763918252
583,2095,no change,15_24,95.2461146129048
583,2095,zero-migration,15_24,95.3736369467608
583,2095,constant-fertility,15_49,93.357333293166
583,2095,constant-mortality,15_49,94.4339541670243
583,2095,high variant,15_49,95.1213769395588
583,2095,instant-replacement,15_49,94.4418127269856
583,2095,low variant,15_49,93.9127105666156
583,2095,medium variant,15_49,94.7793492541927
583,2095,no change,15_49,95.0705155728771
583,2095,zero-migration,15_49,95.6928798922685
583,2095,constant-fertility,15_59,93.4287498566203
583,2095,constant-mortality,15_59,94.5445361171914
583,2095,high variant,15_59,95.2614190772541
583,2095,instant-replacement,15_59,94.592403421298
583,2095,low variant,15_59,94.1456924270983
583,2095,medium variant,15_59,94.9310147027745
583,2095,no change,15_59,95.1626952905474
583,2095,zero-migration,15_59,95.9855055444647
583,2095,constant-fertility,15_64,93.6019521485537
583,2095,constant-mortality,15_64,94.8744389178697
583,2095,high variant,15_64,95.5231997193229
583,2095,instant-replacement,15_64,94.9069221037412
583,2095,low variant,15_64,94.5890246824826
583,2095,medium variant,15_64,95.244271508863
583,2095,no change,15_64,95.3625788071434
583,2095,zero-migration,15_64,96.3417765493075
583,2095,medium variant,16plus,100.327740446057
583,2095,medium variant,17plus,100.40373190528
583,2095,medium variant,18plus,100.486261519514
583,2095,medium variant,18_23,95.0117647058824
583,2095,constant-fertility,20plus,96.7451355809045
583,2095,constant-mortality,20plus,97.486026189414
583,2095,high variant,20plus,99.6508681950195
583,2095,instant-replacement,20plus,100.927649265857
583,2095,low variant,20plus,102.411064520492
583,2095,medium variant,20plus,100.654596405193
583,2095,no change,20plus,96.8922071861876
583,2095,zero-migration,20plus,101.499886658439
583,2095,constant-fertility,20_64,93.631686244054
583,2095,constant-mortality,20_64,94.8612090088276
583,2095,high variant,20_64,95.5676316569509
583,2095,instant-replacement,20_64,94.8946776009005
583,2095,low variant,20_64,94.5773441959421
583,2095,medium variant,20_64,95.2631421655061
583,2095,no change,20_64,95.3840233954133
583,2095,zero-migration,20_64,96.4474955843636
583,2095,constant-fertility,20_69,93.9971742258286
583,2095,constant-mortality,20_69,95.452191659813
583,2095,high variant,20_69,96.0891232124801
583,2095,instant-replacement,20_69,95.4642611310365
583,2095,low variant,20_69,95.3699932111338
583,2095,medium variant,20_69,95.8779486353756
583,2095,no change,20_69,95.7480748872486
583,2095,zero-migration,20_69,97.0625933018683
583,2095,medium variant,21plus,100.742717367134
583,2095,constant-fertility,25plus,97.2221855833278
583,2095,constant-mortality,25plus,97.7205692849575
583,2095,high variant,25plus,100.119453924915
583,2095,instant-replacement,25plus,101.507261377236
583,2095,low variant,25plus,102.884374216203
583,2095,medium variant,25plus,101.136984025256
583,2095,no change,25plus,97.1415398801291
583,2095,zero-migration,25plus,102.021141302118
583,2095,constant-fertility,25_49,93.3233944954128
583,2095,constant-mortality,25_49,94.2374682647458
583,2095,high variant,25_49,95.1000367413741
583,2095,instant-replacement,25_49,94.2385901491188
583,2095,low variant,25_49,93.685606447006
583,2095,medium variant,25_49,94.6973326944578
583,2095,no change,25_49,94.9787533630032
583,2095,zero-migration,25_49,95.8089242516977
583,2095,constant-fertility,25_64,93.6688391238301
583,2095,constant-mortality,25_64,94.8547374751005
583,2095,high variant,25_64,95.6220628246352
583,2095,instant-replacement,25_64,94.9052132701422
583,2095,low variant,25_64,94.5876874148115
583,2095,medium variant,25_64,95.3030454986126
583,2095,no change,25_64,95.4065594621604
583,2095,zero-migration,25_64,96.5664836698614
583,2095,constant-fertility,25_69,94.0915470638837
583,2095,constant-mortality,25_69,95.5099011571029
583,2095,high variant,25_69,96.203199870056
583,2095,instant-replacement,25_69,95.5413238214908
583,2095,low variant,25_69,95.4434220830071
583,2095,medium variant,25_69,95.9780513124722
583,2095,no change,25_69,95.8303683372302
583,2095,zero-migration,25_69,97.233418834738
583,2095,constant-fertility,50plus,102.498835945988
583,2095,constant-mortality,50plus,101.000889679715
583,2095,high variant,50plus,105.362687973204
583,2095,instant-replacement,50plus,106.978853676512
583,2095,low variant,50plus,107.864796200155
583,2095,medium variant,50plus,106.317998800651
583,2095,no change,50plus,100.541523380371
583,2095,zero-migration,50plus,107.512366034625
583,2095,constant-fertility,60plus,107.700709994539
583,2095,constant-mortality,60plus,104.339573807264
583,2095,high variant,60plus,110.131095962244
583,2095,instant-replacement,60plus,112.607569554683
583,2095,low variant,60plus,112.835161486898
583,2095,medium variant,60plus,111.19806223216
583,2095,no change,60plus,104.053961981331
583,2095,zero-migration,60plus,112.674105425164
583,2095,constant-fertility,65plus,112.128271892559
583,2095,constant-mortality,65plus,106.891989415444
583,2095,high variant,65plus,114.277624407164
583,2095,instant-replacement,65plus,117.65295887663
583,2095,low variant,65plus,117.066304242307
583,2095,medium variant,65plus,115.422396856582
583,2095,no change,65plus,106.656701544594
583,2095,zero-migration,65plus,117.135932343234
583,2095,constant-fertility,70plus,118.934477705673
583,2095,constant-mortality,70plus,110.136415308829
583,2095,high variant,70plus,120.753102267865
583,2095,instant-replacement,70plus,125.07204610951
583,2095,low variant,70plus,123.217868128929
583,2095,medium variant,70plus,121.808889945329
583,2095,no change,70plus,109.937169312169
