country,year,variant,agebroad,feminityrato_femaleper100male
703,2090,constant-mortality,75plus,173.956938211267
703,2090,high variant,75plus,124.17309571135
703,2090,instant-replacement,75plus,124.17309571135
703,2090,low variant,75plus,124.17309571135
703,2090,medium variant,75plus,124.17309571135
703,2090,no change,75plus,173.956938211267
703,2090,zero-migration,75plus,124.149153516832
703,2090,constant-fertility,80plus,134.023821853962
703,2090,constant-mortality,80plus,195.871728713601
703,2090,high variant,80plus,134.023821853962
703,2090,instant-replacement,80plus,134.023821853962
703,2090,low variant,80plus,134.023821853962
703,2090,medium variant,80plus,134.023821853962
703,2090,no change,80plus,195.871728713601
703,2090,zero-migration,80plus,134.01824874899
703,2090,constant-fertility,85plus,150.19959980488
703,2090,constant-mortality,85plus,222.212972072958
703,2090,high variant,85plus,150.19959980488
703,2090,instant-replacement,85plus,150.19959980488
703,2090,low variant,85plus,150.19959980488
703,2090,medium variant,85plus,150.19959980488
703,2090,no change,85plus,222.212972072958
703,2090,zero-migration,85plus,150.236449618043
703,2090,constant-fertility,90plus,175.038957666003
703,2090,constant-mortality,90plus,244.042838018742
703,2090,high variant,90plus,175.038957666003
703,2090,instant-replacement,90plus,175.038957666003
703,2090,low variant,90plus,175.038957666003
703,2090,medium variant,90plus,175.038957666003
703,2090,no change,90plus,244.042838018742
703,2090,zero-migration,90plus,175.101906640368
703,2095,constant-fertility,total,102.116557248483
703,2095,constant-mortality,total,107.399958366429
703,2095,high variant,total,98.9952773856588
703,2095,instant-replacement,total,99.2155799402825
703,2095,low variant,total,103.069458934494
703,2095,medium variant,total,100.504950912676
703,2095,no change,total,110.916415699119
703,2095,zero-migration,total,100.472239244807
703,2095,medium variant,0_1,95.3126723282232
703,2095,constant-fertility,0_4,95.3241087860405
703,2095,constant-mortality,0_4,95.359901550362
703,2095,high variant,0_4,95.3197807335255
703,2095,instant-replacement,0_4,95.3196638176976
703,2095,low variant,0_4,95.3240264511389
703,2095,medium variant,0_4,95.3189171523504
703,2095,no change,0_4,95.3627969849016
703,2095,zero-migration,0_4,95.3181838595231
703,2095,constant-fertility,0_14,95.3440713057515
703,2095,constant-mortality,0_14,95.3904664775685
703,2095,high variant,0_14,95.3359976215005
703,2095,instant-replacement,0_14,95.3361811125685
703,2095,low variant,0_14,95.3473934405875
703,2095,medium variant,0_14,95.3375991234293
703,2095,no change,0_14,95.3959471315767
703,2095,zero-migration,0_14,95.3333140589651
703,2095,medium variant,0_17,95.3457199348686
703,2095,constant-fertility,0_19,95.3655207280081
703,2095,constant-mortality,0_19,95.4214193100437
703,2095,high variant,0_19,95.3468147251533
703,2095,instant-replacement,0_19,95.347875937516
703,2095,low variant,0_19,95.370299748303
703,2095,medium variant,0_19,95.3526222029791
703,2095,no change,0_19,95.4351305340632
703,2095,zero-migration,0_19,95.3419056791568
703,2095,constant-fertility,0_24,95.3982955208779
703,2095,constant-mortality,0_24,95.4919902719582
703,2095,high variant,0_24,95.3626311482784
703,2095,instant-replacement,0_24,95.3644180207495
703,2095,low variant,0_24,95.407648367153
703,2095,medium variant,0_24,95.3749561688346
703,2095,no change,0_24,95.522628252934
703,2095,zero-migration,0_24,95.3525148535136
703,2095,medium variant,3_4,95.3235571101843
703,2095,medium variant,3_5,95.3234453180844
703,2095,medium variant,3_6,95.3263540220062
703,2095,medium variant,4_5,95.324432576769
703,2095,medium variant,4_6,95.327964808968
703,2095,medium variant,5_10,95.3369276940257
703,2095,medium variant,5_11,95.3395423057708
703,2095,constant-fertility,5_14,95.3529937444146
703,2095,constant-mortality,5_14,95.405001515294
703,2095,high variant,5_14,95.3442207848031
703,2095,instant-replacement,5_14,95.3441766318781
703,2095,low variant,5_14,95.3574921566386
703,2095,medium variant,5_14,95.3464869319153
703,2095,no change,5_14,95.410759072529
703,2095,zero-migration,5_14,95.3404960615653
703,2095,medium variant,6_9,95.3388888162112
703,2095,medium variant,6_10,95.3396153565205
703,2095,medium variant,6_11,95.3422020258082
703,2095,medium variant,6_12,95.3445437964322
703,2095,medium variant,7_10,95.3407627989233
703,2095,medium variant,7_12,95.3461093957532
703,2095,medium variant,11_16,95.3674609779711
703,2095,medium variant,11_17,95.37094275678
703,2095,medium variant,11_18,95.3753990562558
703,2095,medium variant,12_14,95.3623139147577
703,2095,medium variant,12_16,95.3699463727855
703,2095,medium variant,12_17,95.373587079937
703,2095,medium variant,12_18,95.3782946074054
703,2095,medium variant,13_17,95.3766149345901
703,2095,medium variant,13_18,95.3815957563811
703,2095,medium variant,13_19,95.3869576249683
703,2095,constant-fertility,15plus,102.88701756291
703,2095,constant-mortality,15plus,109.993423417223
703,2095,high variant,15plus,99.9189328809631
703,2095,instant-replacement,15plus,100.089956329974
703,2095,low variant,15plus,103.886079368533
703,2095,medium variant,15plus,101.417790720615
703,2095,no change,15plus,113.169235256541
703,2095,zero-migration,15plus,101.376717796386
703,2095,medium variant,15_17,95.3847973772264
703,2095,constant-fertility,15_24,95.4657815434336
703,2095,constant-mortality,15_24,95.6387121867339
703,2095,high variant,15_24,95.4060141907872
703,2095,instant-replacement,15_24,95.4089890248148
703,2095,low variant,15_24,95.4820068295246
703,2095,medium variant,15_24,95.4288930467455
703,2095,no change,15_24,95.6804598106455
703,2095,zero-migration,15_24,95.3802053473706
703,2095,constant-fertility,15_49,95.6104634132052
703,2095,constant-mortality,15_49,96.8398074834825
703,2095,high variant,15_49,95.5091741613602
703,2095,instant-replacement,15_49,95.5150440582366
703,2095,low variant,15_49,95.6469502851127
703,2095,medium variant,15_49,95.5529208529917
703,2095,no change,15_49,96.9801769236864
703,2095,zero-migration,15_49,95.4592834786497
703,2095,constant-fertility,15_59,95.7735754228847
703,2095,constant-mortality,15_59,98.2267364086078
703,2095,high variant,15_59,95.6347548365829
703,2095,instant-replacement,15_59,95.6423834605092
703,2095,low variant,15_59,95.8096944918933
703,2095,medium variant,15_59,95.6974450522284
703,2095,no change,15_59,98.6102675068965
703,2095,zero-migration,15_59,95.6027837259101
703,2095,constant-fertility,15_64,95.9723287533076
703,2095,constant-mortality,15_64,99.3617744916821
703,2095,high variant,15_64,95.7829616847003
703,2095,instant-replacement,15_64,95.7935297027078
703,2095,low variant,15_64,96.0072108385054
703,2095,medium variant,15_64,95.8685899441716
703,2095,no change,15_64,99.9431859834323
703,2095,zero-migration,15_64,95.7742879977868
703,2095,medium variant,16plus,101.49254856247
703,2095,medium variant,17plus,101.569146686661
703,2095,medium variant,18plus,101.647710439879
703,2095,medium variant,18_23,95.4416773004994
703,2095,constant-fertility,20plus,103.231998556577
703,2095,constant-mortality,20plus,111.16457106583
703,2095,high variant,20plus,100.309280206825
703,2095,instant-replacement,20plus,100.461381255134
703,2095,low variant,20plus,104.255127550072
703,2095,medium variant,20plus,101.810376673335
703,2095,no change,20plus,114.222092587917
703,2095,zero-migration,20plus,101.767764016308
703,2095,constant-fertility,20_64,96.016022983271
703,2095,constant-mortality,20_64,99.7728415859192
703,2095,high variant,20_64,95.832141855145
703,2095,instant-replacement,20_64,95.8407997022853
703,2095,low variant,20_64,96.0527523097663
703,2095,medium variant,20_64,95.9165594938011
703,2095,no change,20_64,100.3126193714
703,2095,zero-migration,20_64,95.8157180424672
703,2095,constant-fertility,20_69,96.3779038167324
703,2095,constant-mortality,20_69,101.491736991031
703,2095,high variant,20_69,96.1214157004074
703,2095,instant-replacement,20_69,96.1374731643614
703,2095,low variant,20_69,96.4121680503394
703,2095,medium variant,20_69,96.2396002061552
703,2095,no change,20_69,102.257415455153
703,2095,zero-migration,20_69,96.1416476483523
703,2095,medium variant,21plus,101.894545556807
703,2095,constant-fertility,25plus,103.633618750351
703,2095,constant-mortality,25plus,112.515227881025
703,2095,high variant,25plus,100.746501387879
703,2095,instant-replacement,25plus,100.869691724118
703,2095,low variant,25plus,104.673754267332
703,2095,medium variant,25plus,102.252701538253
703,2095,no change,25plus,115.475421041374
703,2095,zero-migration,25plus,102.2102841825
703,2095,constant-fertility,25_49,95.6560378817269
703,2095,constant-mortality,25_49,97.2870632402405
703,2095,high variant,25_49,95.5516051327188
703,2095,instant-replacement,25_49,95.5559481535137
703,2095,low variant,25_49,95.698501744544
703,2095,medium variant,25_49,95.5982927385742
703,2095,no change,25_49,97.397204866169
703,2095,zero-migration,25_49,95.4882495561368
703,2095,constant-fertility,25_64,96.0630722119557
703,2095,constant-mortality,25_64,100.250068988759
703,2095,high variant,25_64,95.88522506447
703,2095,instant-replacement,25_64,95.8908407494073
703,2095,low variant,25_64,96.0995049371651
703,2095,medium variant,25_64,95.9678767463641
703,2095,no change,25_64,100.754664420182
703,2095,zero-migration,25_64,95.8633343461251
703,2095,constant-fertility,25_69,96.4478839006805
703,2095,constant-mortality,25_69,102.108395159866
703,2095,high variant,25_69,96.2034028774614
703,2095,instant-replacement,25_69,96.2149769773174
703,2095,low variant,25_69,96.4809266491894
703,2095,medium variant,25_69,96.3171915675772
703,2095,no change,25_69,102.821415012272
703,2095,zero-migration,25_69,96.2162179035616
703,2095,constant-fertility,50plus,107.377052355149
703,2095,constant-mortality,50plus,126.116209720794
703,2095,high variant,50plus,104.92589127988
703,2095,instant-replacement,50plus,104.909367993524
703,2095,low variant,50plus,108.51814191189
703,2095,medium variant,50plus,106.350080178357
703,2095,no change,50plus,128.08912483595
703,2095,zero-migration,50plus,106.321449212752
703,2095,constant-fertility,60plus,110.826052945917
703,2095,constant-mortality,60plus,138.249271049818
703,2095,high variant,60plus,108.351972853433
703,2095,instant-replacement,60plus,108.144359339244
703,2095,low variant,60plus,112.040312806874
703,2095,medium variant,60plus,109.856892545789
703,2095,no change,60plus,140.123521866709
703,2095,zero-migration,60plus,109.827547030847
703,2095,constant-fertility,65plus,113.331141876141
703,2095,constant-mortality,65plus,146.763497502515
703,2095,high variant,65plus,110.886315547964
703,2095,instant-replacement,65plus,110.459593381093
703,2095,low variant,65plus,114.473504882241
703,2095,medium variant,65plus,112.393791649654
703,2095,no change,65plus,148.658238574033
703,2095,zero-migration,65plus,112.357263756809
703,2095,constant-fertility,70plus,116.77221639517
703,2095,constant-mortality,70plus,158.160177038289
703,2095,high variant,70plus,114.665583979588
703,2095,instant-replacement,70plus,113.844923752733
703,2095,low variant,70plus,117.680816274526
703,2095,medium variant,70plus,115.997243713393
703,2095,no change,70plus,159.747832362385
703,2095,zero-migration,70plus,115.951300730394
703,2095,constant-fertility,75plus,121.884611799795
703,2095,constant-mortality,75plus,173.870453693288
703,2095,high variant,75plus,120.545644626915
703,2095,instant-replacement,75plus,119.362117911877
703,2095,low variant,75plus,122.452737158954
703,2095,medium variant,75plus,121.440635738276
703,2095,no change,75plus,174.763783362556
703,2095,zero-migration,75plus,121.388718920448
703,2095,constant-fertility,80plus,130.077917612617
703,2095,constant-mortality,80plus,195.275375512062
703,2095,high variant,80plus,130.077917612617
703,2095,instant-replacement,80plus,130.077917612617
703,2095,low variant,80plus,130.077917612617
703,2095,medium variant,80plus,130.077917612617
703,2095,no change,80plus,195.275375512062
703,2095,zero-migration,80plus,130.025279253543
703,2095,constant-fertility,85plus,144.366876879972
703,2095,constant-mortality,85plus,220.84578601315
703,2095,high variant,85plus,144.366876879972
703,2095,instant-replacement,85plus,144.366876879972
703,2095,low variant,85plus,144.366876879972
703,2095,medium variant,85plus,144.366876879972
703,2095,no change,85plus,220.84578601315
703,2095,zero-migration,85plus,144.323645052884
703,2095,constant-fertility,90plus,169.656821126949
703,2095,constant-mortality,90plus,244.156008610865
703,2095,high variant,90plus,169.656821126949
703,2095,instant-replacement,90plus,169.656821126949
703,2095,low variant,90plus,169.656821126949
703,2095,medium variant,90plus,169.656821126949
703,2095,no change,90plus,244.156008610865
703,2095,zero-migration,90plus,169.655015887426
703,2100,constant-fertility,total,102.052273194457
703,2100,constant-mortality,total,107.337125824356
703,2100,high variant,total,98.8634684836068
703,2100,instant-replacement,total,99.1695358625072
703,2100,low variant,total,102.96110009482
703,2100,medium variant,total,100.353562552115
703,2100,no change,total,110.956362761607
703,2100,zero-migration,total,100.320763521989
703,2100,medium variant,0_1,95.3128973018788
703,2100,constant-fertility,0_4,95.3246816134812
703,2100,constant-mortality,0_4,95.3579323244346
703,2100,high variant,0_4,95.3188270826794
703,2100,instant-replacement,0_4,95.3193546216019
703,2100,low variant,0_4,95.323831746232
703,2100,medium variant,0_4,95.3197654828492
703,2100,no change,0_4,95.3582683898077
703,2100,zero-migration,0_4,95.3177722892824
703,2100,constant-fertility,0_14,95.34310399421
703,2100,constant-mortality,0_14,95.3894461340508
703,2100,high variant,0_14,95.3350894703806
703,2100,instant-replacement,0_14,95.3354901569396
703,2100,low variant,0_14,95.3458863640766
703,2100,medium variant,0_14,95.3365285340115
703,2100,no change,0_14,95.3941163943902
703,2100,zero-migration,0_14,95.3328552647305
703,2100,medium variant,0_17,95.3432332479274
703,2100,constant-fertility,0_19,95.359765051395
703,2100,constant-mortality,0_19,95.419119890074
703,2100,high variant,0_19,95.3451774547563
703,2100,instant-replacement,0_19,95.3461020517374
703,2100,low variant,0_19,95.366162402208
703,2100,medium variant,0_19,95.3489056484645
703,2100,no change,0_19,95.4295057501536
703,2100,zero-migration,0_19,95.341119267016
703,2100,constant-fertility,0_24,95.3879195079556
703,2100,constant-mortality,0_24,95.4883555996087
703,2100,high variant,0_24,95.3583632768415
703,2100,instant-replacement,0_24,95.3603907436582
703,2100,low variant,0_24,95.3981880134182
703,2100,medium variant,0_24,95.3680699868373
703,2100,no change,0_24,95.5136450474234
