country,year,variant,agebroad,feminityrato_femaleper100male
400,2090,zero-migration,15_59,94.9057470755297
400,2090,constant-fertility,15_64,94.877117612908
400,2090,constant-mortality,15_64,96.3186716247269
400,2090,high variant,15_64,94.8783228172451
400,2090,instant-replacement,15_64,94.8376865655755
400,2090,low variant,15_64,94.8402636030791
400,2090,medium variant,15_64,94.866119860889
400,2090,no change,15_64,96.0694995847311
400,2090,zero-migration,15_64,94.9646151928483
400,2090,medium variant,16plus,96.6595021840117
400,2090,medium variant,17plus,96.6865061769837
400,2090,medium variant,18plus,96.7144224278221
400,2090,medium variant,18_23,94.7652326782237
400,2090,constant-fertility,20plus,96.0479216450454
400,2090,constant-mortality,20plus,100.466906202363
400,2090,high variant,20plus,96.4087623496286
400,2090,instant-replacement,20plus,97.0893221559272
400,2090,low variant,20plus,97.2858047525628
400,2090,medium variant,20plus,96.7731161017358
400,2090,no change,20plus,98.6589375460574
400,2090,zero-migration,20plus,96.9444678898532
400,2090,constant-fertility,20_64,94.8917775840308
400,2090,constant-mortality,20_64,96.4311663477369
400,2090,high variant,20_64,94.8903498634872
400,2090,instant-replacement,20_64,94.8457898637478
400,2090,low variant,20_64,94.8478635506979
400,2090,medium variant,20_64,94.8760591404764
400,2090,no change,20_64,96.2053946807172
400,2090,zero-migration,20_64,94.981719488946
400,2090,constant-fertility,20_69,94.9746550046137
400,2090,constant-mortality,20_69,97.0855043164252
400,2090,high variant,20_69,94.9994560280161
400,2090,instant-replacement,20_69,94.9630423462637
400,2090,low variant,20_69,95.0053489531518
400,2090,medium variant,20_69,95.0045436498781
400,2090,no change,20_69,96.6410672732326
400,2090,zero-migration,20_69,95.0981933326226
400,2090,medium variant,21plus,96.8039951926035
400,2090,constant-fertility,25plus,96.2297830748477
400,2090,constant-mortality,25plus,100.946038623946
400,2090,high variant,25plus,96.5766957292629
400,2090,instant-replacement,25plus,97.299250280427
400,2090,low variant,25plus,97.4392345783224
400,2090,medium variant,25plus,96.9386097862113
400,2090,no change,25plus,99.1774051285709
400,2090,zero-migration,25plus,97.1189280190573
400,2090,constant-fertility,25_49,94.8305896775217
400,2090,constant-mortality,25_49,95.6359949046116
400,2090,high variant,25_49,94.8059497558747
400,2090,instant-replacement,25_49,94.7402423823234
400,2090,low variant,25_49,94.7173143565275
400,2090,medium variant,25_49,94.7742315633775
400,2090,no change,25_49,95.670356151741
400,2090,zero-migration,25_49,94.8899869648968
400,2090,constant-fertility,25_64,94.9076512284779
400,2090,constant-mortality,25_64,96.5596454723712
400,2090,high variant,25_64,94.9049452458588
400,2090,instant-replacement,25_64,94.8582507660448
400,2090,low variant,25_64,94.8609477932171
400,2090,medium variant,25_64,94.8897015008214
400,2090,no change,25_64,96.3533805034699
400,2090,zero-migration,25_64,94.9996931188333
400,2090,constant-fertility,25_69,95.0037333794912
400,2090,constant-mortality,25_69,97.27497228212
400,2090,high variant,25_69,95.0267371396488
400,2090,instant-replacement,25_69,94.9885199950209
400,2090,low variant,25_69,95.0300452804602
400,2090,medium variant,25_69,95.0305731111422
400,2090,no change,25_69,96.8570665540457
400,2090,zero-migration,25_69,95.1268298451829
400,2090,constant-fertility,50plus,98.0225173615302
400,2090,constant-mortality,50plus,106.12674474101
400,2090,high variant,50plus,98.2535848693726
400,2090,instant-replacement,50plus,99.1501599792207
400,2090,low variant,50plus,99.0111607699404
400,2090,medium variant,50plus,98.5872979192675
400,2090,no change,50plus,104.742017704618
400,2090,zero-migration,50plus,98.8250810486848
400,2090,constant-fertility,60plus,99.7629569190027
400,2090,constant-mortality,60plus,111.632349426961
400,2090,high variant,60plus,99.8977204449866
400,2090,instant-replacement,60plus,101.029976977835
400,2090,low variant,60plus,100.588295822292
400,2090,medium variant,60plus,100.214007762901
400,2090,no change,60plus,110.52238030015
400,2090,zero-migration,60plus,100.526749799314
400,2090,constant-fertility,65plus,101.123733298162
400,2090,constant-mortality,65plus,115.851650982318
400,2090,high variant,65plus,101.213834612011
400,2090,instant-replacement,65plus,102.375550922146
400,2090,low variant,65plus,101.759969337823
400,2090,medium variant,65plus,101.471530546351
400,2090,no change,65plus,114.984535265985
400,2090,zero-migration,65plus,101.866623494495
400,2090,constant-fertility,70plus,103.03293760082
400,2090,constant-mortality,70plus,121.585403076508
400,2090,high variant,70plus,103.06992535661
400,2090,instant-replacement,70plus,104.002158935051
400,2090,low variant,70plus,103.386494112568
400,2090,medium variant,70plus,103.223890048452
400,2090,no change,70plus,121.097987790031
400,2090,zero-migration,70plus,103.777636599384
400,2090,constant-fertility,75plus,105.849791858825
400,2090,constant-mortality,75plus,129.699146930041
400,2090,high variant,75plus,105.849791858825
400,2090,instant-replacement,75plus,105.849791858825
400,2090,low variant,75plus,105.849791858825
400,2090,medium variant,75plus,105.849791858825
400,2090,no change,75plus,129.699146930041
400,2090,zero-migration,75plus,106.723696694841
400,2090,constant-fertility,80plus,110.221268540017
400,2090,constant-mortality,80plus,142.018331440879
400,2090,high variant,80plus,110.221268540017
400,2090,instant-replacement,80plus,110.221268540017
400,2090,low variant,80plus,110.221268540017
400,2090,medium variant,80plus,110.221268540017
400,2090,no change,80plus,142.018331440879
400,2090,zero-migration,80plus,111.388226022655
400,2090,constant-fertility,85plus,117.884588632541
400,2090,constant-mortality,85plus,161.468376068376
400,2090,high variant,85plus,117.884588632541
400,2090,instant-replacement,85plus,117.884588632541
400,2090,low variant,85plus,117.884588632541
400,2090,medium variant,85plus,117.884588632541
400,2090,no change,85plus,161.468376068376
400,2090,zero-migration,85plus,119.11855036855
400,2090,constant-fertility,90plus,132.530258836499
400,2090,constant-mortality,90plus,194.735245031103
400,2090,high variant,90plus,132.530258836499
400,2090,instant-replacement,90plus,132.530258836499
400,2090,low variant,90plus,132.530258836499
400,2090,medium variant,90plus,132.530258836499
400,2090,no change,90plus,194.735245031103
400,2090,zero-migration,90plus,133.967913345596
400,2095,constant-fertility,total,95.3936257602162
400,2095,constant-mortality,total,99.3468836241523
400,2095,high variant,total,95.7661458958519
400,2095,instant-replacement,total,96.2647733999005
400,2095,low variant,total,96.6668047889431
400,2095,medium variant,total,96.1215488032138
400,2095,no change,total,97.2557915081978
400,2095,zero-migration,total,96.2269867885584
400,2095,medium variant,0_1,94.7991398886679
400,2095,constant-fertility,0_4,94.7838972823734
400,2095,constant-mortality,0_4,95.2355629086898
400,2095,high variant,0_4,94.7832371736075
400,2095,instant-replacement,0_4,94.7819125846332
400,2095,low variant,0_4,94.7787928747629
400,2095,medium variant,0_4,94.7822401582254
400,2095,no change,0_4,95.2371881219684
400,2095,zero-migration,0_4,94.7844688822429
400,2095,constant-fertility,0_14,94.7691522445985
400,2095,constant-mortality,0_14,95.2104475432577
400,2095,high variant,0_14,94.7667549617598
400,2095,instant-replacement,0_14,94.7635362085181
400,2095,low variant,0_14,94.7560836284702
400,2095,medium variant,0_14,94.7640585737804
400,2095,no change,0_14,95.2151751374042
400,2095,zero-migration,0_14,94.7697084934955
400,2095,medium variant,0_17,94.7613234159669
400,2095,constant-fertility,0_19,94.7687643652973
400,2095,constant-mortality,0_19,95.2259431528725
400,2095,high variant,0_19,94.764756497392
400,2095,instant-replacement,0_19,94.7580266035443
400,2095,low variant,0_19,94.745538754938
400,2095,medium variant,0_19,94.759499343769
400,2095,no change,0_19,95.2316035035315
400,2095,zero-migration,0_19,94.7713708081462
400,2095,constant-fertility,0_24,94.770884601131
400,2095,constant-mortality,0_24,95.257930439806
400,2095,high variant,0_24,94.7641037021862
400,2095,instant-replacement,0_24,94.7511835265393
400,2095,low variant,0_24,94.7296481365813
400,2095,medium variant,0_24,94.754325762922
400,2095,no change,0_24,95.2635999830083
400,2095,zero-migration,0_24,94.7781605864295
400,2095,medium variant,3_4,94.7673994737575
400,2095,medium variant,3_5,94.7647787540394
400,2095,medium variant,3_6,94.7627278544898
400,2095,medium variant,4_5,94.7613957294058
400,2095,medium variant,4_6,94.7598004151435
400,2095,medium variant,5_10,94.7551682845864
400,2095,medium variant,5_11,94.7552324602233
400,2095,constant-fertility,5_14,94.7607326155083
400,2095,constant-mortality,5_14,95.1983910443084
400,2095,high variant,5_14,94.7583333450792
400,2095,instant-replacement,5_14,94.7540501764995
400,2095,low variant,5_14,94.7460133356054
400,2095,medium variant,5_14,94.7553017630392
400,2095,no change,5_14,95.2026465760582
400,2095,zero-migration,5_14,94.762576759033
400,2095,medium variant,6_9,94.7541122081331
400,2095,medium variant,6_10,94.7543014417184
400,2095,medium variant,6_11,94.75452268719
400,2095,medium variant,6_12,94.7549931633275
400,2095,medium variant,7_10,94.7537265696176
400,2095,medium variant,7_12,94.7547252220234
400,2095,medium variant,11_16,94.75356017367
400,2095,medium variant,11_17,94.7523936293595
400,2095,medium variant,11_18,94.7513330614811
400,2095,medium variant,12_14,94.7554586982943
400,2095,medium variant,12_16,94.7531581221881
400,2095,medium variant,12_17,94.7518695893959
400,2095,medium variant,12_18,94.7507376095776
400,2095,medium variant,13_17,94.7507147962831
400,2095,medium variant,13_18,94.7495937909817
400,2095,medium variant,13_19,94.7487699313417
400,2095,constant-fertility,15plus,95.6682238134401
400,2095,constant-mortality,15plus,100.238952129668
400,2095,high variant,15plus,96.0313893906623
400,2095,instant-replacement,15plus,96.5841494407568
400,2095,low variant,15plus,96.8949707525749
400,2095,medium variant,15plus,96.3799551135414
400,2095,no change,15plus,98.2159524138213
400,2095,zero-migration,15plus,96.505479177904
400,2095,medium variant,15_17,94.7483498688937
400,2095,constant-fertility,15_24,94.7741402245748
400,2095,constant-mortality,15_24,95.3239903709422
400,2095,high variant,15_24,94.759956898973
400,2095,instant-replacement,15_24,94.7332027681313
400,2095,low variant,15_24,94.6977630793257
400,2095,medium variant,15_24,94.7407185766566
400,2095,no change,15_24,95.3541416612647
400,2095,zero-migration,15_24,94.7900253367116
400,2095,constant-fertility,15_49,94.7716288210427
400,2095,constant-mortality,15_49,95.5507166292402
400,2095,high variant,15_49,94.7469357950024
400,2095,instant-replacement,15_49,94.6920552638878
400,2095,low variant,15_49,94.6515549672835
400,2095,medium variant,15_49,94.7149360877848
400,2095,no change,15_49,95.5623816253476
400,2095,zero-migration,15_49,94.811870232932
400,2095,constant-fertility,15_59,94.7815386579841
400,2095,constant-mortality,15_59,95.9281787283603
400,2095,high variant,15_59,94.761640403445
400,2095,instant-replacement,15_59,94.7119447179132
400,2095,low variant,15_59,94.6847764030455
400,2095,medium variant,15_59,94.7350647614938
400,2095,no change,15_59,95.8123497715328
400,2095,zero-migration,15_59,94.8334017317999
400,2095,constant-fertility,15_64,94.8075789687966
400,2095,constant-mortality,15_64,96.342076379917
400,2095,high variant,15_64,94.7979207534957
400,2095,instant-replacement,15_64,94.7556942514314
400,2095,low variant,15_64,94.7416382254953
400,2095,medium variant,15_64,94.7790780078326
400,2095,no change,15_64,96.0742888138561
400,2095,zero-migration,15_64,94.878019801421
400,2095,medium variant,16plus,96.4019110506582
400,2095,medium variant,17plus,96.4246266742087
400,2095,medium variant,18plus,96.4481722693155
400,2095,medium variant,18_23,94.7391982526895
400,2095,constant-fertility,20plus,95.7938088226222
400,2095,constant-mortality,20plus,100.65094609053
400,2095,high variant,20plus,96.1508140586972
400,2095,instant-replacement,20plus,96.7264853594675
400,2095,low variant,20plus,97.003490508881
400,2095,medium variant,20plus,96.4977560577775
400,2095,no change,20plus,98.6590631815225
400,2095,zero-migration,20plus,96.6301025365081
400,2095,constant-fertility,20_64,94.8144954724196
400,2095,constant-mortality,20_64,96.4549673671475
400,2095,high variant,20_64,94.802864946154
400,2095,instant-replacement,20_64,94.7572407370285
400,2095,low variant,20_64,94.7434251197238
400,2095,medium variant,20_64,94.7824344196917
400,2095,no change,20_64,96.2107923774491
400,2095,zero-migration,20_64,94.8885156414959
400,2095,constant-fertility,20_69,94.8714760360504
400,2095,constant-mortality,20_69,97.108208514994
400,2095,high variant,20_69,94.8805339629102
400,2095,instant-replacement,20_69,94.8436167110647
400,2095,low variant,20_69,94.8539434185085
400,2095,medium variant,20_69,94.8732937564235
400,2095,no change,20_69,96.6361268812678
400,2095,zero-migration,20_69,94.9767126235392
400,2095,medium variant,21plus,96.5238922399954
400,2095,constant-fertility,25plus,95.9413271077168
400,2095,constant-mortality,25plus,101.140609663668
400,2095,high variant,25plus,96.291225523062
400,2095,instant-replacement,25plus,96.9009747533945
400,2095,low variant,25plus,97.1364067901319
400,2095,medium variant,25plus,96.6383254158584
400,2095,no change,25plus,99.1783185411764
400,2095,zero-migration,25plus,96.775819427462
400,2095,constant-fertility,25_49,94.7702523793801
400,2095,constant-mortality,25_49,95.636688387499
400,2095,high variant,25_49,94.741318098039
400,2095,instant-replacement,25_49,94.6750159079077
400,2095,low variant,25_49,94.6368715083799
400,2095,medium variant,25_49,94.7051781850792
400,2095,no change,25_49,95.6766304124933
400,2095,zero-migration,25_49,94.8201067288575
400,2095,constant-fertility,25_64,94.8206269999297
400,2095,constant-mortality,25_64,96.5852939454704
400,2095,high variant,25_64,94.8086797879881
400,2095,instant-replacement,25_64,94.7614077882647
400,2095,low variant,25_64,94.7495433791844
400,2095,medium variant,25_64,94.7880506222371
400,2095,no change,25_64,96.3595573047719
400,2095,zero-migration,25_64,94.8985384380785
400,2095,constant-fertility,25_69,94.8870377410757
400,2095,constant-mortality,25_69,97.2984447111164
400,2095,high variant,25_69,94.8957045166661
400,2095,instant-replacement,25_69,94.8574305875497
400,2095,low variant,25_69,94.8684232058082
400,2095,medium variant,25_69,94.8879575107445
400,2095,no change,25_69,96.8513409051468
400,2095,zero-migration,25_69,94.9950129916191
400,2095,constant-fertility,50plus,97.4156949100384
400,2095,constant-mortality,50plus,106.299107076382
400,2095,high variant,50plus,97.6861838718971
400,2095,instant-replacement,50plus,98.4693615533164
400,2095,low variant,50plus,98.4576031823121
