country,year,variant,agebroad,feminityrato_femaleper100male
682,2095,zero-migration,20_64,97.0441206454938
682,2095,constant-fertility,20_69,93.8006697099565
682,2095,constant-mortality,20_69,92.8292654232611
682,2095,high variant,20_69,92.9904140128867
682,2095,instant-replacement,20_69,91.7550058743035
682,2095,low variant,20_69,88.8958685653991
682,2095,medium variant,20_69,91.4634985380746
682,2095,no change,20_69,95.0905645522016
682,2095,zero-migration,20_69,97.0814387782173
682,2095,medium variant,21plus,91.8248835217444
682,2095,constant-fertility,25plus,93.3377898291873
682,2095,constant-mortality,25plus,95.6877785927927
682,2095,high variant,25plus,92.6954391451699
682,2095,instant-replacement,25plus,91.4968344676606
682,2095,low variant,25plus,89.7459575045671
682,2095,medium variant,25plus,91.4884463939836
682,2095,no change,25plus,96.7862822235885
682,2095,zero-migration,25plus,98.3445015669511
682,2095,constant-fertility,25_49,93.629702346737
682,2095,constant-mortality,25_49,91.1637576592521
682,2095,high variant,25_49,92.5937796385345
682,2095,instant-replacement,25_49,91.0665479048214
682,2095,low variant,25_49,86.9639587736611
682,2095,medium variant,25_49,90.5955052833157
682,2095,no change,25_49,94.3373771671595
682,2095,zero-migration,25_49,97.0887277612493
682,2095,constant-fertility,25_64,93.3341209828716
682,2095,constant-mortality,25_64,91.7104951094335
682,2095,high variant,25_64,92.4403590659763
682,2095,instant-replacement,25_64,91.0836012356705
682,2095,low variant,25_64,87.9398575171128
682,2095,medium variant,25_64,90.7612252562441
682,2095,no change,25_64,94.3310293813519
682,2095,zero-migration,25_64,97.0318443215042
682,2095,constant-fertility,25_69,93.2878269237291
682,2095,constant-mortality,25_69,92.2690420273901
682,2095,high variant,25_69,92.4537379272937
682,2095,instant-replacement,25_69,91.0966367940984
682,2095,low variant,25_69,88.2111956129784
682,2095,medium variant,25_69,90.8527673751901
682,2095,no change,25_69,94.6554484574701
682,2095,zero-migration,25_69,97.0743162071983
682,2095,constant-fertility,50plus,93.0475642514681
682,2095,constant-mortality,50plus,99.6126802751208
682,2095,high variant,50plus,92.7785687018135
682,2095,instant-replacement,50plus,91.8113588605925
682,2095,low variant,50plus,91.1228123244233
682,2095,medium variant,50plus,92.0723945401611
682,2095,no change,50plus,99.8820943182854
682,2095,zero-migration,50plus,99.1391136500088
682,2095,constant-fertility,60plus,93.2110270868323
682,2095,constant-mortality,60plus,104.040011249591
682,2095,high variant,60plus,93.0838714600901
682,2095,instant-replacement,60plus,92.1374525054787
682,2095,low variant,60plus,91.8505248697366
682,2095,medium variant,60plus,92.5393783885161
682,2095,no change,60plus,104.084508400377
682,2095,zero-migration,60plus,100.001119129493
682,2095,constant-fertility,65plus,93.3480210281685
682,2095,constant-mortality,65plus,107.68943536057
682,2095,high variant,65plus,93.2786782712716
682,2095,instant-replacement,65plus,92.3584913192411
682,2095,low variant,65plus,92.2726958053536
682,2095,medium variant,65plus,92.8231029913684
682,2095,no change,65plus,107.712812349596
682,2095,zero-migration,65plus,100.692767043868
682,2095,constant-fertility,70plus,93.5413657097032
682,2095,constant-mortality,70plus,112.568543757205
682,2095,high variant,70plus,93.5082640522981
682,2095,instant-replacement,70plus,92.6943216571488
682,2095,low variant,70plus,92.8015836108424
682,2095,medium variant,70plus,93.1772116331536
682,2095,no change,70plus,112.627420193117
682,2095,zero-migration,70plus,101.634397572722
682,2095,constant-fertility,75plus,93.7573171931306
682,2095,constant-mortality,75plus,118.37837630507
682,2095,high variant,75plus,93.752006035932
682,2095,instant-replacement,75plus,93.1874341694464
682,2095,low variant,75plus,93.3889291623243
682,2095,medium variant,75plus,93.5759794592312
682,2095,no change,75plus,118.454575991919
682,2095,zero-migration,75plus,102.908519759
682,2095,constant-fertility,80plus,93.7929740263758
682,2095,constant-mortality,80plus,123.864171853913
682,2095,high variant,80plus,93.7929740263758
682,2095,instant-replacement,80plus,93.7929740263758
682,2095,low variant,80plus,93.7929740263758
682,2095,medium variant,80plus,93.7929740263758
682,2095,no change,80plus,123.864171853913
682,2095,zero-migration,80plus,104.725997661094
682,2095,constant-fertility,85plus,94.9129845540761
682,2095,constant-mortality,85plus,130.416606192931
682,2095,high variant,85plus,94.9129845540761
682,2095,instant-replacement,85plus,94.9129845540761
682,2095,low variant,85plus,94.9129845540761
682,2095,medium variant,85plus,94.9129845540761
682,2095,no change,85plus,130.416606192931
682,2095,zero-migration,85plus,108.047945205479
682,2095,constant-fertility,90plus,98.5335190201839
682,2095,constant-mortality,90plus,136.23387004682
682,2095,high variant,90plus,98.5335190201839
682,2095,instant-replacement,90plus,98.5335190201839
682,2095,low variant,90plus,98.5335190201839
682,2095,medium variant,90plus,98.5335190201839
682,2095,no change,90plus,136.23387004682
682,2095,zero-migration,90plus,115.308372381494
682,2100,constant-fertility,total,95.0370611473798
682,2100,constant-mortality,total,96.547038319294
682,2100,high variant,total,94.3391689084236
682,2100,instant-replacement,total,93.3531203820456
682,2100,low variant,total,91.0387739561863
682,2100,medium variant,total,93.084157700939
682,2100,no change,total,97.3630968760435
682,2100,zero-migration,total,97.8100404267664
682,2100,medium variant,0_1,97.0864046569303
682,2100,constant-fertility,0_4,97.0982903522558
682,2100,constant-mortality,0_4,97.1720480902377
682,2100,high variant,0_4,97.0984046868419
682,2100,instant-replacement,0_4,97.0985550518685
682,2100,low variant,0_4,97.099483053028
682,2100,medium variant,0_4,97.0987095255199
682,2100,no change,0_4,97.1714373083017
682,2100,zero-migration,0_4,97.0980795306162
682,2100,constant-fertility,0_14,97.1008319429716
682,2100,constant-mortality,0_14,97.1979692067166
682,2100,high variant,0_14,97.1013209795605
682,2100,instant-replacement,0_14,97.1018440550244
682,2100,low variant,0_14,97.1049057206775
682,2100,medium variant,0_14,97.1023399311114
682,2100,no change,0_14,97.1952423928358
682,2100,zero-migration,0_14,97.1004445208089
682,2100,medium variant,0_17,97.1009016853874
682,2100,constant-fertility,0_19,97.116516438319
682,2100,constant-mortality,0_19,97.2893316856584
682,2100,high variant,0_19,97.1241875991913
682,2100,instant-replacement,0_19,97.1337308559099
682,2100,low variant,0_19,97.1875366481528
682,2100,medium variant,0_19,97.1414130186301
682,2100,no change,0_19,97.2569599886037
682,2100,zero-migration,0_19,97.1061477270018
682,2100,constant-fertility,0_24,97.1731214158853
682,2100,constant-mortality,0_24,97.5655690957289
682,2100,high variant,0_24,97.2125441726541
682,2100,instant-replacement,0_24,97.2621254891685
682,2100,low variant,0_24,97.5313862278349
682,2100,medium variant,0_24,97.3005418938393
682,2100,no change,0_24,97.41142202142
682,2100,zero-migration,0_24,97.1134791301732
682,2100,medium variant,3_4,97.1085592304922
682,2100,medium variant,3_5,97.1077765345268
682,2100,medium variant,3_6,97.1066675789402
682,2100,medium variant,4_5,97.1076819113037
682,2100,medium variant,4_6,97.106236598333
682,2100,medium variant,5_10,97.098170601173
682,2100,medium variant,5_11,97.0990873139174
682,2100,constant-fertility,5_14,97.1022101818273
682,2100,constant-mortality,5_14,97.2106328299967
682,2100,high variant,5_14,97.102824753551
682,2100,instant-replacement,5_14,97.1035318559557
682,2100,low variant,5_14,97.1073775346311
682,2100,medium variant,5_14,97.1041173228777
682,2100,no change,5_14,97.2081212972452
682,2100,zero-migration,5_14,97.1015963012852
682,2100,medium variant,6_9,97.0972276106825
682,2100,medium variant,6_10,97.096576215086
682,2100,medium variant,6_11,97.097912192374
682,2100,medium variant,6_12,97.1000017469869
682,2100,medium variant,7_10,97.0948947521327
682,2100,medium variant,7_12,97.0994491612531
682,2100,medium variant,11_16,97.103183062852
682,2100,medium variant,11_17,97.1046869137819
682,2100,medium variant,11_18,97.134366945026
682,2100,medium variant,12_14,97.1156293926884
682,2100,medium variant,12_16,97.1029193836434
682,2100,medium variant,12_17,97.1047143750777
682,2100,medium variant,12_18,97.1385535093489
682,2100,medium variant,13_17,97.1032041575626
682,2100,medium variant,13_18,97.1428454254837
682,2100,medium variant,13_19,97.2154834137605
682,2100,constant-fertility,15plus,94.3753722750954
682,2100,constant-mortality,15plus,96.4203106475012
682,2100,high variant,15plus,93.6766702743201
682,2100,instant-replacement,15plus,92.5826684749856
682,2100,low variant,15plus,90.4275476883365
682,2100,medium variant,15plus,92.4100033808332
682,2100,no change,15plus,97.4222424708628
682,2100,zero-migration,15plus,97.9338857781323
682,2100,medium variant,15_17,97.0939593015251
682,2100,constant-fertility,15_24,97.2974262020112
682,2100,constant-mortality,15_24,98.089870570511
682,2100,high variant,15_24,97.388524767167
682,2100,instant-replacement,15_24,97.5040255777356
682,2100,low variant,15_24,98.0635877052027
682,2100,medium variant,15_24,97.5832335695975
682,2100,no change,15_24,97.7830015987812
682,2100,zero-migration,15_24,97.131743560375
682,2100,constant-fertility,15_49,95.0628428571589
682,2100,constant-mortality,15_49,93.1944057187249
682,2100,high variant,15_49,94.2403456516093
682,2100,instant-replacement,15_49,93.1671851229618
682,2100,low variant,15_49,89.3789458731147
682,2100,medium variant,15_49,92.6281140726671
682,2100,no change,15_49,95.7256935925493
682,2100,zero-migration,15_49,97.0777494509397
682,2100,constant-fertility,15_59,94.6914354405403
682,2100,constant-mortality,15_59,92.9368539719419
682,2100,high variant,15_59,93.8378758360927
682,2100,instant-replacement,15_59,92.7126325370077
682,2100,low variant,15_59,89.2108080927629
682,2100,medium variant,15_59,92.2297017354108
682,2100,no change,15_59,95.4561661450801
682,2100,zero-migration,15_59,97.016694368454
682,2100,constant-fertility,15_64,94.5621273414322
682,2100,constant-mortality,15_64,93.0731868312483
682,2100,high variant,15_64,93.7159425620701
682,2100,instant-replacement,15_64,92.6014173492729
682,2100,low variant,15_64,89.2938485293151
682,2100,medium variant,15_64,92.1473809366059
682,2100,no change,15_64,95.4859943516804
682,2100,zero-migration,15_64,97.0024123860451
682,2100,medium variant,16plus,92.3552030344798
682,2100,medium variant,17plus,92.2994099035145
682,2100,medium variant,18plus,92.24133614495
682,2100,medium variant,18_23,97.8264070921568
682,2100,constant-fertility,20plus,94.0794688373685
682,2100,constant-mortality,20plus,96.3382655170175
682,2100,high variant,20plus,93.3845110191347
682,2100,instant-replacement,20plus,92.2458284810381
682,2100,low variant,20plus,90.145848761479
682,2100,medium variant,20plus,92.1109024552695
682,2100,no change,20plus,97.4174095610511
682,2100,zero-migration,20plus,97.9869042718942
682,2100,constant-fertility,20_64,94.198402587956
682,2100,constant-mortality,20_64,92.6509644482076
682,2100,high variant,20_64,93.3109918694177
682,2100,instant-replacement,20_64,92.1191785663743
682,2100,low variant,20_64,88.7418925460537
682,2100,medium variant,20_64,91.6709972306433
682,2100,no change,20_64,95.2077761463519
682,2100,zero-migration,20_64,96.9904970253153
682,2100,constant-fertility,20_69,94.1086832680017
682,2100,constant-mortality,20_69,93.1085191718949
682,2100,high variant,20_69,93.2493527055455
682,2100,instant-replacement,20_69,92.0656604139922
682,2100,low variant,20_69,88.9058208005434
682,2100,medium variant,20_69,91.6658614405032
682,2100,no change,20_69,95.4661770215902
682,2100,zero-migration,20_69,97.0099028292883
682,2100,medium variant,21plus,92.0379986962071
682,2100,constant-fertility,25plus,93.7056611818615
682,2100,constant-mortality,25plus,96.156391891113
682,2100,high variant,25plus,93.0134578012494
682,2100,instant-replacement,25plus,91.8068318334197
682,2100,low variant,25plus,89.7568214924815
682,2100,medium variant,25plus,91.7203409585993
682,2100,no change,25plus,97.3292169289845
682,2100,zero-migration,25plus,98.0480113361061
682,2100,constant-fertility,25_49,94.029137017077
682,2100,constant-mortality,25_49,91.5187512341232
682,2100,high variant,25_49,92.9736807832972
682,2100,instant-replacement,25_49,91.5401019643988
682,2100,low variant,25_49,87.010909802692
682,2100,medium variant,25_49,90.9264777875209
682,2100,no change,25_49,94.7756429407122
682,2100,zero-migration,25_49,97.0575204584578
682,2100,constant-fertility,25_64,93.70605264645
682,2100,constant-mortality,25_64,92.0162103666645
682,2100,high variant,25_64,92.7623173065722
682,2100,instant-replacement,25_64,91.4504481537872
682,2100,low variant,25_64,87.9536680517155
682,2100,medium variant,25_64,91.0134939550493
682,2100,no change,25_64,94.7611092729434
682,2100,zero-migration,25_64,96.9733466520669
682,2100,constant-fertility,25_69,93.6453196324256
682,2100,constant-mortality,25_69,92.5803754995137
682,2100,high variant,25_69,92.7472018770241
682,2100,instant-replacement,25_69,91.4603450985305
682,2100,low variant,25_69,88.2312208778711
682,2100,medium variant,25_69,91.0813746479412
682,2100,no change,25_69,95.0893175625228
682,2100,zero-migration,25_69,96.9966629490362
682,2100,constant-fertility,50plus,93.3880209351347
682,2100,constant-mortality,50plus,100.136102705233
682,2100,high variant,50plus,93.0452322455564
682,2100,instant-replacement,50plus,92.0001343510667
682,2100,low variant,50plus,91.0617458497106
682,2100,medium variant,50plus,92.2240764365426
682,2100,no change,50plus,100.558058489754
682,2100,zero-migration,50plus,98.6544557220605
682,2100,constant-fertility,60plus,93.5534319453077
682,2100,constant-mortality,60plus,104.712100096834
682,2100,high variant,60plus,93.3512353007944
682,2100,instant-replacement,60plus,92.3475421256696
682,2100,low variant,60plus,91.7934014514557
682,2100,medium variant,60plus,92.6894871729808
682,2100,no change,60plus,104.943218161461
682,2100,zero-migration,60plus,99.3367597145912
682,2100,constant-fertility,65plus,93.7045902898359
682,2100,constant-mortality,65plus,108.595078764715
682,2100,high variant,65plus,93.5675290860188
682,2100,instant-replacement,65plus,92.5353446849823
682,2100,low variant,65plus,92.1941712913659
682,2100,medium variant,65plus,92.9720921636824
682,2100,no change,65plus,108.802572384446
682,2100,zero-migration,65plus,99.902167082355
682,2100,constant-fertility,70plus,93.9465734050027
682,2100,constant-mortality,70plus,113.937447285416
682,2100,high variant,70plus,93.8692237070284
682,2100,instant-replacement,70plus,92.8400874551696
682,2100,low variant,70plus,92.7249932660721
682,2100,medium variant,70plus,93.3596352074934
682,2100,no change,70plus,114.164286720497
682,2100,zero-migration,70plus,100.675223581888
682,2100,constant-fertility,75plus,94.2847966070212
682,2100,constant-mortality,75plus,120.53462191535
682,2100,high variant,75plus,94.2472427689739
682,2100,instant-replacement,75plus,93.316459220943
682,2100,low variant,75plus,93.4352602861562
