country,year,variant,agebroad,feminityrato_femaleper100male
4,2090,constant-fertility,20plus,98.0171079989686
4,2090,constant-mortality,20plus,100.062646745967
4,2090,high variant,20plus,100.507392667352
4,2090,instant-replacement,20plus,101.63959221067
4,2090,low variant,20plus,103.118230090296
4,2090,medium variant,20plus,101.574118210863
4,2090,no change,20plus,97.3047357151092
4,2090,zero-migration,20plus,101.579107737001
4,2090,constant-fertility,20_64,96.3247904159628
4,2090,constant-mortality,20_64,96.6175651380351
4,2090,high variant,20_64,96.7024856494786
4,2090,instant-replacement,20_64,96.656111054946
4,2090,low variant,20_64,96.9039891861907
4,2090,medium variant,20_64,96.7972515806488
4,2090,no change,20_64,96.0619223160517
4,2090,zero-migration,20_64,97.0479466859309
4,2090,constant-fertility,20_69,96.6917815695511
4,2090,constant-mortality,20_69,97.4385124469596
4,2090,high variant,20_69,97.4163619541099
4,2090,instant-replacement,20_69,97.3341469740008
4,2090,low variant,20_69,97.95541440289
4,2090,medium variant,20_69,97.6466883683539
4,2090,no change,20_69,96.4165235933585
4,2090,zero-migration,20_69,97.8479868764548
4,2090,medium variant,21plus,101.687875104393
4,2090,constant-fertility,25plus,98.6213633858177
4,2090,constant-mortality,25plus,100.595261706896
4,2090,high variant,25plus,101.133559953234
4,2090,instant-replacement,25plus,102.401210493206
4,2090,low variant,25plus,103.697377733116
4,2090,medium variant,25plus,102.19043976392
4,2090,no change,25plus,97.8090118680677
4,2090,zero-migration,25plus,102.132475890113
4,2090,constant-fertility,25_49,95.8494270302736
4,2090,constant-mortality,25_49,95.2144186149146
4,2090,high variant,25_49,95.7590925990765
4,2090,instant-replacement,25_49,95.6022273086362
4,2090,low variant,25_49,95.537569908225
4,2090,medium variant,25_49,95.6846760630532
4,2090,no change,25_49,95.4082487324139
4,2090,zero-migration,25_49,96.0056652426423
4,2090,constant-fertility,25_64,96.5793803479324
4,2090,constant-mortality,25_64,96.8966613551863
4,2090,high variant,25_64,96.9515720821416
4,2090,instant-replacement,25_64,96.9411910512508
4,2090,low variant,25_64,97.1675663211658
4,2090,medium variant,25_64,97.0500193487748
4,2090,no change,25_64,96.3134613445205
4,2090,zero-migration,25_64,97.2379413885962
4,2090,constant-fertility,25_69,97.0213883528855
4,2090,constant-mortality,25_69,97.7776682777019
4,2090,high variant,25_69,97.7360378303233
4,2090,instant-replacement,25_69,97.6835582243092
4,2090,low variant,25_69,98.2703748191527
4,2090,medium variant,25_69,97.9637276315964
4,2090,no change,25_69,96.7400379192222
4,2090,zero-migration,25_69,98.1042277560765
4,2090,constant-fertility,50plus,105.049952762304
4,2090,constant-mortality,50plus,105.949000638632
4,2090,high variant,50plus,107.274835402957
4,2090,instant-replacement,50plus,109.047799189322
4,2090,low variant,50plus,109.343032292367
4,2090,medium variant,50plus,108.171172250449
4,2090,no change,50plus,103.711714586591
4,2090,zero-migration,50plus,107.914382205122
4,2090,constant-fertility,60plus,111.889368514122
4,2090,constant-mortality,60plus,111.223665358314
4,2090,high variant,60plus,113.705953146172
4,2090,instant-replacement,60plus,116.775094004244
4,2090,low variant,60plus,115.469163658609
4,2090,medium variant,60plus,114.505965364792
4,2090,no change,60plus,109.445697159478
4,2090,zero-migration,60plus,114.190456499451
4,2090,constant-fertility,65plus,117.485103760016
4,2090,constant-mortality,65plus,115.109134262656
4,2090,high variant,65plus,118.919177069819
4,2090,instant-replacement,65plus,122.737806910343
4,2090,low variant,65plus,120.208064419617
4,2090,medium variant,65plus,119.525223738524
4,2090,no change,65plus,113.756315158796
4,2090,zero-migration,65plus,119.186922500022
4,2090,constant-fertility,70plus,125.276952730122
4,2090,constant-mortality,70plus,120.094457461095
4,2090,high variant,70plus,126.046866436581
4,2090,instant-replacement,70plus,129.614135551112
4,2090,low variant,70plus,126.734623596218
4,2090,medium variant,70plus,126.381473201621
4,2090,no change,70plus,119.376596401484
4,2090,zero-migration,70plus,126.020539822943
4,2090,constant-fertility,75plus,135.984704147939
4,2090,constant-mortality,75plus,126.651120209913
4,2090,high variant,75plus,135.984704147939
4,2090,instant-replacement,75plus,135.984704147939
4,2090,low variant,75plus,135.984704147939
4,2090,medium variant,75plus,135.984704147939
4,2090,no change,75plus,126.651120209913
4,2090,zero-migration,75plus,135.548759312042
4,2090,constant-fertility,80plus,149.655112971443
4,2090,constant-mortality,80plus,135.502529966802
4,2090,high variant,80plus,149.655112971443
4,2090,instant-replacement,80plus,149.655112971443
4,2090,low variant,80plus,149.655112971443
4,2090,medium variant,80plus,149.655112971443
4,2090,no change,80plus,135.502529966802
4,2090,zero-migration,80plus,149.043959971408
4,2090,constant-fertility,85plus,170.805899892537
4,2090,constant-mortality,85plus,148.179761638034
4,2090,high variant,85plus,170.805899892537
4,2090,instant-replacement,85plus,170.805899892537
4,2090,low variant,85plus,170.805899892537
4,2090,medium variant,85plus,170.805899892537
4,2090,no change,85plus,148.179761638034
4,2090,zero-migration,85plus,169.697261514976
4,2090,constant-fertility,90plus,208.199842310725
4,2090,constant-mortality,90plus,171.33199195171
4,2090,high variant,90plus,208.199842310725
4,2090,instant-replacement,90plus,208.199842310725
4,2090,low variant,90plus,208.199842310725
4,2090,medium variant,90plus,208.199842310725
4,2090,no change,90plus,171.33199195171
4,2090,zero-migration,90plus,205.522843746592
4,2095,constant-fertility,total,96.344891472073
4,2095,constant-mortality,total,99.0465567164631
4,2095,high variant,total,99.096126853441
4,2095,instant-replacement,total,99.8078527788433
4,2095,low variant,total,102.435204609645
4,2095,medium variant,total,100.404702599077
4,2095,no change,total,96.1452773480589
4,2095,zero-migration,total,100.413656063749
4,2095,medium variant,0_1,94.6772438875257
4,2095,constant-fertility,0_4,94.6662526672771
4,2095,constant-mortality,0_4,95.0380979119324
4,2095,high variant,0_4,94.6625845598735
4,2095,instant-replacement,0_4,94.6593594924764
4,2095,low variant,0_4,94.6461437592201
4,2095,medium variant,0_4,94.6584180503286
4,2095,no change,0_4,95.0484142208958
4,2095,zero-migration,0_4,94.6666748861232
4,2095,constant-fertility,0_14,94.7655928348726
4,2095,constant-mortality,0_14,95.0229788284553
4,2095,high variant,0_14,94.7673319718791
4,2095,instant-replacement,0_14,94.757781346459
4,2095,low variant,0_14,94.7372107562494
4,2095,medium variant,0_14,94.7605711648367
4,2095,no change,0_14,95.0489094435961
4,2095,zero-migration,0_14,94.7814574066245
4,2095,medium variant,0_17,94.7557110573243
4,2095,constant-fertility,0_19,94.8193649283428
4,2095,constant-mortality,0_19,94.8922434387103
4,2095,high variant,0_19,94.7888397040541
4,2095,instant-replacement,0_19,94.7384288691685
4,2095,low variant,0_19,94.6018459549761
4,2095,medium variant,0_19,94.7407360801128
4,2095,no change,0_19,95.0393438408905
4,2095,zero-migration,0_19,94.8595652839175
4,2095,constant-fertility,0_24,94.8780113189342
4,2095,constant-mortality,0_24,94.7335660037472
4,2095,high variant,0_24,94.8024642581061
4,2095,instant-replacement,0_24,94.6964471526657
4,2095,low variant,0_24,94.4106418038486
4,2095,medium variant,0_24,94.6986716129502
4,2095,no change,0_24,95.0404430009768
4,2095,zero-migration,0_24,94.9580901730906
4,2095,medium variant,3_4,94.6481589129117
4,2095,medium variant,3_5,94.6584563103872
4,2095,medium variant,3_6,94.6713619580452
4,2095,medium variant,4_5,94.6668323444441
4,2095,medium variant,4_6,94.6811782994387
4,2095,medium variant,5_10,94.7644869588176
4,2095,medium variant,5_11,94.7830296006534
4,2095,constant-fertility,5_14,94.8284561773296
4,2095,constant-mortality,5_14,95.0158634538153
4,2095,high variant,5_14,94.8206281256251
4,2095,instant-replacement,5_14,94.8085589674398
4,2095,low variant,5_14,94.776831012604
4,2095,medium variant,5_14,94.809291723672
4,2095,no change,5_14,95.0492190354439
4,2095,zero-migration,5_14,94.8366242281831
4,2095,medium variant,6_9,94.7632569554362
4,2095,medium variant,6_10,94.7812773854948
4,2095,medium variant,6_11,94.7999939476166
4,2095,medium variant,6_12,94.815249170838
4,2095,medium variant,7_10,94.7989010814406
4,2095,medium variant,7_12,94.8324492548291
4,2095,medium variant,11_16,94.8342358543912
4,2095,medium variant,11_17,94.8128663259436
4,2095,medium variant,11_18,94.7904749922
4,2095,medium variant,12_14,94.8685620873446
4,2095,medium variant,12_16,94.8229658817158
4,2095,medium variant,12_17,94.80002268806
4,2095,medium variant,12_18,94.7763824913906
4,2095,medium variant,13_17,94.7794953813751
4,2095,medium variant,13_18,94.7554747004832
4,2095,medium variant,13_19,94.7315369918967
4,2095,constant-fertility,15plus,97.5004585205687
4,2095,constant-mortality,15plus,99.8400671269979
4,2095,high variant,15plus,100.305279385996
4,2095,instant-replacement,15plus,101.089006290267
4,2095,low variant,15plus,103.39764469257
4,2095,medium variant,15plus,101.538090365128
4,2095,no change,15plus,96.9129077683172
4,2095,zero-migration,15plus,101.560556752221
4,2095,medium variant,15_17,94.7327728122293
4,2095,constant-fertility,15_24,95.1314166559069
4,2095,constant-mortality,15_24,94.3458984910837
4,2095,high variant,15_24,94.8569698405803
4,2095,instant-replacement,15_24,94.6048053099929
4,2095,low variant,15_24,94.0187270469857
4,2095,medium variant,15_24,94.6127329700573
4,2095,no change,15_24,95.0220725400054
4,2095,zero-migration,15_24,95.2042287922202
4,2095,constant-fertility,15_49,95.51766684664
4,2095,constant-mortality,15_49,94.9823194552452
4,2095,high variant,15_49,95.4448878992654
4,2095,instant-replacement,15_49,95.2561012742538
4,2095,low variant,15_49,95.102925260668
4,2095,medium variant,15_49,95.3414400323074
4,2095,no change,15_49,95.2629150771805
4,2095,zero-migration,15_49,95.7343697189996
4,2095,constant-fertility,15_59,95.7870042485815
4,2095,constant-mortality,15_59,95.8062327812413
4,2095,high variant,15_59,95.9621002019621
4,2095,instant-replacement,15_59,95.8704432583586
4,2095,low variant,15_59,95.9442606120143
4,2095,medium variant,15_59,95.9752726378935
4,2095,no change,15_59,95.6074511677784
4,2095,zero-migration,15_59,96.277596016338
4,2095,constant-fertility,15_64,96.0238310637143
4,2095,constant-mortality,15_64,96.4605348250111
4,2095,high variant,15_64,96.4515859272583
4,2095,instant-replacement,15_64,96.4396551719053
4,2095,low variant,15_64,96.6896290029038
4,2095,medium variant,15_64,96.5656461414739
4,2095,no change,15_64,95.8689227337597
4,2095,zero-migration,15_64,96.8292050720338
4,2095,medium variant,16plus,101.634734788008
4,2095,medium variant,17plus,101.735461108122
4,2095,medium variant,18plus,101.840501611604
4,2095,medium variant,18_23,94.5535207547806
4,2095,constant-fertility,20plus,98.0234178591877
4,2095,constant-mortality,20plus,100.252842211031
4,2095,high variant,20plus,100.848979395544
4,2095,instant-replacement,20plus,101.675043884497
4,2095,low variant,20plus,103.878549736753
4,2095,medium variant,20plus,102.064426925595
4,2095,no change,20plus,97.3140052587578
4,2095,zero-migration,20plus,102.062378816984
4,2095,constant-fertility,20_64,96.2512268348518
4,2095,constant-mortality,20_64,96.646462457653
4,2095,high variant,20_64,96.6461465602966
4,2095,instant-replacement,20_64,96.6387952213363
4,2095,low variant,20_64,96.8670851628045
4,2095,medium variant,20_64,96.751182252264
4,2095,no change,20_64,96.0651005571542
4,2095,zero-migration,20_64,97.0019267810964
4,2095,constant-fertility,20_69,96.6263754615289
4,2095,constant-mortality,20_69,97.4930591015112
4,2095,high variant,20_69,97.3970107525156
4,2095,instant-replacement,20_69,97.4258801124841
4,2095,low variant,20_69,97.9472809477936
4,2095,medium variant,20_69,97.6359037563761
4,2095,no change,20_69,96.423600477468
4,2095,zero-migration,20_69,97.8443036487373
4,2095,medium variant,21plus,102.18368251721
4,2095,constant-fertility,25plus,98.6390465699625
4,2095,constant-mortality,25plus,100.78863638086
4,2095,high variant,25plus,101.501609193475
4,2095,instant-replacement,25plus,102.415120977375
4,2095,low variant,25plus,104.488358504866
4,2095,medium variant,25plus,102.709131948872
4,2095,no change,25plus,97.8137294233939
4,2095,zero-migration,25plus,102.648368882632
4,2095,constant-fertility,25_49,95.783393808234
4,2095,constant-mortality,25_49,95.2071373542438
4,2095,high variant,25_49,95.6910663273768
4,2095,instant-replacement,25_49,95.5262102409285
4,2095,low variant,25_49,95.424651868541
4,2095,medium variant,25_49,95.605362756367
4,2095,no change,25_49,95.4241031869351
4,2095,zero-migration,25_49,95.9259337968479
4,2095,constant-fertility,25_64,96.5007150447463
4,2095,constant-mortality,25_64,96.9234455193677
4,2095,high variant,25_64,96.8899106541875
4,2095,instant-replacement,25_64,96.9157712852477
4,2095,low variant,25_64,97.1315469690048
4,2095,medium variant,25_64,97.0004161991476
4,2095,no change,25_64,96.311059901708
4,2095,zero-migration,25_64,97.1926617520859
4,2095,constant-fertility,25_69,96.9527478199655
4,2095,constant-mortality,25_69,97.830526601056
4,2095,high variant,25_69,97.714016904373
4,2095,instant-replacement,25_69,97.772963123843
4,2095,low variant,25_69,98.2623679704223
4,2095,medium variant,25_69,97.9506937222681
4,2095,no change,25_69,96.7424884061466
4,2095,zero-migration,25_69,98.1031426919742
4,2095,constant-fertility,50plus,105.25793998666
4,2095,constant-mortality,50plus,106.124347797514
4,2095,high variant,50plus,107.908147121471
4,2095,instant-replacement,50plus,109.117368798611
4,2095,low variant,50plus,110.329712918281
4,2095,medium variant,50plus,108.930288151341
4,2095,no change,50plus,103.716947920445
4,2095,zero-migration,50plus,108.696865510595
4,2095,constant-fertility,60plus,112.189560232938
4,2095,constant-mortality,60plus,111.316114256369
4,2095,high variant,60plus,114.475191678395
4,2095,instant-replacement,60plus,116.367856630753
4,2095,low variant,60plus,116.698845197704
4,2095,medium variant,60plus,115.441406318147
4,2095,no change,60plus,109.363175355462
4,2095,zero-migration,60plus,115.15295379522
4,2095,constant-fertility,65plus,117.754238608739
4,2095,constant-mortality,65plus,115.214885977344
4,2095,high variant,65plus,119.813237932962
4,2095,instant-replacement,65plus,122.87522121668
4,2095,low variant,65plus,121.891033884549
4,2095,medium variant,65plus,120.741709280734
4,2095,no change,65plus,113.48517876248
4,2095,zero-migration,65plus,120.422461192035
4,2095,constant-fertility,70plus,125.670032902688
4,2095,constant-mortality,70plus,120.254163245668
4,2095,high variant,70plus,127.379453834973
4,2095,instant-replacement,70plus,131.881906881036
4,2095,low variant,70plus,128.96509469792
4,2095,medium variant,70plus,128.116581375606
4,2095,no change,70plus,118.884384013491
4,2095,zero-migration,70plus,127.776569332026
4,2095,constant-fertility,75plus,137.10450297045
4,2095,constant-mortality,75plus,126.846629612678
4,2095,high variant,75plus,138.105621677008
4,2095,instant-replacement,75plus,143.122968418907
4,2095,low variant,75plus,139.023221206048
4,2095,medium variant,75plus,138.549220282164
4,2095,no change,75plus,126.060870720917
4,2095,zero-migration,75plus,138.19695058288
4,2095,constant-fertility,80plus,154.036495706986
4,2095,constant-mortality,80plus,135.860688019767
4,2095,high variant,80plus,154.036495706986
4,2095,instant-replacement,80plus,154.036495706986
4,2095,low variant,80plus,154.036495706986
4,2095,medium variant,80plus,154.036495706986
4,2095,no change,80plus,135.860688019767
4,2095,zero-migration,80plus,153.611334375153
4,2095,constant-fertility,85plus,178.378097394728
4,2095,constant-mortality,85plus,149.163555924236
4,2095,high variant,85plus,178.378097394728
4,2095,instant-replacement,85plus,178.378097394728
4,2095,low variant,85plus,178.378097394728
4,2095,medium variant,85plus,178.378097394728
4,2095,no change,85plus,149.163555924236
4,2095,zero-migration,85plus,177.765445687533
4,2095,constant-fertility,90plus,219.901422858737
