country,year,variant,agebroad,feminityrato_femaleper100male
710,2090,medium variant,25_64,97.6309998496649
710,2090,no change,25_64,100.220485587247
710,2090,zero-migration,25_64,97.6773731406618
710,2090,constant-fertility,25_69,98.3282936302095
710,2090,constant-mortality,25_69,102.343835052424
710,2090,high variant,25_69,98.3786827221883
710,2090,instant-replacement,25_69,98.4501212016773
710,2090,low variant,25_69,98.9198424511756
710,2090,medium variant,25_69,98.6076116939306
710,2090,no change,25_69,101.710962905828
710,2090,zero-migration,25_69,98.6639914148235
710,2090,constant-fertility,50plus,114.539735322233
710,2090,constant-mortality,50plus,127.235916391087
710,2090,high variant,50plus,114.064177085494
710,2090,instant-replacement,50plus,115.396626887676
710,2090,low variant,50plus,119.036098940542
710,2090,medium variant,50plus,116.146340575158
710,2090,no change,50plus,125.023191380793
710,2090,zero-migration,50plus,116.353942655848
710,2090,constant-fertility,60plus,124.945678847774
710,2090,constant-mortality,60plus,146.087138232932
710,2090,high variant,60plus,124.113098908099
710,2090,instant-replacement,60plus,125.738388561054
710,2090,low variant,60plus,128.927516734746
710,2090,medium variant,60plus,126.224829714572
710,2090,no change,60plus,144.214098290002
710,2090,zero-migration,60plus,126.46429173706
710,2090,constant-fertility,65plus,133.560846093874
710,2090,constant-mortality,65plus,161.942385002323
710,2090,high variant,65plus,132.723551907441
710,2090,instant-replacement,65plus,134.234898801343
710,2090,low variant,65plus,136.651154538485
710,2090,medium variant,65plus,134.521523286501
710,2090,no change,65plus,160.478944972051
710,2090,zero-migration,65plus,134.761884929174
710,2090,constant-fertility,70plus,145.987272013532
710,2090,constant-mortality,70plus,184.634441640557
710,2090,high variant,70plus,145.349104068775
710,2090,instant-replacement,70plus,146.455430327481
710,2090,low variant,70plus,147.713328279159
710,2090,medium variant,70plus,146.482367168289
710,2090,no change,70plus,183.85566337785
710,2090,zero-migration,70plus,146.704849419229
710,2090,constant-fertility,75plus,164.455249396993
710,2090,constant-mortality,75plus,217.393260421276
710,2090,high variant,75plus,164.455249396993
710,2090,instant-replacement,75plus,164.455249396993
710,2090,low variant,75plus,164.455249396993
710,2090,medium variant,75plus,164.455249396993
710,2090,no change,75plus,217.393260421276
710,2090,zero-migration,75plus,164.652262861218
710,2090,constant-fertility,80plus,191.017338222612
710,2090,constant-mortality,80plus,261.667665645792
710,2090,high variant,80plus,191.017338222612
710,2090,instant-replacement,80plus,191.017338222612
710,2090,low variant,80plus,191.017338222612
710,2090,medium variant,80plus,191.017338222612
710,2090,no change,80plus,261.667665645792
710,2090,zero-migration,80plus,191.230452477403
710,2090,constant-fertility,85plus,237.611734285425
710,2090,constant-mortality,85plus,328.972853346687
710,2090,high variant,85plus,237.611734285425
710,2090,instant-replacement,85plus,237.611734285425
710,2090,low variant,85plus,237.611734285425
710,2090,medium variant,85plus,237.611734285425
710,2090,no change,85plus,328.972853346687
710,2090,zero-migration,85plus,237.960110447183
710,2090,constant-fertility,90plus,298.954068339165
710,2090,constant-mortality,90plus,396.50611576052
710,2090,high variant,90plus,298.954068339165
710,2090,instant-replacement,90plus,298.954068339165
710,2090,low variant,90plus,298.954068339165
710,2090,medium variant,90plus,298.954068339165
710,2090,no change,90plus,396.50611576052
710,2090,zero-migration,90plus,299.026848364986
710,2095,constant-fertility,total,101.813601053135
710,2095,constant-mortality,total,106.7752172213
710,2095,high variant,total,101.918485108139
710,2095,instant-replacement,total,102.846157223664
710,2095,low variant,total,107.766751734704
710,2095,medium variant,total,104.097357785006
710,2095,no change,total,104.196310648437
710,2095,zero-migration,total,104.205696672862
710,2095,medium variant,0_1,96.8354732536109
710,2095,constant-fertility,0_4,96.8100543256142
710,2095,constant-mortality,0_4,98.223294355699
710,2095,high variant,0_4,96.8100987012768
710,2095,instant-replacement,0_4,96.8106042661643
710,2095,low variant,0_4,96.8155879116181
710,2095,medium variant,0_4,96.8115258080352
710,2095,no change,0_4,98.2222481719213
710,2095,zero-migration,0_4,96.8087649000046
710,2095,constant-fertility,0_14,96.7864259046773
710,2095,constant-mortality,0_14,98.5848668580723
710,2095,high variant,0_14,96.7863671894503
710,2095,instant-replacement,0_14,96.7870042698567
710,2095,low variant,0_14,96.7935971939649
710,2095,medium variant,0_14,96.7880673159333
710,2095,no change,0_14,98.5725315997179
710,2095,zero-migration,0_14,96.7838330400655
710,2095,medium variant,0_17,96.7901474138586
710,2095,constant-fertility,0_19,96.7918978092735
710,2095,constant-mortality,0_19,98.744390632116
710,2095,high variant,0_19,96.7919520549674
710,2095,instant-replacement,0_19,96.7931456570872
710,2095,low variant,0_19,96.8036366877618
710,2095,medium variant,0_19,96.7950337649048
710,2095,no change,0_19,98.7224142208312
710,2095,zero-migration,0_19,96.7887021571944
710,2095,constant-fertility,0_24,96.8105266240607
710,2095,constant-mortality,0_24,98.9004177579995
710,2095,high variant,0_24,96.8109298069755
710,2095,instant-replacement,0_24,96.8130664723746
710,2095,low variant,0_24,96.8287410506023
710,2095,medium variant,0_24,96.8163163888601
710,2095,no change,0_24,98.867162545553
710,2095,zero-migration,0_24,96.8084049627312
710,2095,medium variant,3_4,96.7894150733281
710,2095,medium variant,3_5,96.7852142458008
710,2095,medium variant,3_6,96.7818201468356
710,2095,medium variant,4_5,96.7806035999023
710,2095,medium variant,4_6,96.7776308973008
710,2095,medium variant,5_10,96.7713325745199
710,2095,medium variant,5_11,96.7723196209608
710,2095,constant-fertility,5_14,96.7741116013927
710,2095,constant-mortality,5_14,98.7587904662713
710,2095,high variant,5_14,96.7742351990994
710,2095,instant-replacement,5_14,96.7751695810757
710,2095,low variant,5_14,96.7837233192134
710,2095,medium variant,5_14,96.7767152378377
710,2095,no change,5_14,98.7540811916191
710,2095,zero-migration,5_14,96.7717860389235
710,2095,medium variant,6_9,96.7695981511028
710,2095,medium variant,6_10,96.770240797426
710,2095,medium variant,6_11,96.7715738808165
710,2095,medium variant,6_12,96.7732620875778
710,2095,medium variant,7_10,96.7698743224401
710,2095,medium variant,7_12,96.7735144853326
710,2095,medium variant,11_16,96.7885547874278
710,2095,medium variant,11_17,96.7913165189029
710,2095,medium variant,11_18,96.7956656941524
710,2095,medium variant,12_14,96.7867303961983
710,2095,medium variant,12_16,96.790604924586
710,2095,medium variant,12_17,96.7934726918742
710,2095,medium variant,12_18,96.7981177508057
710,2095,medium variant,13_17,96.7954906084153
710,2095,medium variant,13_18,96.8005552285008
710,2095,medium variant,13_19,96.8074823475074
710,2095,constant-fertility,15plus,103.372499198844
710,2095,constant-mortality,15plus,108.856742882217
710,2095,high variant,15plus,103.413540510014
710,2095,instant-replacement,15plus,104.407772461703
710,2095,low variant,15plus,109.2192105614
710,2095,medium variant,15plus,105.635778950167
710,2095,no change,15plus,106.223461033779
710,2095,zero-migration,15plus,105.764382204576
710,2095,medium variant,15_17,96.8001111708014
710,2095,constant-fertility,15_24,96.8492111790202
710,2095,constant-mortality,15_24,99.3396482085745
710,2095,high variant,15_24,96.8494282301877
710,2095,instant-replacement,15_24,96.8522056037618
710,2095,low variant,15_24,96.8718133772296
710,2095,medium variant,15_24,96.8561803614869
710,2095,no change,15_24,99.3342010326538
710,2095,zero-migration,15_24,96.8430436888701
710,2095,constant-fertility,15_49,96.7213386180044
710,2095,constant-mortality,15_49,98.4057417672606
710,2095,high variant,15_49,96.7186625713037
710,2095,instant-replacement,15_49,96.7140381215407
710,2095,low variant,15_49,96.6838810429301
710,2095,medium variant,15_49,96.7053063834791
710,2095,no change,15_49,98.4859873761969
710,2095,zero-migration,15_49,96.7170583988214
710,2095,constant-fertility,15_59,96.9344640468075
710,2095,constant-mortality,15_59,99.2987099397689
710,2095,high variant,15_59,96.9378377790745
710,2095,instant-replacement,15_59,96.9493807801554
710,2095,low variant,15_59,97.0060501908187
710,2095,medium variant,15_59,96.967044757704
710,2095,no change,15_59,99.2017580618846
710,2095,zero-migration,15_59,96.9916291979124
710,2095,constant-fertility,15_64,97.2906252376727
710,2095,constant-mortality,15_64,100.31018717171
710,2095,high variant,15_64,97.3061108275739
710,2095,instant-replacement,15_64,97.345168453238
710,2095,low variant,15_64,97.5554981150683
710,2095,medium variant,15_64,97.4112631490535
710,2095,no change,15_64,100.000882706254
710,2095,zero-migration,15_64,97.4433108206336
710,2095,medium variant,16plus,105.766509402774
710,2095,medium variant,17plus,105.901814207228
710,2095,medium variant,18plus,106.041862072658
710,2095,medium variant,18_23,96.8738231002199
710,2095,constant-fertility,20plus,104.084846821262
710,2095,constant-mortality,20plus,109.807951764223
710,2095,high variant,20plus,104.098160261951
710,2095,instant-replacement,20plus,105.120836727455
710,2095,low variant,20plus,109.894218931918
710,2095,medium variant,20plus,106.336790002467
710,2095,no change,20plus,107.134296095914
710,2095,zero-migration,20plus,106.476018269033
710,2095,constant-fertility,20_64,97.3549760393201
710,2095,constant-mortality,20_64,100.439109694364
710,2095,high variant,20_64,97.3699439594914
710,2095,instant-replacement,20_64,97.4086028606252
710,2095,low variant,20_64,97.6123819670842
710,2095,medium variant,20_64,97.4734756306194
710,2095,no change,20_64,100.119128644529
710,2095,zero-migration,20_64,97.5102094119182
710,2095,constant-fertility,20_69,98.0421826100075
710,2095,constant-mortality,20_69,102.054796968044
710,2095,high variant,20_69,98.0920585883776
710,2095,instant-replacement,20_69,98.1650205399787
710,2095,low variant,20_69,98.6267196324409
710,2095,medium variant,20_69,98.3204149691786
710,2095,no change,20_69,101.408684901118
710,2095,zero-migration,20_69,98.3658129773198
710,2095,medium variant,21plus,106.492182190376
710,2095,constant-fertility,25plus,104.934501832629
710,2095,constant-mortality,25plus,110.982511966559
710,2095,high variant,25plus,104.912088790465
710,2095,instant-replacement,25plus,105.973075008495
710,2095,low variant,25plus,110.714185613509
710,2095,medium variant,25plus,107.17480288664
710,2095,no change,25plus,108.25114003591
710,2095,zero-migration,25plus,107.326134315334
710,2095,constant-fertility,25_49,96.6639884961974
710,2095,constant-mortality,25_49,98.0355828998643
710,2095,high variant,25_49,96.661991383058
710,2095,instant-replacement,25_49,96.6570834280838
710,2095,low variant,25_49,96.6252914552187
710,2095,medium variant,25_49,96.6485821195082
710,2095,no change,25_49,98.0862279399424
710,2095,zero-migration,25_49,96.6696007467297
710,2095,constant-fertility,25_64,97.4244651676176
710,2095,constant-mortality,25_64,100.570278732152
710,2095,high variant,25_64,97.4389169706312
710,2095,instant-replacement,25_64,97.4781813288683
710,2095,low variant,25_64,97.6779087046752
710,2095,medium variant,25_64,97.5426477338749
710,2095,no change,25_64,100.226964273361
710,2095,zero-migration,25_64,97.5854488995407
710,2095,constant-fertility,25_69,98.2009227862948
710,2095,constant-mortality,25_69,102.38123239083
710,2095,high variant,25_69,98.2507156188765
710,2095,instant-replacement,25_69,98.3219167983656
710,2095,low variant,25_69,98.7687591746104
710,2095,medium variant,25_69,98.4748068449601
710,2095,no change,25_69,101.714456025499
710,2095,zero-migration,25_69,98.5265858119149
710,2095,constant-fertility,50plus,114.40798414504
710,2095,constant-mortality,50plus,127.699268713102
710,2095,high variant,50plus,114.095808127755
710,2095,instant-replacement,50plus,115.385809193568
710,2095,low variant,50plus,119.660081892039
710,2095,medium variant,50plus,116.36973337368
710,2095,no change,50plus,125.156641275127
710,2095,zero-migration,50plus,116.578107347596
710,2095,constant-fertility,60plus,124.665337989613
710,2095,constant-mortality,60plus,146.812046705213
710,2095,high variant,60plus,124.007770799352
710,2095,instant-replacement,60plus,125.610381091497
710,2095,low variant,60plus,129.710254136333
710,2095,medium variant,60plus,126.391974484443
710,2095,no change,60plus,144.506794156348
710,2095,zero-migration,60plus,126.64142203688
710,2095,constant-fertility,65plus,133.13970698387
710,2095,constant-mortality,65plus,163.10103021528
710,2095,high variant,65plus,132.204104694966
710,2095,instant-replacement,65plus,134.063577991753
710,2095,low variant,65plus,137.942105119873
710,2095,medium variant,65plus,134.675175064824
710,2095,no change,65plus,160.979625539704
710,2095,zero-migration,65plus,134.947931237503
710,2095,constant-fertility,70plus,145.276438283345
710,2095,constant-mortality,70plus,186.433360408794
710,2095,high variant,70plus,144.269878966746
710,2095,instant-replacement,70plus,146.09968150453
710,2095,low variant,70plus,149.164280348509
710,2095,medium variant,70plus,146.478507669537
710,2095,no change,70plus,184.717400316502
710,2095,zero-migration,70plus,146.76013318311
710,2095,constant-fertility,75plus,163.313478229758
710,2095,constant-mortality,75plus,219.96342455812
710,2095,high variant,75plus,162.474762830763
710,2095,instant-replacement,75plus,163.933343828282
710,2095,low variant,75plus,165.618336029098
710,2095,medium variant,75plus,163.969108465794
710,2095,no change,75plus,219.018903944211
710,2095,zero-migration,75plus,164.235484769967
710,2095,constant-fertility,80plus,191.126051989258
710,2095,constant-mortality,80plus,267.367465758206
710,2095,high variant,80plus,191.126051989258
710,2095,instant-replacement,80plus,191.126051989258
710,2095,low variant,80plus,191.126051989258
710,2095,medium variant,80plus,191.126051989258
710,2095,no change,80plus,267.367465758206
710,2095,zero-migration,80plus,191.361541085837
710,2095,constant-fertility,85plus,234.347755568724
710,2095,constant-mortality,85plus,331.575371350921
710,2095,high variant,85plus,234.347755568724
710,2095,instant-replacement,85plus,234.347755568724
710,2095,low variant,85plus,234.347755568724
710,2095,medium variant,85plus,234.347755568724
710,2095,no change,85plus,331.575371350921
710,2095,zero-migration,85plus,234.589268810372
710,2095,constant-fertility,90plus,319.228838391083
710,2095,constant-mortality,90plus,441.798633375433
710,2095,high variant,90plus,319.228838391083
710,2095,instant-replacement,90plus,319.228838391083
