country,year,variant,agebroad,feminityrato_femaleper100male
630,2090,constant-mortality,90plus,242.22778200805
630,2090,high variant,90plus,194.028810408922
630,2090,instant-replacement,90plus,194.028810408922
630,2090,low variant,90plus,194.028810408922
630,2090,medium variant,90plus,194.028810408922
630,2090,no change,90plus,242.22778200805
630,2090,zero-migration,90plus,199.22492355203
630,2095,constant-fertility,total,101.256964935336
630,2095,constant-mortality,total,105.499311337752
630,2095,high variant,total,99.1607092567319
630,2095,instant-replacement,total,99.3913862379312
630,2095,low variant,total,104.643109605236
630,2095,medium variant,total,101.076350196704
630,2095,no change,total,105.959222390382
630,2095,zero-migration,total,103.541160208463
630,2095,medium variant,0_1,95.3946371761854
630,2095,constant-fertility,0_4,94.9316694992201
630,2095,constant-mortality,0_4,95.0109436046393
630,2095,high variant,0_4,94.9667696025779
630,2095,instant-replacement,0_4,94.9635143738675
630,2095,low variant,0_4,94.8104078560677
630,2095,medium variant,0_4,94.9391171993912
630,2095,no change,0_4,95.0038030043735
630,2095,zero-migration,0_4,94.9885406478548
630,2095,constant-fertility,0_14,93.3745835316516
630,2095,constant-mortality,0_14,93.6365964656514
630,2095,high variant,0_14,94.3698999143411
630,2095,instant-replacement,0_14,94.2860342345225
630,2095,low variant,0_14,90.3160256545943
630,2095,medium variant,0_14,93.5701502529967
630,2095,no change,0_14,93.4374696663108
630,2095,zero-migration,0_14,94.9920985491794
630,2095,medium variant,0_17,93.3977515464081
630,2095,constant-fertility,0_19,93.1378086600663
630,2095,constant-mortality,0_19,93.4434625475313
630,2095,high variant,0_19,94.2544663795676
630,2095,instant-replacement,0_19,94.1637434736626
630,2095,low variant,0_19,89.8379687753866
630,2095,medium variant,0_19,93.3437258646097
630,2095,no change,0_19,93.2338259816302
630,2095,zero-migration,0_19,94.999540821012
630,2095,constant-fertility,0_24,93.1460444470403
630,2095,constant-mortality,0_24,93.5251028428989
630,2095,high variant,0_24,94.2402613113961
630,2095,instant-replacement,0_24,94.1536940088158
630,2095,low variant,0_24,89.9680165773233
630,2095,medium variant,0_24,93.3356318651461
630,2095,no change,0_24,93.336027910143
630,2095,zero-migration,0_24,95.0170432779019
630,2095,medium variant,3_4,94.4811156881235
630,2095,medium variant,3_5,94.3218913839153
630,2095,medium variant,3_6,94.1646131099064
630,2095,medium variant,4_5,94.1634624864438
630,2095,medium variant,4_6,94.0076623334097
630,2095,medium variant,5_10,93.2958470559884
630,2095,medium variant,5_11,93.1728395061728
630,2095,constant-fertility,5_14,92.6601290432851
630,2095,constant-mortality,5_14,92.9867492020505
630,2095,high variant,5_14,94.0681633068621
630,2095,instant-replacement,5_14,93.9573780618184
630,2095,low variant,5_14,88.4326564940526
630,2095,medium variant,5_14,92.9216553137393
630,2095,no change,5_14,92.720047901584
630,2095,zero-migration,5_14,94.9938199668044
630,2095,medium variant,6_9,93.2780603022342
630,2095,medium variant,6_10,93.156894001959
630,2095,medium variant,6_11,93.0375306909856
630,2095,medium variant,6_12,92.9363880154095
630,2095,medium variant,7_10,93.0238676041517
630,2095,medium variant,7_12,92.8126186558664
630,2095,medium variant,11_16,92.4353791498224
630,2095,medium variant,11_17,92.4744397667547
630,2095,medium variant,11_18,92.5186748018475
630,2095,medium variant,12_14,92.3583338460592
630,2095,medium variant,12_16,92.4317004885725
630,2095,medium variant,12_17,92.4777080706658
630,2095,medium variant,12_18,92.5275866545502
630,2095,medium variant,13_17,92.5034487765918
630,2095,medium variant,13_18,92.5570590276206
630,2095,medium variant,13_19,92.6146777149642
630,2095,constant-fertility,15plus,102.341378695489
630,2095,constant-mortality,15plus,107.732195147879
630,2095,high variant,15plus,100.300628073996
630,2095,instant-replacement,15plus,100.469631403542
630,2095,low variant,15plus,105.754257168607
630,2095,medium variant,15plus,102.248061548109
630,2095,no change,15plus,108.04418070625
630,2095,zero-migration,15plus,104.934656648698
630,2095,medium variant,15_17,92.5941485371342
630,2095,constant-fertility,15_24,92.8434300341297
630,2095,constant-mortality,15_24,93.3697512055414
630,2095,high variant,15_24,94.0346140780605
630,2095,instant-replacement,15_24,93.9540630414533
630,2095,low variant,15_24,89.5723533800207
630,2095,medium variant,15_24,93.0089059094701
630,2095,no change,15_24,93.2016654633924
630,2095,zero-migration,15_24,95.0525652235801
630,2095,constant-fertility,15_49,93.780396178331
630,2095,constant-mortality,15_49,95.7341307584416
630,2095,high variant,15_49,94.5003979652784
630,2095,instant-replacement,15_49,94.4735739270308
630,2095,low variant,15_49,91.711668988411
630,2095,medium variant,15_49,93.8306210399092
630,2095,no change,15_49,95.7236078580321
630,2095,zero-migration,15_49,95.335376605623
630,2095,constant-fertility,15_59,93.8890642334304
630,2095,constant-mortality,15_59,96.8739064504841
630,2095,high variant,15_59,94.5789181674539
630,2095,instant-replacement,15_59,94.5641328406853
630,2095,low variant,15_59,91.9686796356776
630,2095,medium variant,15_59,93.9127628181483
630,2095,no change,15_59,96.9281139584779
630,2095,zero-migration,15_59,95.6145540191628
630,2095,constant-fertility,15_64,93.9655071928011
630,2095,constant-mortality,15_64,97.5870823813162
630,2095,high variant,15_64,94.6523409048927
630,2095,instant-replacement,15_64,94.6397992832955
630,2095,low variant,15_64,92.0347564218568
630,2095,medium variant,15_64,93.9746003111233
630,2095,no change,15_64,97.6753352591611
630,2095,zero-migration,15_64,95.8502499686463
630,2095,medium variant,16plus,102.357384775312
630,2095,medium variant,17plus,102.469010186222
630,2095,medium variant,18plus,102.582556230564
630,2095,medium variant,18_23,93.1536074476338
630,2095,constant-fertility,20plus,102.875222237091
630,2095,constant-mortality,20plus,108.807195932734
630,2095,high variant,20plus,100.831506192917
630,2095,instant-replacement,20plus,100.980857206048
630,2095,low variant,20plus,106.34579548794
630,2095,medium variant,20plus,102.813565492494
630,2095,no change,20plus,109.06579964543
630,2095,zero-migration,20plus,105.53008657261
630,2095,constant-fertility,20_64,94.101341390168
630,2095,constant-mortality,20_64,98.079486119258
630,2095,high variant,20_64,94.7451666385506
630,2095,instant-replacement,20_64,94.7370331784734
630,2095,low variant,20_64,92.285710038722
630,2095,medium variant,20_64,94.1010130063909
630,2095,no change,20_64,98.1629148547582
630,2095,zero-migration,20_64,95.9320577730468
630,2095,constant-fertility,20_69,94.2214980160958
630,2095,constant-mortality,20_69,99.0030075707816
630,2095,high variant,20_69,94.882699812308
630,2095,instant-replacement,20_69,94.8783591704995
630,2095,low variant,20_69,92.2797288577398
630,2095,medium variant,20_69,94.2000108306814
630,2095,no change,20_69,99.134545492577
630,2095,zero-migration,20_69,96.3031656585666
630,2095,medium variant,21plus,102.930504742328
630,2095,constant-fertility,25plus,103.442616131944
630,2095,constant-mortality,25plus,109.975418738924
630,2095,high variant,25plus,101.406351059299
630,2095,instant-replacement,25plus,101.530384140012
630,2095,low variant,25plus,106.938914298198
630,2095,medium variant,25plus,103.413891639553
630,2095,no change,25plus,110.178322573306
630,2095,zero-migration,25plus,106.212013285986
630,2095,constant-fertility,25_49,94.1126714071547
630,2095,constant-mortality,25_49,96.6408404741352
630,2095,high variant,25_49,94.6965091923285
630,2095,instant-replacement,25_49,94.6822534992827
630,2095,low variant,25_49,92.4108477135801
630,2095,medium variant,25_49,94.138014332877
630,2095,no change,25_49,96.6408287322626
630,2095,zero-migration,25_49,95.4390200885815
630,2095,constant-fertility,25_64,94.1981724786136
630,2095,constant-mortality,25_64,98.5774759868492
630,2095,high variant,25_64,94.8206506581968
630,2095,instant-replacement,25_64,94.8158252061529
630,2095,low variant,25_64,92.4473296909337
630,2095,medium variant,25_64,94.1897429851921
630,2095,no change,25_64,98.6542107039913
630,2095,zero-migration,25_64,96.027012291013
630,2095,constant-fertility,25_69,94.3167163327693
630,2095,constant-mortality,25_69,99.5415549342011
630,2095,high variant,25_69,94.9664192524548
630,2095,instant-replacement,25_69,94.9644066076165
630,2095,low variant,25_69,92.416587601429
630,2095,medium variant,25_69,94.2872925472592
630,2095,no change,25_69,99.6635128569078
630,2095,zero-migration,25_69,96.4231347608932
630,2095,constant-fertility,50plus,107.974792007336
630,2095,constant-mortality,50plus,119.138106467215
630,2095,high variant,50plus,106.247649205041
630,2095,instant-replacement,50plus,106.197522153826
630,2095,low variant,50plus,111.132604085784
630,2095,medium variant,50plus,108.135335033105
630,2095,no change,50plus,119.029644524406
630,2095,zero-migration,50plus,112.08225385971
630,2095,constant-fertility,60plus,111.989317133575
630,2095,constant-mortality,60plus,126.689339402024
630,2095,high variant,60plus,110.281589590164
630,2095,instant-replacement,60plus,110.118856923176
630,2095,low variant,60plus,115.123640615005
630,2095,medium variant,60plus,112.226333777852
630,2095,no change,60plus,126.454261154427
630,2095,zero-migration,60plus,116.860629642731
630,2095,constant-fertility,65plus,115.168616690298
630,2095,constant-mortality,65plus,132.6093449968
630,2095,high variant,65plus,113.511583499921
630,2095,instant-replacement,65plus,113.172824310071
630,2095,low variant,65plus,118.184492053906
630,2095,medium variant,65plus,115.462693267354
630,2095,no change,65plus,132.265088423637
630,2095,zero-migration,65plus,120.470076663961
630,2095,constant-fertility,70plus,119.84065097911
630,2095,constant-mortality,70plus,141.076376048926
630,2095,high variant,70plus,118.461817376065
630,2095,instant-replacement,70plus,117.775066263761
630,2095,low variant,70plus,122.320537797078
630,2095,medium variant,70plus,120.170942365527
630,2095,no change,70plus,140.636463378143
630,2095,zero-migration,70plus,125.523663167765
630,2095,constant-fertility,75plus,126.766204790015
630,2095,constant-mortality,75plus,152.871611924386
630,2095,high variant,75plus,125.919249611474
630,2095,instant-replacement,75plus,124.992395365867
630,2095,low variant,75plus,128.225827808723
630,2095,medium variant,75plus,127.00977757781
630,2095,no change,75plus,152.527323507095
630,2095,zero-migration,75plus,132.841174764074
630,2095,constant-fertility,80plus,137.746254121347
630,2095,constant-mortality,80plus,170.192969453121
630,2095,high variant,80plus,137.746254121347
630,2095,instant-replacement,80plus,137.746254121347
630,2095,low variant,80plus,137.746254121347
630,2095,medium variant,80plus,137.746254121347
630,2095,no change,80plus,170.192969453121
630,2095,zero-migration,80plus,143.88262944925
630,2095,constant-fertility,85plus,155.701360008992
630,2095,constant-mortality,85plus,196.18155800467
630,2095,high variant,85plus,155.701360008992
630,2095,instant-replacement,85plus,155.701360008992
630,2095,low variant,85plus,155.701360008992
630,2095,medium variant,85plus,155.701360008992
630,2095,no change,85plus,196.18155800467
630,2095,zero-migration,85plus,161.526723500331
630,2095,constant-fertility,90plus,187.460095412317
630,2095,constant-mortality,90plus,235.566282081469
630,2095,high variant,90plus,187.460095412317
630,2095,instant-replacement,90plus,187.460095412317
630,2095,low variant,90plus,187.460095412317
630,2095,medium variant,90plus,187.460095412317
630,2095,no change,90plus,235.566282081469
630,2095,zero-migration,90plus,193.349517472877
630,2100,constant-fertility,total,101.135426347042
630,2100,constant-mortality,total,105.374339312611
630,2100,high variant,total,99.0010639206308
630,2100,instant-replacement,total,99.318966911417
630,2100,low variant,total,104.573973335364
630,2100,medium variant,total,100.873911243162
630,2100,no change,total,105.997564521456
630,2100,zero-migration,total,103.407509336181
630,2100,medium variant,0_1,95.3809774040988
630,2100,constant-fertility,0_4,94.9384303446912
630,2100,constant-mortality,0_4,95.0165333333333
630,2100,high variant,0_4,94.9723626955192
630,2100,instant-replacement,0_4,94.9691509254722
630,2100,low variant,0_4,94.82055790904
630,2100,medium variant,0_4,94.9467364339469
630,2100,no change,0_4,95.0098639283727
630,2100,zero-migration,0_4,94.9919345202533
630,2100,constant-fertility,0_14,93.4247834486197
630,2100,constant-mortality,0_14,93.7062841249289
630,2100,high variant,0_14,94.4293421085853
630,2100,instant-replacement,0_14,94.3366705319375
630,2100,low variant,0_14,90.1424378037631
630,2100,medium variant,0_14,93.6449312277127
630,2100,no change,0_14,93.4841600152789
630,2100,zero-migration,0_14,94.9953033820516
630,2100,medium variant,0_17,93.4759210707879
630,2100,constant-fertility,0_19,93.1858898766328
630,2100,constant-mortality,0_19,93.5176877400623
630,2100,high variant,0_19,94.3242015403958
630,2100,instant-replacement,0_19,94.2240598619504
630,2100,low variant,0_19,89.586855095003
630,2100,medium variant,0_19,93.4216174344653
630,2100,no change,0_19,93.2792959703566
630,2100,zero-migration,0_19,95.0011192063022
630,2100,constant-fertility,0_24,93.1861531773703
630,2100,constant-mortality,0_24,93.5945231478343
630,2100,high variant,0_24,94.3097695444706
630,2100,instant-replacement,0_24,94.2148070502368
630,2100,low variant,0_24,89.6965010632128
630,2100,medium variant,0_24,93.4063876351238
630,2100,no change,0_24,93.37400179473
630,2100,zero-migration,0_24,95.0163881959268
630,2100,medium variant,3_4,94.5119115291199
630,2100,medium variant,3_5,94.3587982832618
630,2100,medium variant,3_6,94.208514023248
630,2100,medium variant,4_5,94.2046096196294
630,2100,medium variant,4_6,94.0566713267637
630,2100,medium variant,5_10,93.3865355015727
630,2100,medium variant,5_11,93.2690522105564
630,2100,constant-fertility,5_14,92.7286373871312
630,2100,constant-mortality,5_14,93.08650197788
630,2100,high variant,5_14,94.1570667396753
630,2100,instant-replacement,5_14,94.0298435059328
630,2100,low variant,5_14,88.1277752917283
630,2100,medium variant,5_14,93.027988816329
630,2100,no change,5_14,92.7837445573295
630,2100,zero-migration,5_14,94.9969317402447
630,2100,medium variant,6_9,93.3713167009688
630,2100,medium variant,6_10,93.2557302292092
630,2100,medium variant,6_11,93.1414055884843
630,2100,medium variant,6_12,93.0454751644364
630,2100,medium variant,7_10,93.1311018131102
630,2100,medium variant,7_12,92.9289268180171
630,2100,medium variant,11_16,92.5536665497113
630,2100,medium variant,11_17,92.5879020617152
