country,year,variant,agebroad,feminityrato_femaleper100male
90,2095,instant-replacement,0_24,95.1057387136473
90,2095,low variant,0_24,95.1096050518385
90,2095,medium variant,0_24,95.1487063067267
90,2095,no change,0_24,95.9106577417932
90,2095,zero-migration,0_24,95.1998019165315
90,2095,medium variant,3_4,95.1166012468252
90,2095,medium variant,3_5,95.1166096745687
90,2095,medium variant,3_6,95.1124791438928
90,2095,medium variant,4_5,95.1145126021407
90,2095,medium variant,4_6,95.1097154673917
90,2095,medium variant,5_10,95.1062618595826
90,2095,medium variant,5_11,95.1086868293316
90,2095,constant-fertility,5_14,93.3580025318388
90,2095,constant-mortality,5_14,95.8422091754559
90,2095,high variant,5_14,95.1281710718555
90,2095,instant-replacement,5_14,95.084127932121
90,2095,low variant,5_14,95.083004297463
90,2095,medium variant,5_14,95.1144003163663
90,2095,no change,5_14,95.8625256962716
90,2095,zero-migration,5_14,95.1469576694986
90,2095,medium variant,6_9,95.1040391676867
90,2095,medium variant,6_10,95.1042116507944
90,2095,medium variant,6_11,95.1073805202662
90,2095,medium variant,6_12,95.1090912031571
90,2095,medium variant,7_10,95.1052124099598
90,2095,medium variant,7_12,95.1105586318605
90,2095,medium variant,11_16,95.1383736459415
90,2095,medium variant,11_17,95.1420409458816
90,2095,medium variant,11_18,95.1475155279503
90,2095,medium variant,12_14,95.1274808592879
90,2095,medium variant,12_16,95.1414035945171
90,2095,medium variant,12_17,95.1451645691264
90,2095,medium variant,12_18,95.1509592117541
90,2095,medium variant,13_17,95.1502943910753
90,2095,medium variant,13_18,95.1561809341388
90,2095,medium variant,13_19,95.1600189184928
90,2095,constant-fertility,15plus,95.8737546412416
90,2095,constant-mortality,15plus,99.42042380523
90,2095,high variant,15plus,98.6372777822593
90,2095,instant-replacement,15plus,100.613962909045
90,2095,low variant,15plus,100.473807021606
90,2095,medium variant,15plus,99.384279185831
90,2095,no change,15plus,98.1252214565628
90,2095,zero-migration,15plus,99.6794710892659
90,2095,medium variant,15_17,95.162653923911
90,2095,constant-fertility,15_24,93.4585067870309
90,2095,constant-mortality,15_24,96.0142357611279
90,2095,high variant,15_24,95.219724924522
90,2095,instant-replacement,15_24,95.1195907645514
90,2095,low variant,15_24,95.1299443639966
90,2095,medium variant,15_24,95.1900842748962
90,2095,no change,15_24,96.069037367857
90,2095,zero-migration,15_24,95.2796552506237
90,2095,constant-fertility,15_49,93.5879803567914
90,2095,constant-mortality,15_49,96.2488656208082
90,2095,high variant,15_49,95.3724358903778
90,2095,instant-replacement,15_49,95.1147074515383
90,2095,low variant,15_49,95.2103492006431
90,2095,medium variant,15_49,95.3172210257637
90,2095,no change,15_49,96.3180708206309
90,2095,zero-migration,15_49,95.5497498581265
90,2095,constant-fertility,15_59,93.7311903694692
90,2095,constant-mortality,15_59,96.6679345978065
90,2095,high variant,15_59,95.5777553258738
90,2095,instant-replacement,15_59,95.3599357599759
90,2095,low variant,15_59,95.4828971944984
90,2095,medium variant,15_59,95.5482877058289
90,2095,no change,15_59,96.5980779649554
90,2095,zero-migration,15_59,95.8177017050048
90,2095,constant-fertility,15_64,93.8870814132415
90,2095,constant-mortality,15_64,97.0827775140491
90,2095,high variant,15_64,95.8039415193949
90,2095,instant-replacement,15_64,95.649741912929
90,2095,low variant,15_64,95.7920448740286
90,2095,medium variant,15_64,95.8087770388455
90,2095,no change,15_64,96.8575065228203
90,2095,zero-migration,15_64,96.0947090829178
90,2095,medium variant,16plus,99.4560463693254
90,2095,medium variant,17plus,99.530262728257
90,2095,medium variant,18plus,99.6074613436871
90,2095,medium variant,18_23,95.1972305730164
90,2095,constant-fertility,20plus,96.2830117607668
90,2095,constant-mortality,20plus,99.7653797651816
90,2095,high variant,20plus,99.0244159026706
90,2095,instant-replacement,20plus,101.088776355642
90,2095,low variant,20plus,100.846131445663
90,2095,medium variant,20plus,99.7701205003758
90,2095,no change,20plus,98.5019080646204
90,2095,zero-migration,20plus,100.084147980946
90,2095,constant-fertility,20_64,93.9758585761142
90,2095,constant-mortality,20_64,97.2186459884546
90,2095,high variant,20_64,95.8883648544776
90,2095,instant-replacement,20_64,95.7116386585455
90,2095,low variant,20_64,95.8556917117537
90,2095,medium variant,20_64,95.8834857347622
90,2095,no change,20_64,97.027792641956
90,2095,zero-migration,20_64,96.1945594885488
90,2095,constant-fertility,20_69,94.250465095753
90,2095,constant-mortality,20_69,97.7732463520642
90,2095,high variant,20_69,96.2439372728687
90,2095,instant-replacement,20_69,96.1255216774291
90,2095,low variant,20_69,96.3170652170259
90,2095,medium variant,20_69,96.2846672161011
90,2095,no change,20_69,97.3851383833528
90,2095,zero-migration,20_69,96.6151094624582
90,2095,medium variant,21plus,99.8561165845649
90,2095,constant-fertility,25plus,96.7711237994069
90,2095,constant-mortality,25plus,100.173990127712
90,2095,high variant,25plus,99.4863816472598
90,2095,instant-replacement,25plus,101.662339032746
90,2095,low variant,25plus,101.297492239422
90,2095,medium variant,25plus,100.233711755502
90,2095,no change,25plus,98.9377966141714
90,2095,zero-migration,25plus,100.56586599796
90,2095,constant-fertility,25_49,93.6653633085913
90,2095,constant-mortality,25_49,96.3449562230535
90,2095,high variant,25_49,95.4426928431565
90,2095,instant-replacement,25_49,95.112613184933
90,2095,low variant,25_49,95.2389006914656
90,2095,medium variant,25_49,95.3694368428633
90,2095,no change,25_49,96.4670610523306
90,2095,zero-migration,25_49,95.6591391765078
90,2095,constant-fertility,25_64,94.0756258480029
90,2095,constant-mortality,25_64,97.372181591453
90,2095,high variant,25_64,95.9870910353682
90,2095,instant-replacement,25_64,95.7891784066825
90,2095,low variant,25_64,95.9349894487431
90,2095,medium variant,25_64,95.9737978246699
90,2095,no change,25_64,97.2101420230604
90,2095,zero-migration,25_64,96.3098296789209
90,2095,constant-fertility,25_69,94.3978937823018
90,2095,constant-mortality,25_69,97.9846046186144
90,2095,high variant,25_69,96.3855081125173
90,2095,instant-replacement,25_69,96.2454031583007
90,2095,low variant,25_69,96.4342615490964
90,2095,medium variant,25_69,96.4159606872273
90,2095,no change,25_69,97.6297585533491
90,2095,zero-migration,25_69,96.7711079129149
90,2095,constant-fertility,50plus,101.874039339553
90,2095,constant-mortality,50plus,104.672578240538
90,2095,high variant,50plus,104.234098536412
90,2095,instant-replacement,50plus,106.912213999593
90,2095,low variant,50plus,105.94444242635
90,2095,medium variant,50plus,104.965868140241
90,2095,no change,50plus,103.745565834319
90,2095,zero-migration,50plus,105.42244915772
90,2095,constant-fertility,60plus,107.119570697169
90,2095,constant-mortality,60plus,109.310609041397
90,2095,high variant,60plus,109.012403735167
90,2095,instant-replacement,60plus,112.510072105948
90,2095,low variant,60plus,110.809395805332
90,2095,medium variant,60plus,109.798826143002
90,2095,no change,60plus,108.591816052234
90,2095,zero-migration,60plus,110.332839686887
90,2095,constant-fertility,65plus,111.414900347991
90,2095,constant-mortality,65plus,112.669662853793
90,2095,high variant,65plus,112.853281110079
90,2095,instant-replacement,65plus,117.183059921752
90,2095,low variant,65plus,114.681121925178
90,2095,medium variant,65plus,113.672242406359
90,2095,no change,65plus,112.053707272543
90,2095,zero-migration,65plus,114.290788630379
90,2095,constant-fertility,70plus,117.565021183644
90,2095,constant-mortality,70plus,117.049431845424
90,2095,high variant,70plus,118.534044400347
90,2095,instant-replacement,70plus,123.518585279775
90,2095,low variant,70plus,120.096021947874
90,2095,medium variant,70plus,119.256918255697
90,2095,no change,70plus,116.576179890561
90,2095,zero-migration,70plus,120.039449058042
90,2095,constant-fertility,75plus,126.528849244616
90,2095,constant-mortality,75plus,122.712796125823
90,2095,high variant,75plus,126.993103728869
90,2095,instant-replacement,75plus,131.498190069696
90,2095,low variant,75plus,127.994760397337
90,2095,medium variant,75plus,127.476253659358
90,2095,no change,75plus,122.437352929034
90,2095,zero-migration,75plus,128.53035258599
90,2095,constant-fertility,80plus,140.26503963936
90,2095,constant-mortality,80plus,130.184287099903
90,2095,high variant,80plus,140.26503963936
90,2095,instant-replacement,80plus,140.26503963936
90,2095,low variant,80plus,140.26503963936
90,2095,medium variant,80plus,140.26503963936
90,2095,no change,80plus,130.184287099903
90,2095,zero-migration,80plus,141.66109848991
90,2095,constant-fertility,85plus,162.886019090399
90,2095,constant-mortality,85plus,141.366797701845
90,2095,high variant,85plus,162.886019090399
90,2095,instant-replacement,85plus,162.886019090399
90,2095,low variant,85plus,162.886019090399
90,2095,medium variant,85plus,162.886019090399
90,2095,no change,85plus,141.366797701845
90,2095,zero-migration,85plus,164.60120240481
90,2095,constant-fertility,90plus,206.71186440678
90,2095,constant-mortality,90plus,160.429447852761
90,2095,high variant,90plus,206.71186440678
90,2095,instant-replacement,90plus,206.71186440678
90,2095,low variant,90plus,206.71186440678
90,2095,medium variant,90plus,206.71186440678
90,2095,no change,90plus,160.429447852761
90,2095,zero-migration,90plus,208.783008036739
90,2100,constant-fertility,total,94.8002545319096
90,2100,constant-mortality,total,98.8750915717787
90,2100,high variant,total,97.6562145139068
90,2100,instant-replacement,total,99.0809473312125
90,2100,low variant,total,99.5408992657961
90,2100,medium variant,total,98.4024786496401
90,2100,no change,total,97.346069203332
90,2100,zero-migration,total,98.6229253298716
90,2100,medium variant,0_1,95.1410751410751
90,2100,constant-fertility,0_4,93.3448007373038
90,2100,constant-mortality,0_4,95.768836707003
90,2100,high variant,0_4,95.1202922282403
90,2100,instant-replacement,0_4,95.1091845914779
90,2100,low variant,0_4,95.1052604085044
90,2100,medium variant,0_4,95.1171043293116
90,2100,no change,0_4,95.7776362278262
90,2100,zero-migration,0_4,95.1235458129026
90,2100,constant-fertility,0_14,93.3351452513224
90,2100,constant-mortality,0_14,95.8192151653972
90,2100,high variant,0_14,95.10604988312
90,2100,instant-replacement,0_14,95.0756950178915
90,2100,low variant,0_14,95.0689470350339
90,2100,medium variant,0_14,95.0981608411128
90,2100,no change,0_14,95.8318247261984
90,2100,zero-migration,0_14,95.119113853624
90,2100,medium variant,0_17,95.0991546941793
90,2100,constant-fertility,0_19,93.3434752737623
90,2100,constant-mortality,0_19,95.8525067818748
90,2100,high variant,0_19,95.1135624105167
90,2100,instant-replacement,0_19,95.0726612170754
90,2100,low variant,0_19,95.0671803063046
90,2100,medium variant,0_19,95.101431223979
90,2100,no change,0_19,95.8648538748626
90,2100,zero-migration,0_19,95.1321554770318
90,2100,constant-fertility,0_24,93.357865232191
90,2100,constant-mortality,0_24,95.9017480569776
90,2100,high variant,0_24,95.1280584717328
90,2100,instant-replacement,0_24,95.0689621119852
90,2100,low variant,0_24,95.066141646555
90,2100,medium variant,0_24,95.1115303772021
90,2100,no change,0_24,95.9129022890775
90,2100,zero-migration,0_24,95.1586445553009
90,2100,medium variant,3_4,95.0892068539127
90,2100,medium variant,3_5,95.085436588807
90,2100,medium variant,3_6,95.084805446329
90,2100,medium variant,4_5,95.0815823453457
90,2100,medium variant,4_6,95.08203125
90,2100,medium variant,5_10,95.0822846079381
90,2100,medium variant,5_11,95.0834064969271
90,2100,constant-fertility,5_14,93.3294299399677
90,2100,constant-mortality,5_14,95.8436158798283
90,2100,high variant,5_14,95.0986959773666
90,2100,instant-replacement,5_14,95.0587063850973
90,2100,low variant,5_14,95.0525621081412
90,2100,medium variant,5_14,95.0889252843072
90,2100,no change,5_14,95.8637778594436
90,2100,zero-migration,5_14,95.1169428143515
90,2100,medium variant,6_9,95.080157992565
90,2100,medium variant,6_10,95.0831458589419
90,2100,medium variant,6_11,95.0843075973299
90,2100,medium variant,6_12,95.0876497969694
90,2100,medium variant,7_10,95.0832006945449
90,2100,medium variant,7_12,95.0884275278739
90,2100,medium variant,11_16,95.0998976380938
90,2100,medium variant,11_17,95.1009814259064
90,2100,medium variant,11_18,95.1034580498866
90,2100,medium variant,12_14,95.1015758496297
90,2100,medium variant,12_16,95.1018461748076
90,2100,medium variant,12_17,95.1027811366384
90,2100,medium variant,12_18,95.1053474119949
90,2100,medium variant,13_17,95.1018560434586
90,2100,medium variant,13_18,95.1050004708542
90,2100,medium variant,13_19,95.1074428126965
90,2100,constant-fertility,15plus,95.5899904535252
90,2100,constant-mortality,15plus,99.6399591109342
90,2100,high variant,15plus,98.4410475737896
90,2100,instant-replacement,15plus,100.005080768339
90,2100,low variant,15plus,100.253713143635
90,2100,medium variant,15plus,99.1726530944184
90,2100,no change,15plus,98.1957192086229
90,2100,zero-migration,15plus,99.4435379025021
90,2100,medium variant,15_17,95.1039747301922
90,2100,constant-fertility,15_24,93.4033715377834
90,2100,constant-mortality,15_24,96.0191205571689
90,2100,high variant,15_24,95.163143068129
90,2100,instant-replacement,15_24,95.0589487473391
90,2100,low variant,15_24,95.062591214619
90,2100,medium variant,15_24,95.1308180180986
90,2100,no change,15_24,96.0736407200965
90,2100,zero-migration,15_24,95.2160890816214
90,2100,constant-fertility,15_49,93.5023959189808
90,2100,constant-mortality,15_49,96.2652153127643
90,2100,high variant,15_49,95.2721235590356
90,2100,instant-replacement,15_49,95.0162850847782
90,2100,low variant,15_49,95.0892621766685
90,2100,medium variant,15_49,95.2104159586542
90,2100,no change,15_49,96.3330124635241
90,2100,zero-migration,15_49,95.4327933478664
90,2100,constant-fertility,15_59,93.6233751136301
90,2100,constant-mortality,15_59,96.6928030137106
90,2100,high variant,15_59,95.4477657293177
90,2100,instant-replacement,15_59,95.1998432601881
90,2100,low variant,15_59,95.3208942519726
90,2100,medium variant,15_59,95.4075960624987
90,2100,no change,15_59,96.6152201407738
90,2100,zero-migration,15_59,95.6660849930261
90,2100,constant-fertility,15_64,93.7579592540346
90,2100,constant-mortality,15_64,97.1242120716121
90,2100,high variant,15_64,95.6469266570374
90,2100,instant-replacement,15_64,95.4644089056131
90,2100,low variant,15_64,95.6046162626028
90,2100,medium variant,15_64,95.6405675539583
90,2100,no change,15_64,96.8748340916969
90,2100,zero-migration,15_64,95.9129706924509
90,2100,medium variant,16plus,99.2385646962891
90,2100,medium variant,17plus,99.3071748753344
90,2100,medium variant,18plus,99.378063644061
90,2100,medium variant,18_23,95.1384111993158
90,2100,constant-fertility,20plus,95.9577869628672
90,2100,constant-mortality,20plus,99.9933093792591
90,2100,high variant,20plus,98.7996517336494
90,2100,instant-replacement,20plus,100.416946178853
90,2100,low variant,20plus,100.591141697547
90,2100,medium variant,20plus,99.5274018499123
90,2100,no change,20plus,98.5839951637126
90,2100,zero-migration,20plus,99.8155349807487
90,2100,constant-fertility,20_64,93.831675517202
90,2100,constant-mortality,20_64,97.2599628884832
90,2100,high variant,20_64,95.7158081705151
90,2100,instant-replacement,20_64,95.509590736321
90,2100,low variant,20_64,95.6537106546135
