country,year,variant,agebroad,feminityratio_femaleper100male
328,2060,constant-fertility,20_64,95.81500473016
328,2060,constant-mortality,20_64,94.6571343611135
328,2060,high variant,20_64,95.9419618188624
328,2060,instant-replacement,20_64,95.2472723086565
328,2060,low variant,20_64,94.89786343633
328,2060,medium variant,20_64,95.4861223827301
328,2060,no change,20_64,95.0429602518006
328,2060,zero-migration,20_64,102.978536876531
328,2060,constant-fertility,20_69,96.7248983175237
328,2060,constant-mortality,20_69,95.4091366534685
328,2060,high variant,20_69,96.8166476943662
328,2060,instant-replacement,20_69,96.3343707755667
328,2060,low variant,20_69,96.1146220809254
328,2060,medium variant,20_69,96.5067780893709
328,2060,no change,20_69,95.7038744569554
328,2060,zero-migration,20_69,103.922227500782
328,2060,medium variant,21plus,98.0433865410309
328,2060,constant-fertility,25plus,98.4866527204134
328,2060,constant-mortality,25plus,96.0960339841932
328,2060,high variant,25plus,98.5291767142232
328,2060,instant-replacement,25plus,98.3297195549096
328,2060,low variant,25plus,98.2807902303085
328,2060,medium variant,25plus,98.4162525466004
328,2060,no change,25plus,96.2935054276868
328,2060,zero-migration,25plus,105.995938293069
328,2060,constant-fertility,25_49,93.2724359802579
328,2060,constant-mortality,25_49,92.0018468733477
328,2060,high variant,25_49,93.6084296313571
328,2060,instant-replacement,25_49,91.8182176190289
328,2060,low variant,25_49,90.8910223421057
328,2060,medium variant,25_49,92.4932489328958
328,2060,no change,25_49,92.804425599576
328,2060,zero-migration,25_49,100.198150594452
328,2060,constant-fertility,25_64,95.9877222692633
328,2060,constant-mortality,25_64,94.8138936777549
328,2060,high variant,25_64,96.1211853343319
328,2060,instant-replacement,25_64,95.4642965124371
328,2060,low variant,25_64,95.1938631469403
328,2060,medium variant,25_64,95.7090709983574
328,2060,no change,25_64,95.1383884310154
328,2060,zero-migration,25_64,103.639148780685
328,2060,constant-fertility,25_69,97.010147072029
328,2060,constant-mortality,25_69,95.6394820044177
328,2060,high variant,25_69,97.1020031329696
328,2060,instant-replacement,25_69,96.6570595088961
328,2060,low variant,25_69,96.4912936427474
328,2060,medium variant,25_69,96.827594283396
328,2060,no change,25_69,95.8840471987364
328,2060,zero-migration,25_69,104.645797300849
328,2060,constant-fertility,50plus,104.951581510465
328,2060,constant-mortality,50plus,100.789720823017
328,2060,high variant,50plus,104.951581510465
328,2060,instant-replacement,50plus,104.951581510465
328,2060,low variant,50plus,104.951581510465
328,2060,medium variant,50plus,104.951581510465
328,2060,no change,50plus,100.789720823017
328,2060,zero-migration,50plus,113.105916252266
328,2060,constant-fertility,60plus,109.412468394008
328,2060,constant-mortality,60plus,103.161798383641
328,2060,high variant,60plus,109.412468394008
328,2060,instant-replacement,60plus,109.412468394008
328,2060,low variant,60plus,109.412468394008
328,2060,medium variant,60plus,109.412468394008
328,2060,no change,60plus,103.161798383641
328,2060,zero-migration,60plus,116.761066877133
328,2060,constant-fertility,65plus,112.072735642767
328,2060,constant-mortality,65plus,103.055250172577
328,2060,high variant,65plus,112.072735642767
328,2060,instant-replacement,65plus,112.072735642767
328,2060,low variant,65plus,112.072735642767
328,2060,medium variant,65plus,112.072735642767
328,2060,no change,65plus,103.055250172577
328,2060,zero-migration,65plus,119.226824457594
328,2060,constant-fertility,70plus,114.571282749234
328,2060,constant-mortality,70plus,101.232883387749
328,2060,high variant,70plus,114.571282749234
328,2060,instant-replacement,70plus,114.571282749234
328,2060,low variant,70plus,114.571282749234
328,2060,medium variant,70plus,114.571282749234
328,2060,no change,70plus,101.232883387749
328,2060,zero-migration,70plus,121.317572543821
328,2060,constant-fertility,75plus,136.211301472798
328,2060,constant-mortality,75plus,117.870180749711
328,2060,high variant,75plus,136.211301472798
328,2060,instant-replacement,75plus,136.211301472798
328,2060,low variant,75plus,136.211301472798
328,2060,medium variant,75plus,136.211301472798
328,2060,no change,75plus,117.870180749711
328,2060,zero-migration,75plus,139.651928504233
328,2060,constant-fertility,80plus,165.468291930258
328,2060,constant-mortality,80plus,139.946431987756
328,2060,high variant,80plus,165.468291930258
328,2060,instant-replacement,80plus,165.468291930258
328,2060,low variant,80plus,165.468291930258
328,2060,medium variant,80plus,165.468291930258
328,2060,no change,80plus,139.946431987756
328,2060,zero-migration,80plus,166.140949133276
328,2060,constant-fertility,85plus,175.893536121673
328,2060,constant-mortality,85plus,142.964071856287
328,2060,high variant,85plus,175.893536121673
328,2060,instant-replacement,85plus,175.893536121673
328,2060,low variant,85plus,175.893536121673
328,2060,medium variant,85plus,175.893536121673
328,2060,no change,85plus,142.964071856287
328,2060,zero-migration,85plus,176.279740447008
328,2060,constant-fertility,90plus,181.17816091954
328,2060,constant-mortality,90plus,139.756592292089
328,2060,high variant,90plus,181.17816091954
328,2060,instant-replacement,90plus,181.17816091954
328,2060,low variant,90plus,181.17816091954
328,2060,medium variant,90plus,181.17816091954
328,2060,no change,90plus,139.756592292089
328,2060,zero-migration,90plus,181.553398058252
328,2065,constant-fertility,total,97.8124923011226
328,2065,constant-mortality,total,95.9712316094184
328,2065,high variant,total,97.8803076302817
328,2065,instant-replacement,total,97.7617971553901
328,2065,low variant,total,97.808142703335
328,2065,medium variant,total,97.8730421294829
328,2065,no change,total,96.2871244412998
328,2065,zero-migration,total,103.501182497137
328,2065,medium variant,0_1,95.7158234660926
328,2065,constant-fertility,0_4,95.8673421521719
328,2065,constant-mortality,0_4,95.6176193255804
328,2065,high variant,0_4,95.8508403361345
328,2065,instant-replacement,0_4,95.642322476229
328,2065,low variant,0_4,95.0741435145731
328,2065,medium variant,0_4,95.6235673656507
328,2065,no change,0_4,95.8764930366259
328,2065,zero-migration,0_4,96.174228469408
328,2065,constant-fertility,0_14,96.048956335596
328,2065,constant-mortality,0_14,95.7310130585738
328,2065,high variant,0_14,96.0366911825469
328,2065,instant-replacement,0_14,95.7576630484595
328,2065,low variant,0_14,95.1004837181469
328,2065,medium variant,0_14,95.7496559372537
328,2065,no change,0_14,96.043571745296
328,2065,zero-migration,0_14,96.5147824161222
328,2065,medium variant,0_17,95.6631782817779
328,2065,constant-fertility,0_19,95.9722516736845
328,2065,constant-mortality,0_19,95.5205360466559
328,2065,high variant,0_19,95.9606673571509
328,2065,instant-replacement,0_19,95.5546428850817
328,2065,low variant,0_19,94.6733168852838
328,2065,medium variant,0_19,95.5565848082305
328,2065,no change,0_19,95.9540951521583
328,2065,zero-migration,0_19,96.6912802020466
328,2065,constant-fertility,0_24,95.7659508989288
328,2065,constant-mortality,0_24,95.0731262177427
328,2065,high variant,0_24,95.752703471827
328,2065,instant-replacement,0_24,95.1392604248623
328,2065,low variant,0_24,93.8952413557001
328,2065,medium variant,0_24,95.1609357826974
328,2065,no change,0_24,95.7093565853608
328,2065,zero-migration,0_24,96.9221461375574
328,2065,medium variant,3_4,95.5662449022273
328,2065,medium variant,3_5,95.592821010325
328,2065,medium variant,3_6,95.6099576490032
328,2065,medium variant,4_5,95.5982641041538
328,2065,medium variant,4_6,95.6191388869875
328,2065,medium variant,5_10,95.7734797465415
328,2065,medium variant,5_11,95.8021201413428
328,2065,constant-fertility,5_14,96.1422187962952
328,2065,constant-mortality,5_14,95.7826887661142
328,2065,high variant,5_14,96.1284032285933
328,2065,instant-replacement,5_14,95.812846025785
328,2065,low variant,5_14,95.1113774143522
328,2065,medium variant,5_14,95.8075775598151
328,2065,no change,5_14,96.1287307541712
328,2065,zero-migration,5_14,96.6792091400424
328,2065,medium variant,6_9,95.7709338773073
328,2065,medium variant,6_10,95.7982195845697
328,2065,medium variant,6_11,95.827187202937
328,2065,medium variant,6_12,95.8473060585737
328,2065,medium variant,7_10,95.831694848604
328,2065,medium variant,7_12,95.8772242569605
328,2065,medium variant,11_16,95.6923366952587
328,2065,medium variant,11_17,95.5988378349295
328,2065,medium variant,11_18,95.4957287082578
328,2065,medium variant,12_14,95.8197133517727
328,2065,medium variant,12_16,95.6382778717804
328,2065,medium variant,12_17,95.5385097056982
328,2065,medium variant,12_18,95.4295375862161
328,2065,medium variant,13_17,95.4543749765592
328,2065,medium variant,13_18,95.3414207103551
328,2065,medium variant,13_19,95.223528148983
328,2065,constant-fertility,15plus,98.4256587193328
328,2065,constant-mortality,15plus,96.0286830409671
328,2065,high variant,15plus,98.4831085736519
328,2065,instant-replacement,15plus,98.2723824709701
328,2065,low variant,15plus,98.2244868226327
328,2065,medium variant,15plus,98.3803212543732
328,2065,no change,15plus,96.3717377466582
328,2065,zero-migration,15plus,105.319611398653
328,2065,medium variant,15_17,95.2594810379241
328,2065,constant-fertility,15_24,95.2967717252207
328,2065,constant-mortality,15_24,94.1463028238742
328,2065,high variant,15_24,95.2991791379629
328,2065,instant-replacement,15_24,94.2082125889566
328,2065,low variant,15_24,92.4268659436799
328,2065,medium variant,15_24,94.3223129484764
328,2065,no change,15_24,95.1614894054721
328,2065,zero-migration,15_24,97.5232493226039
328,2065,constant-fertility,15_49,94.4509170094772
328,2065,constant-mortality,15_49,92.9103922508554
328,2065,high variant,15_49,94.6787513740361
328,2065,instant-replacement,15_49,92.7824765618281
328,2065,low variant,15_49,91.1114556569505
328,2065,medium variant,15_49,93.3567512906488
328,2065,no change,15_49,94.0648538683456
328,2065,zero-migration,15_49,99.6602227471124
328,2065,constant-fertility,15_59,94.4149919419389
328,2065,constant-mortality,15_59,92.9650705112345
328,2065,high variant,15_59,94.6101552138846
328,2065,instant-replacement,15_59,93.063666407017
328,2065,low variant,15_59,91.8537369107007
328,2065,medium variant,15_59,93.5154087149713
328,2065,no change,15_59,93.9348298226824
328,2065,zero-migration,15_59,100.653917839962
328,2065,constant-fertility,15_64,95.4507122358124
328,2065,constant-mortality,15_64,94.0539167459639
328,2065,high variant,15_64,95.6003509039591
328,2065,instant-replacement,15_64,94.5119405306721
328,2065,low variant,15_64,93.7377948116079
328,2065,medium variant,15_64,94.8399660187207
328,2065,no change,15_64,94.7668557346666
328,2065,zero-migration,15_64,101.996688807771
328,2065,medium variant,16plus,98.4311573259205
328,2065,medium variant,17plus,98.4867062147826
328,2065,medium variant,18plus,98.5486475575293
328,2065,medium variant,18_23,94.0422683369991
328,2065,constant-fertility,20plus,98.755702126206
328,2065,constant-mortality,20plus,96.1315380060392
328,2065,high variant,20plus,98.8102830716218
328,2065,instant-replacement,20plus,98.5859080055206
328,2065,low variant,20plus,98.530211412428
328,2065,medium variant,20plus,98.6931205671285
328,2065,no change,20plus,96.4582782235546
328,2065,zero-migration,20plus,106.109260352534
328,2065,constant-fertility,20_64,95.4097979335649
328,2065,constant-mortality,20_64,93.952662455888
328,2065,high variant,20_64,95.5823818239925
328,2065,instant-replacement,20_64,94.4593251924195
328,2065,low variant,20_64,93.7480831262228
328,2065,medium variant,20_64,94.8199036140408
328,2065,no change,20_64,94.6335307932279
328,2065,zero-migration,20_64,102.559954138667
328,2065,constant-fertility,20_69,96.8084924645435
328,2065,constant-mortality,20_69,95.1770431961063
328,2065,high variant,20_69,96.9252609547944
328,2065,instant-replacement,20_69,96.2349717837573
328,2065,low variant,20_69,95.8517424168514
328,2065,medium variant,20_69,96.4709220299194
328,2065,no change,20_69,95.6498828622902
328,2065,zero-migration,20_69,104.03848830735
328,2065,medium variant,21plus,98.7771550820383
328,2065,constant-fertility,25plus,99.2560096911303
328,2065,constant-mortality,25plus,96.4135892452219
328,2065,high variant,25plus,99.3028115178799
328,2065,instant-replacement,25plus,99.1001806866091
328,2065,low variant,25plus,99.0618980549084
328,2065,medium variant,25plus,99.1980301687934
328,2065,no change,25plus,96.6972050720308
328,2065,zero-migration,25plus,106.989344515662
328,2065,constant-fertility,25_49,94.0507988017973
328,2065,constant-mortality,25_49,92.4339468521219
328,2065,high variant,25_49,94.4004782678181
328,2065,instant-replacement,25_49,92.1976582462723
328,2065,low variant,25_49,90.6891002194587
328,2065,medium variant,25_49,92.9819506320603
328,2065,no change,25_49,93.5495305058421
328,2065,zero-migration,25_49,100.494157779797
328,2065,constant-fertility,25_64,95.5014143626243
328,2065,constant-mortality,25_64,94.0302965865711
328,2065,high variant,25_64,95.6958993811809
328,2065,instant-replacement,25_64,94.5915367805463
328,2065,low variant,25_64,93.9880759059064
328,2065,medium variant,25_64,94.9724725943971
328,2065,no change,25_64,94.6370574861968
328,2065,zero-migration,25_64,103.180678083377
328,2065,constant-fertility,25_69,97.0894660444209
328,2065,constant-mortality,25_69,95.3839697859841
328,2065,high variant,25_69,97.2126093011144
328,2065,instant-replacement,25_69,96.5521792957798
328,2065,low variant,25_69,96.2369246730224
328,2065,medium variant,25_69,96.791090251397
328,2065,no change,25_69,95.7980902629448
328,2065,zero-migration,25_69,104.772159699024
328,2065,constant-fertility,50plus,105.908344100429
328,2065,constant-mortality,50plus,100.908879250132
328,2065,high variant,50plus,105.908344100429
328,2065,instant-replacement,50plus,105.908344100429
328,2065,low variant,50plus,105.908344100429
328,2065,medium variant,50plus,105.908344100429
328,2065,no change,50plus,100.908879250132
328,2065,zero-migration,50plus,114.889835383233
328,2065,constant-fertility,60plus,111.917699050931
328,2065,constant-mortality,60plus,105.090947799822
328,2065,high variant,60plus,111.917699050931
328,2065,instant-replacement,60plus,111.917699050931
328,2065,low variant,60plus,111.917699050931
328,2065,medium variant,60plus,111.917699050931
328,2065,no change,60plus,105.090947799822
328,2065,zero-migration,60plus,120.327928621343
328,2065,constant-fertility,65plus,114.829767676586
328,2065,constant-mortality,65plus,105.933745904623
328,2065,high variant,65plus,114.829767676586
328,2065,instant-replacement,65plus,114.829767676586
328,2065,low variant,65plus,114.829767676586
328,2065,medium variant,65plus,114.829767676586
328,2065,no change,65plus,105.933745904623
328,2065,zero-migration,65plus,123.140874774582
328,2065,constant-fertility,70plus,118.176242077285
