country,year,variant,agebroad,feminityrato_femaleper100male
8,2090,constant-fertility,20_64,90.1422112792648
8,2090,constant-mortality,20_64,94.4306448858785
8,2090,high variant,20_64,93.6046806071995
8,2090,instant-replacement,20_64,93.383203304268
8,2090,low variant,20_64,90.2762021118771
8,2090,medium variant,20_64,92.6803865302171
8,2090,no change,20_64,94.4450085175032
8,2090,zero-migration,20_64,94.9709546299801
8,2090,constant-fertility,20_69,90.2980924360031
8,2090,constant-mortality,20_69,95.1775773314198
8,2090,high variant,20_69,93.4650477525961
8,2090,instant-replacement,20_69,93.2495912974911
8,2090,low variant,20_69,90.3835182702456
8,2090,medium variant,20_69,92.5648683023583
8,2090,no change,20_69,95.1950704879877
8,2090,zero-migration,20_69,94.8713213996061
8,2090,medium variant,21plus,96.6188074376472
8,2090,constant-fertility,25plus,95.2538372251367
8,2090,constant-mortality,25plus,103.768876993571
8,2090,high variant,25plus,96.2592962167774
8,2090,instant-replacement,25plus,96.3584775487964
8,2090,low variant,25plus,97.5839984385734
8,2090,medium variant,25plus,96.7384079697216
8,2090,no change,25plus,103.745088760187
8,2090,zero-migration,25plus,98.3099032790073
8,2090,constant-fertility,25_49,90.0766586536579
8,2090,constant-mortality,25_49,94.0011691687708
8,2090,high variant,25_49,94.0233700364242
8,2090,instant-replacement,25_49,93.818817674356
8,2090,low variant,25_49,90.3394255874673
8,2090,medium variant,25_49,93.1003691390211
8,2090,no change,25_49,94.0243470817249
8,2090,zero-migration,25_49,95.3016060950524
8,2090,constant-fertility,25_64,89.9970306409574
8,2090,constant-mortality,25_64,94.4214662000834
8,2090,high variant,25_64,93.4612468179602
8,2090,instant-replacement,25_64,93.2418415656526
8,2090,low variant,25_64,90.1201048324754
8,2090,medium variant,25_64,92.5213153523197
8,2090,no change,25_64,94.4323846277536
8,2090,zero-migration,25_64,94.9308531433639
8,2090,constant-fertility,25_69,90.1890429387493
8,2090,constant-mortality,25_69,95.2405513678197
8,2090,high variant,25_69,93.323623614388
8,2090,instant-replacement,25_69,93.1134819125562
8,2090,low variant,25_69,90.2647442905734
8,2090,medium variant,25_69,92.4187585768146
8,2090,no change,25_69,95.25776330076
8,2090,zero-migration,25_69,94.8270280056188
8,2090,constant-fertility,50plus,97.8182749051192
8,2090,constant-mortality,50plus,110.516758416443
8,2090,high variant,50plus,97.8258497507463
8,2090,instant-replacement,50plus,97.9488319831271
8,2090,low variant,50plus,99.5478491825288
8,2090,medium variant,50plus,98.5210955339859
8,2090,no change,50plus,110.478185886746
8,2090,zero-migration,50plus,100.016224765199
8,2090,constant-fertility,60plus,99.9286672460931
8,2090,constant-mortality,60plus,116.818803384926
8,2090,high variant,60plus,99.4924422209394
8,2090,instant-replacement,60plus,99.5730693258224
8,2090,low variant,60plus,101.256552574776
8,2090,medium variant,60plus,100.246950406979
8,2090,no change,60plus,116.787851260886
8,2090,zero-migration,60plus,101.667749938208
8,2090,constant-fertility,65plus,101.687186897047
8,2090,constant-mortality,65plus,122.784888203547
8,2090,high variant,65plus,101.158930801372
8,2090,instant-replacement,65plus,101.136459054936
8,2090,low variant,65plus,102.684481609014
8,2090,medium variant,65plus,101.844858019843
8,2090,no change,65plus,122.67807432001
8,2090,zero-migration,65plus,103.208477136651
8,2090,constant-fertility,70plus,104.4925466066
8,2090,constant-mortality,70plus,133.156602551551
8,2090,high variant,70plus,104.059155600381
8,2090,instant-replacement,70plus,103.901614164144
8,2090,low variant,70plus,105.023246840938
8,2090,medium variant,70plus,104.516349324071
8,2090,no change,70plus,133.067498930911
8,2090,zero-migration,70plus,105.753453286376
8,2090,constant-fertility,75plus,108.929925754431
8,2090,constant-mortality,75plus,151.765190419193
8,2090,high variant,75plus,108.929925754431
8,2090,instant-replacement,75plus,108.929925754431
8,2090,low variant,75plus,108.929925754431
8,2090,medium variant,75plus,108.929925754431
8,2090,no change,75plus,151.765190419193
8,2090,zero-migration,75plus,109.86273630841
8,2090,constant-fertility,80plus,115.626977279264
8,2090,constant-mortality,80plus,184.739174376118
8,2090,high variant,80plus,115.626977279264
8,2090,instant-replacement,80plus,115.626977279264
8,2090,low variant,80plus,115.626977279264
8,2090,medium variant,80plus,115.626977279264
8,2090,no change,80plus,184.739174376118
8,2090,zero-migration,80plus,116.088360065577
8,2090,constant-fertility,85plus,124.100395918831
8,2090,constant-mortality,85plus,230.280940725763
8,2090,high variant,85plus,124.100395918831
8,2090,instant-replacement,85plus,124.100395918831
8,2090,low variant,85plus,124.100395918831
8,2090,medium variant,85plus,124.100395918831
8,2090,no change,85plus,230.280940725763
8,2090,zero-migration,85plus,124.386413717991
8,2090,constant-fertility,90plus,139.961178953716
8,2090,constant-mortality,90plus,316.631476368361
8,2090,high variant,90plus,139.961178953716
8,2090,instant-replacement,90plus,139.961178953716
8,2090,low variant,90plus,139.961178953716
8,2090,medium variant,90plus,139.961178953716
8,2090,no change,90plus,316.631476368361
8,2090,zero-migration,90plus,140.012191991786
8,2095,constant-fertility,total,94.1899113935834
8,2095,constant-mortality,total,101.487380379869
8,2095,high variant,total,95.7682170292407
8,2095,instant-replacement,total,95.8561632099791
8,2095,low variant,total,96.8413060856062
8,2095,medium variant,total,96.1072809999254
8,2095,no change,total,101.487067529485
8,2095,zero-migration,total,97.5003631071969
8,2095,medium variant,0_1,95.2617500955292
8,2095,constant-fertility,0_4,92.7153010033445
8,2095,constant-mortality,0_4,95.3456751385838
8,2095,high variant,0_4,95.2480466136155
8,2095,instant-replacement,0_4,95.2411176462292
8,2095,low variant,0_4,95.0827749310209
8,2095,medium variant,0_4,95.2193026276351
8,2095,no change,0_4,95.3425173545714
8,2095,zero-migration,0_4,95.2701204641194
8,2095,constant-fertility,0_14,92.6246682497556
8,2095,constant-mortality,0_14,95.3280951369717
8,2095,high variant,0_14,95.2329801328991
8,2095,instant-replacement,0_14,95.2165743715446
8,2095,low variant,0_14,94.8783929609031
8,2095,medium variant,0_14,95.165832290363
8,2095,no change,0_14,95.3222814255098
8,2095,zero-migration,0_14,95.2836979164184
8,2095,medium variant,0_17,95.1265132898615
8,2095,constant-fertility,0_19,92.5193675747675
8,2095,constant-mortality,0_19,95.2652051985647
8,2095,high variant,0_19,95.1977139802851
8,2095,instant-replacement,0_19,95.1694014874277
8,2095,low variant,0_19,94.5954874944128
8,2095,medium variant,0_19,95.0810098183206
8,2095,no change,0_19,95.2621234805217
8,2095,zero-migration,0_19,95.2906196048341
8,2095,constant-fertility,0_24,92.3078005468966
8,2095,constant-mortality,0_24,95.1236200856739
8,2095,high variant,0_24,95.1191958558101
8,2095,instant-replacement,0_24,95.0660552462059
8,2095,low variant,0_24,94.0291999338416
8,2095,medium variant,0_24,94.9041288390067
8,2095,no change,0_24,95.1254709397488
8,2095,zero-migration,0_24,95.2978225406057
8,2095,medium variant,3_4,95.1818293130893
8,2095,medium variant,3_5,95.1809670490009
8,2095,medium variant,3_6,95.1734130218237
8,2095,medium variant,4_5,95.1759946869528
8,2095,medium variant,4_6,95.1676725688476
8,2095,medium variant,5_10,95.1614463425487
8,2095,medium variant,5_11,95.160598865585
8,2095,constant-fertility,5_14,92.5830926154547
8,2095,constant-mortality,5_14,95.3201092766362
8,2095,high variant,5_14,95.2255874568121
8,2095,instant-replacement,5_14,95.2050531668366
8,2095,low variant,5_14,94.7985996229754
8,2095,medium variant,5_14,95.1414514145142
8,2095,no change,5_14,95.3129829506819
8,2095,zero-migration,5_14,95.2901609816503
8,2095,medium variant,6_9,95.1592319740124
8,2095,medium variant,6_10,95.1580161476356
8,2095,medium variant,6_11,95.1576210594735
8,2095,medium variant,6_12,95.1543214908777
8,2095,medium variant,7_10,95.1596262967846
8,2095,medium variant,7_12,95.1547931993116
8,2095,medium variant,11_16,95.0670745190536
8,2095,medium variant,11_17,95.0393253103383
8,2095,medium variant,11_18,95.0047021076506
8,2095,medium variant,12_14,95.0986890558256
8,2095,medium variant,12_16,95.0495486547927
8,2095,medium variant,12_17,95.0201438584227
8,2095,medium variant,12_18,94.9833462248812
8,2095,medium variant,13_17,94.9972427484283
8,2095,medium variant,13_18,94.9581224114128
8,2095,medium variant,13_19,94.9093841920486
8,2095,constant-fertility,15plus,94.4212063851307
8,2095,constant-mortality,15plus,102.667442832128
8,2095,high variant,15plus,95.8973830586534
8,2095,instant-replacement,15plus,95.9862429459817
8,2095,low variant,15plus,96.9870471377359
8,2095,medium variant,15plus,96.2557516992956
8,2095,no change,15plus,102.611261296053
8,2095,zero-migration,15plus,97.8786774336837
8,2095,medium variant,15_17,94.941734367533
8,2095,constant-fertility,15_24,91.8863387978142
8,2095,constant-mortality,15_24,94.8294299446514
8,2095,high variant,15_24,94.9338015260432
8,2095,instant-replacement,15_24,94.8347608134213
8,2095,low variant,15_24,93.0185075413291
8,2095,medium variant,15_24,94.5260588527777
8,2095,no change,15_24,94.862808497168
8,2095,zero-migration,15_24,95.318588288061
8,2095,constant-fertility,15_49,90.5788205200908
8,2095,constant-mortality,15_49,94.2985609786496
8,2095,high variant,15_49,94.3798620428496
8,2095,instant-replacement,15_49,94.1848962276953
8,2095,low variant,15_49,90.6383184421904
8,2095,medium variant,15_49,93.5451755004013
8,2095,no change,15_49,94.315445530788
8,2095,zero-migration,15_49,95.3311927563471
8,2095,constant-fertility,15_59,90.3579077013575
8,2095,constant-mortality,15_59,94.3856739765358
8,2095,high variant,15_59,94.1395847244913
8,2095,instant-replacement,15_59,93.9284637059657
8,2095,low variant,15_59,90.4668943285194
8,2095,medium variant,15_59,93.246091712282
8,2095,no change,15_59,94.4292591829063
8,2095,zero-migration,15_59,95.2332400142859
8,2095,constant-fertility,15_64,90.3061015477137
8,2095,constant-mortality,15_64,94.6573738598864
8,2095,high variant,15_64,93.9980223690961
8,2095,instant-replacement,15_64,93.7782704660853
8,2095,low variant,15_64,90.3924389523528
8,2095,medium variant,15_64,93.0818730984796
8,2095,no change,15_64,94.6843383774183
8,2095,zero-migration,15_64,95.1564448001194
8,2095,medium variant,16plus,96.2698707760176
8,2095,medium variant,17plus,96.2850656864489
8,2095,medium variant,18plus,96.3013784309195
8,2095,medium variant,18_23,94.4143187592431
8,2095,constant-fertility,20plus,94.5494513970574
8,2095,constant-mortality,20plus,103.219464860709
8,2095,high variant,20plus,95.9648878805784
8,2095,instant-replacement,20plus,96.0564391592159
8,2095,low variant,20plus,97.086429285034
8,2095,medium variant,20plus,96.3391280266692
8,2095,no change,20plus,103.162380407568
8,2095,zero-migration,20plus,98.0377842305655
8,2095,constant-fertility,20_64,90.1063983656054
8,2095,constant-mortality,20_64,94.6116668870184
8,2095,high variant,20_64,93.8593093060552
8,2095,instant-replacement,20_64,93.6308933914355
8,2095,low variant,20_64,90.1141817658606
8,2095,medium variant,20_64,92.8981818771291
8,2095,no change,20_64,94.6398462264787
8,2095,zero-migration,20_64,95.1407472502551
8,2095,constant-fertility,20_69,90.1938354239482
8,2095,constant-mortality,20_69,95.3284741141461
8,2095,high variant,20_69,93.7403989665136
8,2095,instant-replacement,20_69,93.5109304022506
8,2095,low variant,20_69,90.184779258143
8,2095,medium variant,20_69,92.7897816653928
8,2095,no change,20_69,95.3380745643006
8,2095,zero-migration,20_69,95.0704313749118
8,2095,medium variant,21plus,96.3606497150129
8,2095,constant-fertility,25plus,94.7380211200367
8,2095,constant-mortality,25plus,103.871524455629
8,2095,high variant,25plus,96.0649134730206
8,2095,instant-replacement,25plus,96.1618935461214
8,2095,low variant,25plus,97.2510895072075
8,2095,medium variant,25plus,96.4677111577011
8,2095,no change,25plus,103.837558619925
8,2095,zero-migration,25plus,98.2149004044201
8,2095,constant-fertility,25_49,90.0803686374829
8,2095,constant-mortality,25_49,94.1002703841562
8,2095,high variant,25_49,94.14736334733
8,2095,instant-replacement,25_49,93.9270743485641
8,2095,low variant,25_49,89.8674232323987
8,2095,medium variant,25_49,93.1803854656098
8,2095,no change,25_49,94.1030960390524
8,2095,zero-migration,25_49,95.3357621210735
8,2095,constant-fertility,25_64,89.9416189400661
8,2095,constant-mortality,25_64,94.6174486395689
8,2095,high variant,25_64,93.737743536035
8,2095,instant-replacement,25_64,93.5071534672817
8,2095,low variant,25_64,89.9483158082338
8,2095,medium variant,25_64,92.7528583087257
8,2095,no change,25_64,94.6417836819305
8,2095,zero-migration,25_64,95.1199832321325
8,2095,constant-fertility,25_69,90.060284228166
8,2095,constant-mortality,25_69,95.4047775064038
8,2095,high variant,25_69,93.6190517503145
8,2095,instant-replacement,25_69,93.3892840326911
8,2095,low variant,25_69,90.053357495218
8,2095,medium variant,25_69,92.6542427278288
8,2095,no change,25_69,95.4126123063704
8,2095,zero-migration,25_69,95.0453982353322
8,2095,constant-fertility,50plus,97.0098479521706
8,2095,constant-mortality,50plus,110.697661582617
8,2095,high variant,50plus,97.4209470620625
8,2095,instant-replacement,50plus,97.5579705295382
8,2095,low variant,50plus,99.1600531653807
8,2095,medium variant,50plus,98.0831984006344
8,2095,no change,50plus,110.545005077124
8,2095,zero-migration,50plus,99.8504795910415
8,2095,constant-fertility,60plus,98.9740090884515
8,2095,constant-mortality,60plus,116.904590692667
8,2095,high variant,60plus,98.7611692567016
8,2095,instant-replacement,60plus,98.903514116508
8,2095,low variant,60plus,100.737502265255
8,2095,medium variant,60plus,99.5506216099581
8,2095,no change,60plus,116.964707384007
8,2095,zero-migration,60plus,101.313589905646
8,2095,constant-fertility,65plus,100.411154542229
8,2095,constant-mortality,65plus,121.998183954706
8,2095,high variant,65plus,99.9449521083342
8,2095,instant-replacement,65plus,100.052865822376
8,2095,low variant,65plus,101.987379310594
8,2095,medium variant,65plus,100.791707745371
8,2095,no change,65plus,121.989102557281
8,2095,zero-migration,65plus,102.560255959216
8,2095,constant-fertility,70plus,102.622418024218
8,2095,constant-mortality,70plus,130.335823396665
8,2095,high variant,70plus,101.998947576136
8,2095,instant-replacement,70plus,101.984957285108
8,2095,low variant,70plus,103.863406103257
8,2095,medium variant,70plus,102.817327635201
8,2095,no change,70plus,130.21976803495
8,2095,zero-migration,70plus,104.589736838458
8,2095,constant-fertility,75plus,106.376098942035
8,2095,constant-mortality,75plus,145.350401817127
8,2095,high variant,75plus,105.805725011732
8,2095,instant-replacement,75plus,105.601812283459
8,2095,low variant,75plus,107.09263546955
8,2095,medium variant,75plus,106.407880182954
8,2095,no change,75plus,145.240786240786
8,2095,zero-migration,75plus,108.126270910974
8,2095,constant-fertility,80plus,112.88456916236
8,2095,constant-mortality,80plus,173.827922414687
8,2095,high variant,80plus,112.88456916236
8,2095,instant-replacement,80plus,112.88456916236
8,2095,low variant,80plus,112.88456916236
8,2095,medium variant,80plus,112.88456916236
8,2095,no change,80plus,173.827922414687
8,2095,zero-migration,80plus,114.315349140222
8,2095,constant-fertility,85plus,123.962211584733
8,2095,constant-mortality,85plus,229.544134727062
8,2095,high variant,85plus,123.962211584733
8,2095,instant-replacement,85plus,123.962211584733
8,2095,low variant,85plus,123.962211584733
8,2095,medium variant,85plus,123.962211584733
8,2095,no change,85plus,229.544134727062
8,2095,zero-migration,85plus,124.756208681491
8,2095,constant-fertility,90plus,139.244034140394
8,2095,constant-mortality,90plus,315.818102697998
8,2095,high variant,90plus,139.244034140394
8,2095,instant-replacement,90plus,139.244034140394
8,2095,low variant,90plus,139.244034140394
8,2095,medium variant,90plus,139.244034140394
8,2095,no change,90plus,315.818102697998
8,2095,zero-migration,90plus,139.83001840007
8,2100,constant-fertility,total,93.8803741552443
8,2100,constant-mortality,total,101.907273678702
8,2100,high variant,total,95.7248856580144
