region,year,variant,gender,age5yearinterval,population
914,2090,low_variant,male,75_79,11833.312
914,2090,medium_variant,female,75_79,14794.846
914,2090,medium_variant,male,75_79,11833.311
914,2090,momentum,female,75_79,7329.655
914,2090,momentum,male,75_79,6633.437
914,2090,no_change,female,75_79,7225.193
914,2090,no_change,male,75_79,6484.801
914,2090,zero_migration,female,75_79,14996.467
914,2090,zero_migration,male,75_79,12086.026
914,2090,constant_fertility,female,80_84,8482.745
914,2090,constant_fertility,male,80_84,6065.637
914,2090,constant_mortality,female,80_84,3072.028
914,2090,constant_mortality,male,80_84,2641.852
914,2090,high_variant,female,80_84,8482.745
914,2090,high_variant,male,80_84,6065.635
914,2090,instant_replacement,female,80_84,8477.901
914,2090,instant_replacement,male,80_84,6061.829
914,2090,low_variant,female,80_84,8482.745
914,2090,low_variant,male,80_84,6065.633
914,2090,medium_variant,female,80_84,8482.746
914,2090,medium_variant,male,80_84,6065.634
914,2090,momentum,female,80_84,3121.202
914,2090,momentum,male,80_84,2711.344
914,2090,no_change,female,80_84,3073.066
914,2090,no_change,male,80_84,2642.78
914,2090,zero_migration,female,80_84,8610.816
914,2090,zero_migration,male,80_84,6214.908
914,2090,constant_fertility,female,85_89,3565.458
914,2090,constant_fertility,male,85_89,2193.264
914,2090,constant_mortality,female,85_89,849.236
914,2090,constant_mortality,male,85_89,680.267
914,2090,high_variant,female,85_89,3565.458
914,2090,high_variant,male,85_89,2193.264
914,2090,instant_replacement,female,85_89,3563.052
914,2090,instant_replacement,male,85_89,2191.6
914,2090,low_variant,female,85_89,3565.458
914,2090,low_variant,male,85_89,2193.264
914,2090,medium_variant,female,85_89,3565.458
914,2090,medium_variant,male,85_89,2193.264
914,2090,momentum,female,85_89,864.454
914,2090,momentum,male,85_89,701.076
914,2090,no_change,female,85_89,849.514
914,2090,no_change,male,85_89,680.504
914,2090,zero_migration,female,85_89,3628.308
914,2090,zero_migration,male,85_89,2258.117
914,2090,constant_fertility,female,90_94,983.223
914,2090,constant_fertility,male,90_94,490.756
914,2090,constant_mortality,female,90_94,141.307
914,2090,constant_mortality,male,90_94,97.874
914,2090,high_variant,female,90_94,983.223
914,2090,high_variant,male,90_94,490.756
914,2090,instant_replacement,female,90_94,982.406
914,2090,instant_replacement,male,90_94,490.293
914,2090,low_variant,female,90_94,983.223
914,2090,low_variant,male,90_94,490.756
914,2090,medium_variant,female,90_94,983.223
914,2090,medium_variant,male,90_94,490.756
914,2090,momentum,female,90_94,143.998
914,2090,momentum,male,90_94,101.172
914,2090,no_change,female,90_94,141.349
914,2090,no_change,male,90_94,97.905
914,2090,zero_migration,female,90_94,1003.367
914,2090,zero_migration,male,90_94,507.857
914,2090,constant_fertility,female,95_99,159.848
914,2090,constant_fertility,male,95_99,60.6
914,2090,constant_mortality,female,95_99,13.655
914,2090,constant_mortality,male,95_99,7.715
914,2090,high_variant,female,95_99,159.848
914,2090,high_variant,male,95_99,60.6
914,2090,instant_replacement,female,95_99,159.685
914,2090,instant_replacement,male,95_99,60.531
914,2090,low_variant,female,95_99,159.848
914,2090,low_variant,male,95_99,60.6
914,2090,medium_variant,female,95_99,159.848
914,2090,medium_variant,male,95_99,60.6
914,2090,momentum,female,95_99,13.887
914,2090,momentum,male,95_99,7.953
914,2090,no_change,female,95_99,13.658
914,2090,no_change,male,95_99,7.717
914,2090,zero_migration,female,95_99,163.321
914,2090,zero_migration,male,95_99,62.821
914,2090,constant_fertility,female,100plus,13.695
914,2090,constant_fertility,male,100plus,3.797
914,2090,constant_mortality,female,100plus,0.771
914,2090,constant_mortality,male,100plus,0.355
914,2090,high_variant,female,100plus,13.695
914,2090,high_variant,male,100plus,3.797
914,2090,instant_replacement,female,100plus,13.678
914,2090,instant_replacement,male,100plus,3.794
914,2090,low_variant,female,100plus,13.695
914,2090,low_variant,male,100plus,3.797
914,2090,medium_variant,female,100plus,13.695
914,2090,medium_variant,male,100plus,3.797
914,2090,momentum,female,100plus,0.781
914,2090,momentum,male,100plus,0.363
914,2090,no_change,female,100plus,0.771
914,2090,no_change,male,100plus,0.355
914,2090,zero_migration,female,100plus,13.968
914,2090,zero_migration,male,100plus,3.918
914,2095,constant_fertility,female,0_4,431469.076
914,2095,constant_fertility,male,0_4,451653.135
914,2095,constant_mortality,female,0_4,38500.617
914,2095,constant_mortality,male,0_4,40036.142
914,2095,high_variant,female,0_4,96993.293
914,2095,high_variant,male,0_4,101462.741
914,2095,instant_replacement,female,0_4,19616.459
914,2095,instant_replacement,male,0_4,20509.922
914,2095,low_variant,female,0_4,33839.155
914,2095,low_variant,male,0_4,35412.282
914,2095,medium_variant,female,0_4,59876.289
914,2095,medium_variant,male,0_4,62646.58
914,2095,momentum,female,0_4,21478.25
914,2095,momentum,male,0_4,22332.676
914,2095,no_change,female,0_4,273471.67
914,2095,no_change,male,0_4,284555.834
914,2095,zero_migration,female,0_4,60695.94
914,2095,zero_migration,male,0_4,63504.537
914,2095,constant_fertility,female,5_9,359057.758
914,2095,constant_fertility,male,5_9,375165.782
914,2095,constant_mortality,female,5_9,38360.253
914,2095,constant_mortality,male,5_9,39808.606
914,2095,high_variant,female,5_9,93320.383
914,2095,high_variant,male,5_9,97443.604
914,2095,instant_replacement,female,5_9,19399.123
914,2095,instant_replacement,male,5_9,20245.765
914,2095,low_variant,female,5_9,35265.103
914,2095,low_variant,male,5_9,36838.006
914,2095,medium_variant,female,5_9,59680.843
914,2095,medium_variant,male,5_9,62329.131
914,2095,momentum,female,5_9,20500.338
914,2095,momentum,male,5_9,21273.672
914,2095,no_change,female,5_9,227733.931
914,2095,no_change,male,5_9,236472.403
914,2095,zero_migration,female,5_9,60497.708
914,2095,zero_migration,male,5_9,63182.572
914,2095,constant_fertility,female,10_14,299447.616
914,2095,constant_fertility,male,10_14,312396.164
914,2095,constant_mortality,female,10_14,38729.951
914,2095,constant_mortality,male,10_14,40165.063
914,2095,high_variant,female,10_14,89472.403
914,2095,high_variant,male,10_14,93282.878
914,2095,instant_replacement,female,10_14,19379.335
914,2095,instant_replacement,male,10_14,20194.372
914,2095,low_variant,female,10_14,36599.377
914,2095,low_variant,male,10_14,38173.217
914,2095,medium_variant,female,10_14,59269.282
914,2095,medium_variant,male,10_14,61804.654
914,2095,momentum,female,10_14,20055.796
914,2095,momentum,male,10_14,20798.649
914,2095,no_change,female,10_14,193406.068
914,2095,no_change,male,10_14,200687.679
914,2095,zero_migration,female,10_14,60073.799
914,2095,zero_migration,male,10_14,62644.508
914,2095,constant_fertility,female,15_19,249867.272
914,2095,constant_fertility,male,15_19,260141.342
914,2095,constant_mortality,female,15_19,39050.296
914,2095,constant_mortality,male,15_19,40458.221
914,2095,high_variant,female,15_19,85415.088
914,2095,high_variant,male,15_19,88871.353
914,2095,instant_replacement,female,15_19,19590.091
914,2095,instant_replacement,male,15_19,20367.494
914,2095,low_variant,female,15_19,37799.417
914,2095,low_variant,male,15_19,39340.445
914,2095,medium_variant,female,15_19,58608.112
914,2095,medium_variant,male,15_19,60988.391
914,2095,momentum,female,15_19,19922.268
914,2095,momentum,male,15_19,20643.386
914,2095,no_change,female,15_19,164820.676
914,2095,no_change,male,15_19,170876.656
914,2095,zero_migration,female,15_19,59398.813
914,2095,zero_migration,male,15_19,61819.716
914,2095,constant_fertility,female,20_24,208450.968
914,2095,constant_fertility,male,20_24,216147.658
914,2095,constant_mortality,female,20_24,38857.029
914,2095,constant_mortality,male,20_24,40222.088
914,2095,high_variant,female,20_24,81077.752
914,2095,high_variant,male,20_24,84012.029
914,2095,instant_replacement,female,20_24,19850.249
914,2095,instant_replacement,male,20_24,20540.325
914,2095,low_variant,female,20_24,38698.081
914,2095,low_variant,male,20_24,40101.596
914,2095,medium_variant,female,20_24,57564.344
914,2095,medium_variant,male,20_24,59651.252
914,2095,momentum,female,20_24,19743.042
914,2095,momentum,male,20_24,20448.92
914,2095,no_change,female,20_24,139526.083
914,2095,no_change,male,20_24,144562.263
914,2095,zero_migration,female,20_24,58350.432
914,2095,zero_migration,male,20_24,60491.896
914,2095,constant_fertility,female,25_29,173894.995
914,2095,constant_fertility,male,25_29,179421.632
914,2095,constant_mortality,female,25_29,38194.422
914,2095,constant_mortality,male,25_29,39539.312
914,2095,high_variant,female,25_29,76519.867
914,2095,high_variant,male,25_29,78888.192
914,2095,instant_replacement,female,25_29,19815.681
914,2095,instant_replacement,male,25_29,20383.396
914,2095,low_variant,female,25_29,39168.499
914,2095,low_variant,male,25_29,40373.573
914,2095,medium_variant,female,25_29,56083.842
914,2095,medium_variant,male,25_29,57817.289
914,2095,momentum,female,25_29,19258.717
914,2095,momentum,male,25_29,19961.803
914,2095,no_change,female,25_29,117631.539
914,2095,no_change,male,25_29,121927.235
914,2095,zero_migration,female,25_29,56871.799
914,2095,zero_migration,male,25_29,58678.028
914,2095,constant_fertility,female,30_34,145069.901
914,2095,constant_fertility,male,30_34,148867.147
914,2095,constant_mortality,female,30_34,37179.211
914,2095,constant_mortality,male,30_34,38493.25
914,2095,high_variant,female,30_34,71789.278
914,2095,high_variant,male,30_34,73602.884
914,2095,instant_replacement,female,30_34,19350.182
914,2095,instant_replacement,male,30_34,19775.494
914,2095,low_variant,female,30_34,39209.275
914,2095,low_variant,male,30_34,40181.984
914,2095,medium_variant,female,30_34,54190.304
914,2095,medium_variant,male,30_34,55550.829
914,2095,momentum,female,30_34,18370.827
914,2095,momentum,male,30_34,19055.774
914,2095,no_change,female,30_34,99013.149
914,2095,no_change,male,30_34,102672.636
914,2095,zero_migration,female,30_34,54974.972
914,2095,zero_migration,male,30_34,56427.757
914,2095,constant_fertility,female,35_39,120994.042
914,2095,constant_fertility,male,35_39,123399.866
914,2095,constant_mortality,female,35_39,35881.069
914,2095,constant_mortality,male,35_39,37131.923
914,2095,high_variant,female,35_39,66927.415
914,2095,high_variant,male,35_39,68195.317
914,2095,instant_replacement,female,35_39,18627.135
914,2095,instant_replacement,male,35_39,18901.208
914,2095,low_variant,female,35_39,38934.635
914,2095,low_variant,male,35_39,39647.23
914,2095,medium_variant,female,35_39,51982.19
914,2095,medium_variant,male,35_39,52954.424
914,2095,momentum,female,35_39,17234.757
914,2095,momentum,male,35_39,17876.457
914,2095,no_change,female,35_39,83192.306
914,2095,no_change,male,35_39,86242.196
914,2095,zero_migration,female,35_39,52749.797
914,2095,zero_migration,male,35_39,53829.486
914,2095,constant_fertility,female,40_44,100757.656
914,2095,constant_fertility,male,40_44,102035.352
914,2095,constant_mortality,female,40_44,34369.091
914,2095,constant_mortality,male,40_44,35463.873
914,2095,high_variant,female,40_44,61924.003
914,2095,high_variant,male,40_44,62653.296
914,2095,instant_replacement,female,40_44,18333.018
914,2095,instant_replacement,male,40_44,18462.682
914,2095,low_variant,female,40_44,38467.21
914,2095,low_variant,male,40_44,38892.402
914,2095,medium_variant,female,40_44,49544.01
914,2095,medium_variant,male,40_44,50113.39
914,2095,momentum,female,40_44,16448.788
914,2095,momentum,male,40_44,17016.668
914,2095,no_change,female,40_44,69692.659
914,2095,no_change,male,40_44,72036.675
914,2095,zero_migration,female,40_44,50277.849
914,2095,zero_migration,male,40_44,50963.735
914,2095,constant_fertility,female,45_49,83693.546
914,2095,constant_fertility,male,45_49,83984.117
914,2095,constant_mortality,female,45_49,32531.318
914,2095,constant_mortality,male,45_49,33299.426
914,2095,high_variant,female,45_49,56580.603
914,2095,high_variant,male,45_49,56728.53
914,2095,instant_replacement,female,45_49,18618.418
914,2095,instant_replacement,male,45_49,18579.784
914,2095,low_variant,female,45_49,37617.142
914,2095,low_variant,male,45_49,37686.566
914,2095,medium_variant,female,45_49,46696.182
914,2095,medium_variant,male,45_49,46803.607
914,2095,momentum,female,45_49,16167.018
914,2095,momentum,male,45_49,16597.169
914,2095,no_change,female,45_49,58177.158
914,2095,no_change,male,45_49,59649.084
914,2095,zero_migration,female,45_49,47381.026
914,2095,zero_migration,male,45_49,47610.526
914,2095,constant_fertility,female,50_54,69213.625
914,2095,constant_fertility,male,50_54,68610.123
914,2095,constant_mortality,female,50_54,30211.38
914,2095,constant_mortality,male,50_54,30531.839
914,2095,high_variant,female,50_54,50978.86
914,2095,high_variant,male,50_54,50493.974
914,2095,instant_replacement,female,50_54,19078.334
914,2095,instant_replacement,male,50_54,18810.821
914,2095,low_variant,female,50_54,36216.982
914,2095,low_variant,male,50_54,35843.594
914,2095,medium_variant,female,50_54,43391.099
914,2095,medium_variant,male,50_54,42963.754
914,2095,momentum,female,50_54,16018.828
914,2095,momentum,male,50_54,16241.004
914,2095,no_change,female,50_54,48122.166
914,2095,no_change,male,50_54,48707.456
914,2095,zero_migration,female,50_54,44021.679
914,2095,zero_migration,male,50_54,43718.248
914,2095,constant_fertility,female,55_59,56822.307
914,2095,constant_fertility,male,55_59,55330.996
914,2095,constant_mortality,female,55_59,27196.022
914,2095,constant_mortality,male,55_59,26995.405
914,2095,high_variant,female,55_59,45177.023
914,2095,high_variant,male,55_59,43959.66
914,2095,instant_replacement,female,55_59,19268.018
914,2095,instant_replacement,male,55_59,18666.172
914,2095,low_variant,female,55_59,33982.039
914,2095,low_variant,male,55_59,33038.152
914,2095,medium_variant,female,55_59,39503.299
914,2095,medium_variant,male,55_59,38424.624
914,2095,momentum,female,55_59,15530.846
914,2095,momentum,male,55_59,15471.21
914,2095,no_change,female,55_59,39096.169
914,2095,no_change,male,55_59,38861.452
914,2095,zero_migration,female,55_59,40081.747
914,2095,zero_migration,male,55_59,39123.528
914,2095,constant_fertility,female,60_64,46032.622
914,2095,constant_fertility,male,60_64,43664.086
914,2095,constant_mortality,female,60_64,23315.573
914,2095,constant_mortality,male,60_64,22628.853
914,2095,high_variant,female,60_64,39234.123
914,2095,high_variant,male,60_64,37192.152
914,2095,instant_replacement,female,60_64,18120.378
914,2095,instant_replacement,male,60_64,17099.402
914,2095,low_variant,female,60_64,30712.457
914,2095,low_variant,male,60_64,29086.678
914,2095,medium_variant,female,60_64,34958.66
914,2095,medium_variant,male,60_64,33125.514
914,2095,momentum,female,60_64,13797.172
914,2095,momentum,male,60_64,13448.541
914,2095,no_change,female,60_64,30703.209
914,2095,no_change,male,60_64,29835.834
914,2095,zero_migration,female,60_64,35484.883
914,2095,zero_migration,male,60_64,33762.396
914,2095,constant_fertility,female,65_69,36241.819
914,2095,constant_fertility,male,65_69,33083.935
914,2095,constant_mortality,female,65_69,18547.42
914,2095,constant_mortality,male,65_69,17584.983
914,2095,high_variant,female,65_69,32975.293
914,2095,high_variant,male,65_69,30087.264
914,2095,instant_replacement,female,65_69,15258.22
914,2095,instant_replacement,male,65_69,13848.604
914,2095,low_variant,female,65_69,26398.226
914,2095,low_variant,male,65_69,24060.449
914,2095,medium_variant,female,65_69,29686.759
914,2095,medium_variant,male,65_69,27073.858
914,2095,momentum,female,65_69,10639.113
914,2095,momentum,male,65_69,10140.582
914,2095,no_change,female,65_69,22651.136
914,2095,no_change,male,65_69,21498.862
914,2095,zero_migration,female,65_69,30146.439
914,2095,zero_migration,male,65_69,27626.534
