region,year,variant,gender,age5yearinterval,population
934,2085,momentum,female,80_84,71299.929
934,2085,momentum,male,80_84,55934.682
934,2085,no_change,female,80_84,70210.967
934,2085,no_change,male,80_84,55344.64
934,2085,zero_migration,female,80_84,120201.537
934,2085,zero_migration,male,80_84,104635.358
934,2085,constant_fertility,female,85_89,83424.165
934,2085,constant_fertility,male,85_89,66535.118
934,2085,constant_mortality,female,85_89,39387.89
934,2085,constant_mortality,male,85_89,27894.575
934,2085,high_variant,female,85_89,83424.165
934,2085,high_variant,male,85_89,66535.118
934,2085,instant_replacement,female,85_89,83423.301
934,2085,instant_replacement,male,85_89,66534.559
934,2085,low_variant,female,85_89,83424.165
934,2085,low_variant,male,85_89,66535.118
934,2085,medium_variant,female,85_89,83424.165
934,2085,medium_variant,male,85_89,66535.118
934,2085,momentum,female,85_89,39849.312
934,2085,momentum,male,85_89,28111.349
934,2085,no_change,female,85_89,39388.046
934,2085,no_change,male,85_89,27894.69
934,2085,zero_migration,female,85_89,84454.38
934,2085,zero_migration,male,85_89,66959.09
934,2085,constant_fertility,female,90_94,51325.409
934,2085,constant_fertility,male,90_94,36046.226
934,2085,constant_mortality,female,90_94,18039.834
934,2085,constant_mortality,male,90_94,11038.056
934,2085,high_variant,female,90_94,51325.409
934,2085,high_variant,male,90_94,36046.226
934,2085,instant_replacement,female,90_94,51325.06
934,2085,instant_replacement,male,90_94,36046.049
934,2085,low_variant,female,90_94,51325.409
934,2085,low_variant,male,90_94,36046.226
934,2085,medium_variant,female,90_94,51325.409
934,2085,medium_variant,male,90_94,36046.226
934,2085,momentum,female,90_94,18144.04
934,2085,momentum,male,90_94,11125.962
934,2085,no_change,female,90_94,18039.879
934,2085,no_change,male,90_94,11038.082
934,2085,zero_migration,female,90_94,51652.021
934,2085,zero_migration,male,90_94,36268.53
934,2085,constant_fertility,female,95_99,23944.426
934,2085,constant_fertility,male,95_99,13807.422
934,2085,constant_mortality,female,95_99,6014.32299999999
934,2085,constant_mortality,male,95_99,3039.256
934,2085,high_variant,female,95_99,23944.426
934,2085,high_variant,male,95_99,13807.422
934,2085,instant_replacement,female,95_99,23944.337
934,2085,instant_replacement,male,95_99,13807.39
934,2085,low_variant,female,95_99,23944.426
934,2085,low_variant,male,95_99,13807.422
934,2085,medium_variant,female,95_99,23944.426
934,2085,medium_variant,male,95_99,13807.422
934,2085,momentum,female,95_99,6032.81
934,2085,momentum,male,95_99,3079.721
934,2085,no_change,female,95_99,6014.328
934,2085,no_change,male,95_99,3039.26
934,2085,zero_migration,female,95_99,24012.866
934,2085,zero_migration,male,95_99,13999.376
934,2085,constant_fertility,female,100plus,7012.201
934,2085,constant_fertility,male,100plus,2682.113
934,2085,constant_mortality,female,100plus,1401.071
934,2085,constant_mortality,male,100plus,545.213
934,2085,high_variant,female,100plus,7012.201
934,2085,high_variant,male,100plus,2682.113
934,2085,instant_replacement,female,100plus,7012.188
934,2085,instant_replacement,male,100plus,2682.11
934,2085,low_variant,female,100plus,7012.201
934,2085,low_variant,male,100plus,2682.113
934,2085,medium_variant,female,100plus,7012.201
934,2085,medium_variant,male,100plus,2682.113
934,2085,momentum,female,100plus,1404.969
934,2085,momentum,male,100plus,552.35
934,2085,no_change,female,100plus,1401.071
934,2085,no_change,male,100plus,545.213
934,2085,zero_migration,female,100plus,7022.35
934,2085,zero_migration,male,100plus,2728.126
934,2090,constant_fertility,female,0_4,559535.177
934,2090,constant_fertility,male,0_4,595447.648
934,2090,constant_mortality,female,0_4,155085.352
934,2090,constant_mortality,male,0_4,164014.727
934,2090,high_variant,female,0_4,345097.222
934,2090,high_variant,male,0_4,366053.777
934,2090,instant_replacement,female,0_4,205848.823
934,2090,instant_replacement,male,0_4,218928.127
934,2090,low_variant,female,0_4,83067.169
934,2090,low_variant,male,0_4,87946.085
934,2090,medium_variant,female,0_4,182839.031
934,2090,medium_variant,male,0_4,193804.763
934,2090,momentum,female,0_4,214047.993
934,2090,momentum,male,0_4,227204.541
934,2090,no_change,female,0_4,437760.18
934,2090,no_change,male,0_4,464928.39
934,2090,zero_migration,female,0_4,187380.206
934,2090,zero_migration,male,0_4,198640.806
934,2090,constant_fertility,female,5_9,505393.693
934,2090,constant_fertility,male,5_9,538022.539
934,2090,constant_mortality,female,5_9,158621.062
934,2090,constant_mortality,male,5_9,167694.974
934,2090,high_variant,female,5_9,338063.422
934,2090,high_variant,male,5_9,358479.414
934,2090,instant_replacement,female,5_9,206079.9
934,2090,instant_replacement,male,5_9,219132.48
934,2090,low_variant,female,5_9,89096.474
934,2090,low_variant,male,5_9,94290.519
934,2090,medium_variant,female,5_9,186244.358
934,2090,medium_variant,male,5_9,197342.319
934,2090,momentum,female,5_9,212493.888
934,2090,momentum,male,5_9,225535.429
934,2090,no_change,female,5_9,400499.3
934,2090,no_change,male,5_9,425542.611
934,2090,zero_migration,female,5_9,190773.715
934,2090,zero_migration,male,5_9,202159.37
934,2090,constant_fertility,female,10_14,459261.828
934,2090,constant_fertility,male,10_14,489173.324
934,2090,constant_mortality,female,10_14,162794.583
934,2090,constant_mortality,male,10_14,172033.039
934,2090,high_variant,female,10_14,329486.77
934,2090,high_variant,male,10_14,349242.894
934,2090,instant_replacement,female,10_14,205681.992
934,2090,instant_replacement,male,10_14,218629.608
934,2090,low_variant,female,10_14,95647.276
934,2090,low_variant,male,10_14,101180.088
934,2090,medium_variant,female,10_14,189405.595
934,2090,medium_variant,male,10_14,200607.203
934,2090,momentum,female,10_14,211145.198
934,2090,momentum,male,10_14,224012.559
934,2090,no_change,female,10_14,371345.446
934,2090,no_change,male,10_14,394832.378
934,2090,zero_migration,female,10_14,193916.221
934,2090,zero_migration,male,10_14,205401.123
934,2090,constant_fertility,female,15_19,419099.625
934,2090,constant_fertility,male,15_19,446450.325
934,2090,constant_mortality,female,15_19,166411.01
934,2090,constant_mortality,male,15_19,175725.674
934,2090,high_variant,female,15_19,319763.009
934,2090,high_variant,male,15_19,338670.711
934,2090,instant_replacement,female,15_19,204691.513
934,2090,instant_replacement,male,15_19,217444.415
934,2090,low_variant,female,15_19,101916.101
934,2090,low_variant,male,15_19,107731.61
934,2090,medium_variant,female,15_19,191804.971
934,2090,medium_variant,male,15_19,202992.163
934,2090,momentum,female,15_19,209403.678
934,2090,momentum,male,15_19,221980.94
934,2090,no_change,female,15_19,345780.099
934,2090,no_change,male,15_19,367812.015
934,2090,zero_migration,female,15_19,196427.928
934,2090,zero_migration,male,15_19,207886.647
934,2090,constant_fertility,female,20_24,383717.592
934,2090,constant_fertility,male,20_24,408627.407
934,2090,constant_mortality,female,20_24,169011.829
934,2090,constant_mortality,male,20_24,178317.085
934,2090,high_variant,female,20_24,310607.113
934,2090,high_variant,male,20_24,328625.089
934,2090,instant_replacement,female,20_24,203683.327
934,2090,instant_replacement,male,20_24,216268.495
934,2090,low_variant,female,20_24,107297.336
934,2090,low_variant,male,20_24,113379.336
934,2090,medium_variant,female,20_24,193439.978
934,2090,medium_variant,male,20_24,204553.086
934,2090,momentum,female,20_24,207542.189
934,2090,momentum,male,20_24,219607.187
934,2090,no_change,female,20_24,321763.389
934,2090,no_change,male,20_24,342316.354
934,2090,zero_migration,female,20_24,198322.826
934,2090,zero_migration,male,20_24,209564.584
934,2090,constant_fertility,female,25_29,352904.409
934,2090,constant_fertility,male,25_29,375711.468
934,2090,constant_mortality,female,25_29,171461.802
934,2090,constant_mortality,male,25_29,180731.616
934,2090,high_variant,female,25_29,303689.303
934,2090,high_variant,male,25_29,320977.102
934,2090,instant_replacement,female,25_29,203468.273
934,2090,instant_replacement,male,25_29,215979.265
934,2090,low_variant,female,25_29,112233.225
934,2090,low_variant,male,25_29,118597.701
934,2090,medium_variant,female,25_29,195072.516
934,2090,medium_variant,male,25_29,206140.221
934,2090,momentum,female,25_29,206323.809
934,2090,momentum,male,25_29,217726.999
934,2090,no_change,female,25_29,299961.183
934,2090,no_change,male,25_29,319133.15
934,2090,zero_migration,female,25_29,200179.575
934,2090,zero_migration,male,25_29,211123.306
934,2090,constant_fertility,female,30_34,326656.465
934,2090,constant_fertility,male,30_34,347635.902
934,2090,constant_mortality,female,30_34,174430.751
934,2090,constant_mortality,male,30_34,183483.456
934,2090,high_variant,female,30_34,298314.003
934,2090,high_variant,male,30_34,314884.41
934,2090,instant_replacement,female,30_34,203968.045
934,2090,instant_replacement,male,30_34,216352.497
934,2090,low_variant,female,30_34,118058.847
934,2090,low_variant,male,30_34,124649.507
934,2090,medium_variant,female,30_34,197356.451
934,2090,medium_variant,male,30_34,208314.695
934,2090,momentum,female,30_34,205604.987
934,2090,momentum,male,30_34,216204.085
934,2090,no_change,female,30_34,280913.834
934,2090,no_change,male,30_34,298599.913
934,2090,zero_migration,female,30_34,202551.95
934,2090,zero_migration,male,30_34,213187.973
934,2090,constant_fertility,female,35_39,304351.066
934,2090,constant_fertility,male,35_39,323627.858
934,2090,constant_mortality,female,35_39,177742.643
934,2090,constant_mortality,male,35_39,186485.731
934,2090,high_variant,female,35_39,291545.471
934,2090,high_variant,male,35_39,307547.523
934,2090,instant_replacement,female,35_39,204442.814
934,2090,instant_replacement,male,35_39,216896.38
934,2090,low_variant,female,35_39,126005.498
934,2090,low_variant,male,35_39,132896.145
934,2090,medium_variant,female,35_39,200158.264
934,2090,medium_variant,male,35_39,211105.966
934,2090,momentum,female,35_39,204508.532
934,2090,momentum,male,35_39,214438.465
934,2090,no_change,female,35_39,264319.552
934,2090,no_change,male,35_39,280239.699
934,2090,zero_migration,female,35_39,205331.964
934,2090,zero_migration,male,35_39,215892.797
934,2090,constant_fertility,female,40_44,284746.223
934,2090,constant_fertility,male,40_44,302309.829
934,2090,constant_mortality,female,40_44,180131.039
934,2090,constant_mortality,male,40_44,188018.707
934,2090,high_variant,female,40_44,280612.776
934,2090,high_variant,male,40_44,295526.317
934,2090,instant_replacement,female,40_44,203626.109
934,2090,instant_replacement,male,40_44,215787.342
934,2090,low_variant,female,40_44,135387.672
934,2090,low_variant,male,40_44,142468.629
934,2090,medium_variant,female,40_44,202111.276
934,2090,medium_variant,male,40_44,212770.815
934,2090,momentum,female,40_44,201789.55
934,2090,momentum,male,40_44,210577.021
934,2090,no_change,female,40_44,249346.611
934,2090,no_change,male,40_44,263020.937
934,2090,zero_migration,female,40_44,207201.624
934,2090,zero_migration,male,40_44,217508.144
934,2090,constant_fertility,female,45_49,266509.856
934,2090,constant_fertility,male,45_49,282203.008
934,2090,constant_mortality,female,45_49,180340.168
934,2090,constant_mortality,male,45_49,186660.729
934,2090,high_variant,female,45_49,266476.385
934,2090,high_variant,male,45_49,279805.144
934,2090,instant_replacement,female,45_49,201215.869
934,2090,instant_replacement,male,45_49,212623.675
934,2090,low_variant,female,45_49,143804.556
934,2090,low_variant,male,45_49,150811.629
934,2090,medium_variant,female,45_49,202039.213
934,2090,medium_variant,male,45_49,212038.029
934,2090,momentum,female,45_49,197178.47
934,2090,momentum,male,45_49,204167.691
934,2090,no_change,female,45_49,234788.408
934,2090,no_change,male,45_49,245584.113
934,2090,zero_migration,female,45_49,207005.397
934,2090,zero_migration,male,45_49,216720.354
934,2090,constant_fertility,female,50_54,248938.673
934,2090,constant_fertility,male,50_54,262163.132
934,2090,constant_mortality,female,50_54,177916.351
934,2090,constant_mortality,male,50_54,182038.072
934,2090,high_variant,female,50_54,252979.441
934,2090,high_variant,male,50_54,264526.454
934,2090,instant_replacement,female,50_54,198719.642
934,2090,instant_replacement,male,50_54,209085.19
934,2090,low_variant,female,50_54,148891.877
934,2090,low_variant,male,50_54,155398.249
934,2090,medium_variant,female,50_54,199887.989
934,2090,medium_variant,male,50_54,208864.228
934,2090,momentum,female,50_54,191927.799
934,2090,momentum,male,50_54,196599.668
934,2090,no_change,female,50_54,219514.728
934,2090,no_change,male,50_54,226631.501
934,2090,zero_migration,female,50_54,204707.281
934,2090,zero_migration,male,50_54,213489.273
934,2090,constant_fertility,female,55_59,232720.604
934,2090,constant_fertility,male,55_59,242712.025
934,2090,constant_mortality,female,55_59,173423.247
934,2090,constant_mortality,male,55_59,174517.424
934,2090,high_variant,female,55_59,243807.215
934,2090,high_variant,male,55_59,253041.243
934,2090,instant_replacement,female,55_59,195821.22
934,2090,instant_replacement,male,55_59,204568.276
934,2090,low_variant,female,55_59,149977.473
934,2090,low_variant,male,55_59,155210.49
934,2090,medium_variant,female,55_59,196751.384
934,2090,medium_variant,male,55_59,203981.017
934,2090,momentum,female,55_59,185453.287
934,2090,momentum,male,55_59,187046.896
934,2090,no_change,female,55_59,203721.473
934,2090,no_change,male,55_59,206413.892
934,2090,zero_migration,female,55_59,201379.429
934,2090,zero_migration,male,55_59,208464.583
934,2090,constant_fertility,female,60_64,217992.981
934,2090,constant_fertility,male,60_64,223970.677
934,2090,constant_mortality,female,60_64,166420.771
934,2090,constant_mortality,male,60_64,163809.417
934,2090,high_variant,female,60_64,237853.696
934,2090,high_variant,male,60_64,243934.411
934,2090,instant_replacement,female,60_64,191161.732
934,2090,instant_replacement,male,60_64,197656.42
934,2090,low_variant,female,60_64,148271.144
934,2090,low_variant,male,60_64,151409.402
934,2090,medium_variant,female,60_64,193062.435
934,2090,medium_variant,male,60_64,197671.907
934,2090,momentum,female,60_64,175588.248
934,2090,momentum,male,60_64,173543.928
934,2090,no_change,female,60_64,186889.49
934,2090,no_change,male,60_64,184755.847
934,2090,zero_migration,female,60_64,197357.666
934,2090,zero_migration,male,60_64,201800.629
934,2090,constant_fertility,female,65_69,203493.071
934,2090,constant_fertility,male,65_69,204767.108
934,2090,constant_mortality,female,65_69,155278.902
934,2090,constant_mortality,male,65_69,148362.899
934,2090,high_variant,female,65_69,222258.358
934,2090,high_variant,male,65_69,223861.643
934,2090,instant_replacement,female,65_69,184511.797
934,2090,instant_replacement,male,65_69,188033.187
934,2090,low_variant,female,65_69,153505.811
934,2090,low_variant,male,65_69,153870.09
934,2090,medium_variant,female,65_69,187882.086
934,2090,medium_variant,male,65_69,188865.854
934,2090,momentum,female,65_69,161094.038
934,2090,momentum,male,65_69,154865.488
934,2090,no_change,female,65_69,167518.164
934,2090,no_change,male,65_69,160411.773
934,2090,zero_migration,female,65_69,191633.071
