region,year,variant,gender,age5yearinterval,population
927,2090,medium_variant,female,55_59,1298.269
927,2090,medium_variant,male,55_59,1303.98
927,2090,momentum,female,55_59,852.963
927,2090,momentum,male,55_59,874.486
927,2090,no_change,female,55_59,1316.924
927,2090,no_change,male,55_59,1302.34
927,2090,zero_migration,female,55_59,757.411
927,2090,zero_migration,male,55_59,791.408
927,2090,constant_fertility,female,60_64,1349.658
927,2090,constant_fertility,male,60_64,1351.009
927,2090,constant_mortality,female,60_64,1241.276
927,2090,constant_mortality,male,60_64,1207.196
927,2090,high_variant,female,60_64,1553.203
927,2090,high_variant,male,60_64,1561.261
927,2090,instant_replacement,female,60_64,1437.157
927,2090,instant_replacement,male,60_64,1440.527
927,2090,low_variant,female,60_64,1048.573
927,2090,low_variant,male,60_64,1036.347
927,2090,medium_variant,female,60_64,1300.889
927,2090,medium_variant,male,60_64,1298.804
927,2090,momentum,female,60_64,868.73
927,2090,momentum,male,60_64,879.755
927,2090,no_change,female,60_64,1287.751
927,2090,no_change,male,60_64,1255.632
927,2090,zero_migration,female,60_64,791.231
927,2090,zero_migration,male,60_64,823.088
927,2090,constant_fertility,female,65_69,1342.864
927,2090,constant_fertility,male,65_69,1332.914
927,2090,constant_mortality,female,65_69,1215.746
927,2090,constant_mortality,male,65_69,1158.378
927,2090,high_variant,female,65_69,1502.694
927,2090,high_variant,male,65_69,1496.522
927,2090,instant_replacement,female,65_69,1428.682
927,2090,instant_replacement,male,65_69,1420.042
927,2090,low_variant,female,65_69,1105.522
927,2090,low_variant,male,65_69,1086.362
927,2090,medium_variant,female,65_69,1304.109
927,2090,medium_variant,male,65_69,1291.444
927,2090,momentum,female,65_69,882.998
927,2090,momentum,male,65_69,876.871
927,2090,no_change,female,65_69,1251.823
927,2090,no_change,male,65_69,1195.499
927,2090,zero_migration,female,65_69,832.323
927,2090,zero_migration,male,65_69,859.611
927,2090,constant_fertility,female,70_74,1316.721
927,2090,constant_fertility,male,70_74,1290.129
927,2090,constant_mortality,female,70_74,1157.897
927,2090,constant_mortality,male,70_74,1068.781
927,2090,high_variant,female,70_74,1411.144
927,2090,high_variant,male,70_74,1385.106
927,2090,instant_replacement,female,70_74,1396.788
927,2090,instant_replacement,male,70_74,1370.366
927,2090,low_variant,female,70_74,1172.678
927,2090,low_variant,male,70_74,1141.795
927,2090,medium_variant,female,70_74,1291.912
927,2090,medium_variant,male,70_74,1263.453
927,2090,momentum,female,70_74,861.5
927,2090,momentum,male,70_74,829.116
927,2090,no_change,female,70_74,1180.099
927,2090,no_change,male,70_74,1091.307
927,2090,zero_migration,female,70_74,859.495
927,2090,zero_migration,male,70_74,877.064
927,2090,constant_fertility,female,75_79,1220.255
927,2090,constant_fertility,male,75_79,1166.002
927,2090,constant_mortality,female,75_79,1023.487
927,2090,constant_mortality,male,75_79,893.808
927,2090,high_variant,female,75_79,1220.255
927,2090,high_variant,male,75_79,1166.004
927,2090,instant_replacement,female,75_79,1220.255
927,2090,instant_replacement,male,75_79,1166.002
927,2090,low_variant,female,75_79,1220.255
927,2090,low_variant,male,75_79,1166.004
927,2090,medium_variant,female,75_79,1220.256
927,2090,medium_variant,male,75_79,1166.003
927,2090,momentum,female,75_79,715.576
927,2090,momentum,male,75_79,653.845
927,2090,no_change,female,75_79,1023.488
927,2090,no_change,male,75_79,893.806
927,2090,zero_migration,female,75_79,854.215
927,2090,zero_migration,male,75_79,854.505
927,2090,constant_fertility,female,80_84,1120.338
927,2090,constant_fertility,male,80_84,1031.562
927,2090,constant_mortality,female,80_84,839.072
927,2090,constant_mortality,male,80_84,671.994
927,2090,high_variant,female,80_84,1120.339
927,2090,high_variant,male,80_84,1031.564
927,2090,instant_replacement,female,80_84,1120.339
927,2090,instant_replacement,male,80_84,1031.565
927,2090,low_variant,female,80_84,1120.339
927,2090,low_variant,male,80_84,1031.565
927,2090,medium_variant,female,80_84,1120.338
927,2090,medium_variant,male,80_84,1031.562
927,2090,momentum,female,80_84,600.685
927,2090,momentum,male,80_84,504.481
927,2090,no_change,female,80_84,839.073
927,2090,no_change,male,80_84,671.994
927,2090,zero_migration,female,80_84,803.24
927,2090,zero_migration,male,80_84,776.023
927,2090,constant_fertility,female,85_89,908.9
927,2090,constant_fertility,male,85_89,776.871
927,2090,constant_mortality,female,85_89,557.534
927,2090,constant_mortality,male,85_89,390.813
927,2090,high_variant,female,85_89,908.9
927,2090,high_variant,male,85_89,776.871
927,2090,instant_replacement,female,85_89,908.9
927,2090,instant_replacement,male,85_89,776.871
927,2090,low_variant,female,85_89,908.9
927,2090,low_variant,male,85_89,776.871
927,2090,medium_variant,female,85_89,908.9
927,2090,medium_variant,male,85_89,776.871
927,2090,momentum,female,85_89,404.477
927,2090,momentum,male,85_89,297.555
927,2090,no_change,female,85_89,557.534
927,2090,no_change,male,85_89,390.813
927,2090,zero_migration,female,85_89,660.478
927,2090,zero_migration,male,85_89,592.924
927,2090,constant_fertility,female,90_94,655.361
927,2090,constant_fertility,male,90_94,497.391
927,2090,constant_mortality,female,90_94,293.131
927,2090,constant_mortality,male,90_94,175.892
927,2090,high_variant,female,90_94,655.361
927,2090,high_variant,male,90_94,497.391
927,2090,instant_replacement,female,90_94,655.361
927,2090,instant_replacement,male,90_94,497.391
927,2090,low_variant,female,90_94,655.361
927,2090,low_variant,male,90_94,497.391
927,2090,medium_variant,female,90_94,655.361
927,2090,medium_variant,male,90_94,497.391
927,2090,momentum,female,90_94,224.711
927,2090,momentum,male,90_94,140.525
927,2090,no_change,female,90_94,293.131
927,2090,no_change,male,90_94,175.892
927,2090,zero_migration,female,90_94,503.178
927,2090,zero_migration,male,90_94,398.545
927,2090,constant_fertility,female,95_99,328.239
927,2090,constant_fertility,male,95_99,211.814
927,2090,constant_mortality,female,95_99,98.542
927,2090,constant_mortality,male,95_99,49.977
927,2090,high_variant,female,95_99,328.239
927,2090,high_variant,male,95_99,211.814
927,2090,instant_replacement,female,95_99,328.239
927,2090,instant_replacement,male,95_99,211.814
927,2090,low_variant,female,95_99,328.239
927,2090,low_variant,male,95_99,211.814
927,2090,medium_variant,female,95_99,328.239
927,2090,medium_variant,male,95_99,211.814
927,2090,momentum,female,95_99,81.138
927,2090,momentum,male,95_99,42.456
927,2090,no_change,female,95_99,98.542
927,2090,no_change,male,95_99,49.977
927,2090,zero_migration,female,95_99,270.314
927,2090,zero_migration,male,95_99,180.11
927,2090,constant_fertility,female,100plus,88.1
927,2090,constant_fertility,male,100plus,41.033
927,2090,constant_mortality,female,100plus,17.154
927,2090,constant_mortality,male,100plus,7.177
927,2090,high_variant,female,100plus,88.1
927,2090,high_variant,male,100plus,41.033
927,2090,instant_replacement,female,100plus,88.1
927,2090,instant_replacement,male,100plus,41.033
927,2090,low_variant,female,100plus,88.1
927,2090,low_variant,male,100plus,41.033
927,2090,medium_variant,female,100plus,88.1
927,2090,medium_variant,male,100plus,41.033
927,2090,momentum,female,100plus,15.11
927,2090,momentum,male,100plus,6.389
927,2090,no_change,female,100plus,17.154
927,2090,no_change,male,100plus,7.177
927,2090,zero_migration,female,100plus,77.844
927,2090,zero_migration,male,100plus,36.584
927,2095,constant_fertility,female,0_4,1336.516
927,2095,constant_fertility,male,0_4,1412.193
927,2095,constant_mortality,female,0_4,1139.933
927,2095,constant_mortality,male,0_4,1202.058
927,2095,high_variant,female,0_4,2102.651
927,2095,high_variant,male,0_4,2218.106
927,2095,instant_replacement,female,0_4,1635.336
927,2095,instant_replacement,male,0_4,1725.284
927,2095,low_variant,female,0_4,558.588
927,2095,low_variant,male,0_4,589.761
927,2095,medium_variant,female,0_4,1155.589
927,2095,medium_variant,male,0_4,1219.351
927,2095,momentum,female,0_4,922.918
927,2095,momentum,male,0_4,972.634
927,2095,no_change,female,0_4,1318.255
927,2095,no_change,male,0_4,1391.991
927,2095,zero_migration,female,0_4,601.945
927,2095,zero_migration,male,0_4,634.796
927,2095,constant_fertility,female,5_9,1352.065
927,2095,constant_fertility,male,5_9,1427.885
927,2095,constant_mortality,female,5_9,1163.942
927,2095,constant_mortality,male,5_9,1226.637
927,2095,high_variant,female,5_9,2064.317
927,2095,high_variant,male,5_9,2176.944
927,2095,instant_replacement,female,5_9,1637.858
927,2095,instant_replacement,male,5_9,1727.234
927,2095,low_variant,female,5_9,601.072
927,2095,low_variant,male,5_9,633.919
927,2095,medium_variant,female,5_9,1178.904
927,2095,medium_variant,male,5_9,1243.256
927,2095,momentum,female,5_9,932.147
927,2095,momentum,male,5_9,982.262
927,2095,no_change,female,5_9,1334.748
927,2095,no_change,male,5_9,1408.626
927,2095,zero_migration,female,5_9,619.634
927,2095,zero_migration,male,5_9,653.411
927,2095,constant_fertility,female,10_14,1367.547
927,2095,constant_fertility,male,10_14,1441.848
927,2095,constant_mortality,female,10_14,1187.856
927,2095,constant_mortality,male,10_14,1249.499
927,2095,high_variant,female,10_14,2014.664
927,2095,high_variant,male,10_14,2122.196
927,2095,instant_replacement,female,10_14,1632.848
927,2095,instant_replacement,male,10_14,1719.592
927,2095,low_variant,female,10_14,648.597
927,2095,low_variant,male,10_14,681.729
927,2095,medium_variant,female,10_14,1201.882
927,2095,medium_variant,male,10_14,1265.149
927,2095,momentum,female,10_14,933.141
927,2095,momentum,male,10_14,983.236
927,2095,no_change,female,10_14,1351.425
927,2095,no_change,male,10_14,1423.831
927,2095,zero_migration,female,10_14,635.86
927,2095,zero_migration,male,10_14,670.485
927,2095,constant_fertility,female,15_19,1382.214
927,2095,constant_fertility,male,15_19,1452.145
927,2095,constant_mortality,female,15_19,1210.27
927,2095,constant_mortality,male,15_19,1267.608
927,2095,high_variant,female,15_19,1960.031
927,2095,high_variant,male,15_19,2059.333
927,2095,instant_replacement,female,15_19,1621.241
927,2095,instant_replacement,male,15_19,1702.161
927,2095,low_variant,female,15_19,698.669
927,2095,low_variant,male,15_19,729.525
927,2095,medium_variant,female,15_19,1223.694
927,2095,medium_variant,male,15_19,1283.041
927,2095,momentum,female,15_19,922.108
927,2095,momentum,male,15_19,971.075
927,2095,no_change,female,15_19,1366.878
927,2095,no_change,male,15_19,1434.483
927,2095,zero_migration,female,15_19,646.411
927,2095,zero_migration,male,15_19,681.486
927,2095,constant_fertility,female,20_24,1396.076
927,2095,constant_fertility,male,20_24,1458.361
927,2095,constant_mortality,female,20_24,1232.771
927,2095,constant_mortality,male,20_24,1281.607
927,2095,high_variant,female,20_24,1915.741
927,2095,high_variant,male,20_24,2004.054
927,2095,instant_replacement,female,20_24,1610.627
927,2095,instant_replacement,male,20_24,1682.514
927,2095,low_variant,female,20_24,748.108
927,2095,low_variant,male,20_24,773.578
927,2095,medium_variant,female,20_24,1246.131
927,2095,medium_variant,male,20_24,1298.404
927,2095,momentum,female,20_24,906.118
927,2095,momentum,male,20_24,952.679
927,2095,no_change,female,20_24,1380.927
927,2095,no_change,male,20_24,1439.268
927,2095,zero_migration,female,20_24,652.623
927,2095,zero_migration,male,20_24,687.742
927,2095,constant_fertility,female,25_29,1410.725
927,2095,constant_fertility,male,25_29,1463.819
927,2095,constant_mortality,female,25_29,1256.401
927,2095,constant_mortality,male,25_29,1294.961
927,2095,high_variant,female,25_29,1890.261
927,2095,high_variant,male,25_29,1966.988
927,2095,instant_replacement,female,25_29,1609.469
927,2095,instant_replacement,male,25_29,1671.242
927,2095,low_variant,female,25_29,793.94
927,2095,low_variant,male,25_29,812.291
927,2095,medium_variant,female,25_29,1269.867
927,2095,medium_variant,male,25_29,1313.563
927,2095,momentum,female,25_29,898.549
927,2095,momentum,male,25_29,942.887
927,2095,no_change,female,25_29,1395.58
927,2095,no_change,male,25_29,1442.851
927,2095,zero_migration,female,25_29,660.052
927,2095,zero_migration,male,25_29,695.198
927,2095,constant_fertility,female,30_34,1429.065
927,2095,constant_fertility,male,30_34,1474.427
927,2095,constant_mortality,female,30_34,1285.182
927,2095,constant_mortality,male,30_34,1314.62
927,2095,high_variant,female,30_34,1882.493
927,2095,high_variant,male,30_34,1949.853
927,2095,instant_replacement,female,30_34,1621.094
927,2095,instant_replacement,male,30_34,1674.702
927,2095,low_variant,female,30_34,841.805
927,2095,low_variant,male,30_34,854.407
927,2095,medium_variant,female,30_34,1299.209
927,2095,medium_variant,male,30_34,1335.88
927,2095,momentum,female,30_34,907.657
927,2095,momentum,male,30_34,950.336
927,2095,no_change,female,30_34,1413.449
927,2095,no_change,male,30_34,1450.726
927,2095,zero_migration,female,30_34,676.71
927,2095,zero_migration,male,30_34,712.32
927,2095,constant_fertility,female,35_39,1448.881
927,2095,constant_fertility,male,35_39,1488.784
927,2095,constant_mortality,female,35_39,1314.068
927,2095,constant_mortality,male,35_39,1336.313
927,2095,high_variant,female,35_39,1868.905
927,2095,high_variant,male,35_39,1928.795
927,2095,instant_replacement,female,35_39,1635.989
927,2095,instant_replacement,male,35_39,1683.775
927,2095,low_variant,female,35_39,896.28
927,2095,low_variant,male,35_39,905.661
927,2095,medium_variant,female,35_39,1329.6
927,2095,medium_variant,male,35_39,1361.482
927,2095,momentum,female,35_39,927.496
927,2095,momentum,male,35_39,968.739
927,2095,no_change,female,35_39,1431.775
927,2095,no_change,male,35_39,1461.036
927,2095,zero_migration,female,35_39,702.145
927,2095,zero_migration,male,35_39,738.61
927,2095,constant_fertility,female,40_44,1460.067
927,2095,constant_fertility,male,40_44,1495.467
927,2095,constant_mortality,female,40_44,1333.211
927,2095,constant_mortality,male,40_44,1349.071
927,2095,high_variant,female,40_44,1824.939
927,2095,high_variant,male,40_44,1877.184
927,2095,instant_replacement,female,40_44,1631.742
927,2095,instant_replacement,male,40_44,1674.113
927,2095,low_variant,female,40_44,956.176
927,2095,low_variant,male,40_44,964.033
927,2095,medium_variant,female,40_44,1351.724
927,2095,medium_variant,male,40_44,1379.797
927,2095,momentum,female,40_44,937.564
927,2095,momentum,male,40_44,976.598
927,2095,no_change,female,40_44,1439.906
927,2095,no_change,male,40_44,1461.949
927,2095,zero_migration,female,40_44,729.321
927,2095,zero_migration,male,40_44,766.589
927,2095,constant_fertility,female,45_49,1452.762
927,2095,constant_fertility,male,45_49,1482.883
927,2095,constant_mortality,female,45_49,1332.776
927,2095,constant_mortality,male,45_49,1341.164
927,2095,high_variant,female,45_49,1748.463
927,2095,high_variant,male,45_49,1791.606
927,2095,instant_replacement,female,45_49,1593.875
927,2095,instant_replacement,male,45_49,1629.295
927,2095,low_variant,female,45_49,1008.969
927,2095,low_variant,male,45_49,1015.183
927,2095,medium_variant,female,45_49,1356.415
927,2095,medium_variant,male,45_49,1379.984
927,2095,momentum,female,45_49,921.21
927,2095,momentum,male,45_49,956.312
927,2095,no_change,female,45_49,1427.302
927,2095,no_change,male,45_49,1440.981
927,2095,zero_migration,female,45_49,748.107
927,2095,zero_migration,male,45_49,785.474
927,2095,constant_fertility,female,50_54,1424.55
927,2095,constant_fertility,male,50_54,1447.817
927,2095,constant_mortality,female,50_54,1307.189
927,2095,constant_mortality,male,50_54,1305.757
927,2095,high_variant,female,50_54,1661.388
927,2095,high_variant,male,50_54,1694.426
927,2095,instant_replacement,female,50_54,1534.027
927,2095,instant_replacement,male,50_54,1560.912
927,2095,low_variant,female,50_54,1035.554
927,2095,low_variant,male,50_54,1038.38
927,2095,medium_variant,female,50_54,1339.151
927,2095,medium_variant,male,50_54,1356.629
927,2095,momentum,female,50_54,885.352
927,2095,momentum,male,50_54,914.749
927,2095,no_change,female,50_54,1390.439
927,2095,no_change,male,50_54,1393.375
927,2095,zero_migration,female,50_54,751.432
