region,year,variant,gender,age5yearinterval,population
1500,2095,momentum,female,60_64,28479.862
1500,2095,momentum,male,60_64,26706.924
1500,2095,no_change,female,60_64,61878.408
1500,2095,no_change,male,60_64,57839.742
1500,2095,zero_migration,female,60_64,62000.225
1500,2095,zero_migration,male,60_64,59557.123
1500,2095,constant_fertility,female,65_69,69286.292
1500,2095,constant_fertility,male,65_69,64397.235
1500,2095,constant_mortality,female,65_69,37127.44
1500,2095,constant_mortality,male,65_69,33583.392
1500,2095,high_variant,female,65_69,60636.711
1500,2095,high_variant,male,65_69,56358.89
1500,2095,instant_replacement,female,65_69,30127.664
1500,2095,instant_replacement,male,65_69,28057.48
1500,2095,low_variant,female,65_69,46768.485
1500,2095,low_variant,male,65_69,43366.106
1500,2095,medium_variant,female,65_69,53702.602
1500,2095,medium_variant,male,65_69,49862.494
1500,2095,momentum,female,65_69,23175.261
1500,2095,momentum,male,65_69,21046.281
1500,2095,no_change,female,65_69,47957.329
1500,2095,no_change,male,65_69,43463.874
1500,2095,zero_migration,female,65_69,54981.747
1500,2095,zero_migration,male,65_69,51202.054
1500,2095,constant_fertility,female,70_74,54025.069
1500,2095,constant_fertility,male,70_74,48001.343
1500,2095,constant_mortality,female,70_74,28798.006
1500,2095,constant_mortality,male,70_74,25082.852
1500,2095,high_variant,female,70_74,49883.291
1500,2095,high_variant,male,70_74,44329.032
1500,2095,instant_replacement,female,70_74,24110.853
1500,2095,instant_replacement,male,70_74,21483.37
1500,2095,low_variant,female,70_74,41095.374
1500,2095,low_variant,male,70_74,36438.465
1500,2095,medium_variant,female,70_74,45489.332
1500,2095,medium_variant,male,70_74,40383.748
1500,2095,momentum,female,70_74,16733.68
1500,2095,momentum,male,70_74,14581.76
1500,2095,no_change,female,70_74,34243.305
1500,2095,no_change,male,70_74,29874.933
1500,2095,zero_migration,female,70_74,46543.021
1500,2095,zero_migration,male,70_74,41463.29
1500,2095,constant_fertility,female,75_79,39092.286
1500,2095,constant_fertility,male,75_79,32524.597
1500,2095,constant_mortality,female,75_79,19613.074
1500,2095,constant_mortality,male,75_79,16248.334
1500,2095,high_variant,female,75_79,37897.89
1500,2095,high_variant,male,75_79,31537.718
1500,2095,instant_replacement,female,75_79,17942.212
1500,2095,instant_replacement,male,75_79,14987.487
1500,2095,low_variant,female,75_79,33855.831
1500,2095,low_variant,male,75_79,28128.347
1500,2095,medium_variant,female,75_79,35876.853
1500,2095,medium_variant,male,75_79,29833.026
1500,2095,momentum,female,75_79,10557.849
1500,2095,momentum,male,75_79,8697.753
1500,2095,no_change,female,75_79,21395.407
1500,2095,no_change,male,75_79,17742.849
1500,2095,zero_migration,female,75_79,36625.778
1500,2095,zero_migration,male,75_79,30578.567
1500,2095,constant_fertility,female,80_84,25081.949
1500,2095,constant_fertility,male,80_84,19007.809
1500,2095,constant_mortality,female,80_84,10872.46
1500,2095,constant_mortality,male,80_84,8439.073
1500,2095,high_variant,female,80_84,25081.943
1500,2095,high_variant,male,80_84,19007.805
1500,2095,instant_replacement,female,80_84,25058.886
1500,2095,instant_replacement,male,80_84,18989.856
1500,2095,low_variant,female,80_84,25081.948
1500,2095,low_variant,male,80_84,19007.812
1500,2095,medium_variant,female,80_84,25081.952
1500,2095,medium_variant,male,80_84,19007.813
1500,2095,momentum,female,80_84,11092.795
1500,2095,momentum,male,80_84,8652.805
1500,2095,no_change,female,80_84,10880.7
1500,2095,no_change,male,80_84,8445.581
1500,2095,zero_migration,female,80_84,25564.218
1500,2095,zero_migration,male,80_84,19462.228
1500,2095,constant_fertility,female,85_89,14490.537
1500,2095,constant_fertility,male,85_89,9547.655
1500,2095,constant_mortality,female,85_89,4409.868
1500,2095,constant_mortality,male,85_89,3111.696
1500,2095,high_variant,female,85_89,14490.544
1500,2095,high_variant,male,85_89,9547.659
1500,2095,instant_replacement,female,85_89,14468.856
1500,2095,instant_replacement,male,85_89,9532.46
1500,2095,low_variant,female,85_89,14490.547
1500,2095,low_variant,male,85_89,9547.654
1500,2095,medium_variant,female,85_89,14490.538
1500,2095,medium_variant,male,85_89,9547.663
1500,2095,momentum,female,85_89,4501.983
1500,2095,momentum,male,85_89,3193.738
1500,2095,no_change,female,85_89,4413.182
1500,2095,no_change,male,85_89,3114.105
1500,2095,zero_migration,female,85_89,14780.121
1500,2095,zero_migration,male,85_89,9789.815
1500,2095,constant_fertility,female,90_94,6298.807
1500,2095,constant_fertility,male,90_94,3368.267
1500,2095,constant_mortality,female,90_94,1195.368
1500,2095,constant_mortality,male,90_94,727.005
1500,2095,high_variant,female,90_94,6298.807
1500,2095,high_variant,male,90_94,3368.267
1500,2095,instant_replacement,female,90_94,6290.389
1500,2095,instant_replacement,male,90_94,3363.359
1500,2095,low_variant,female,90_94,6298.807
1500,2095,low_variant,male,90_94,3368.267
1500,2095,medium_variant,female,90_94,6298.807
1500,2095,medium_variant,male,90_94,3368.267
1500,2095,momentum,female,90_94,1221.967
1500,2095,momentum,male,90_94,747.369
1500,2095,no_change,female,90_94,1196.196
1500,2095,no_change,male,90_94,727.526
1500,2095,zero_migration,female,90_94,6433.798
1500,2095,zero_migration,male,90_94,3461.22
1500,2095,constant_fertility,female,95_99,1830.311
1500,2095,constant_fertility,male,95_99,724.573
1500,2095,constant_mortality,female,95_99,198.283
1500,2095,constant_mortality,male,95_99,98.13
1500,2095,high_variant,female,95_99,1830.311
1500,2095,high_variant,male,95_99,724.573
1500,2095,instant_replacement,female,95_99,1828.222
1500,2095,instant_replacement,male,95_99,723.653
1500,2095,low_variant,female,95_99,1830.311
1500,2095,low_variant,male,95_99,724.573
1500,2095,medium_variant,female,95_99,1830.311
1500,2095,medium_variant,male,95_99,724.573
1500,2095,momentum,female,95_99,202.694
1500,2095,momentum,male,95_99,100.962
1500,2095,no_change,female,95_99,198.403
1500,2095,no_change,male,95_99,98.189
1500,2095,zero_migration,female,95_99,1867.022
1500,2095,zero_migration,male,95_99,745.754
1500,2095,constant_fertility,female,100plus,316.911
1500,2095,constant_fertility,male,100plus,81.495
1500,2095,constant_mortality,female,100plus,19.988
1500,2095,constant_mortality,male,100plus,7.867
1500,2095,high_variant,female,100plus,316.911
1500,2095,high_variant,male,100plus,81.495
1500,2095,instant_replacement,female,100plus,316.615
1500,2095,instant_replacement,male,100plus,81.408
1500,2095,low_variant,female,100plus,316.911
1500,2095,low_variant,male,100plus,81.495
1500,2095,medium_variant,female,100plus,316.911
1500,2095,medium_variant,male,100plus,81.495
1500,2095,momentum,female,100plus,20.469
1500,2095,momentum,male,100plus,8.089
1500,2095,no_change,female,100plus,20.0
1500,2095,no_change,male,100plus,7.872
1500,2095,zero_migration,female,100plus,321.584
1500,2095,zero_migration,male,100plus,83.809
1500,2100,constant_fertility,female,"Region, subregion, country or area *",Low-income countries
1500,2100,constant_fertility,male,"Region, subregion, country or area *",Low-income countries
1500,2100,constant_mortality,female,"Region, subregion, country or area *",Low-income countries
1500,2100,constant_mortality,male,"Region, subregion, country or area *",Low-income countries
1500,2100,high_variant,female,"Region, subregion, country or area *",Low-income countries
1500,2100,high_variant,male,"Region, subregion, country or area *",Low-income countries
1500,2100,instant_replacement,female,"Region, subregion, country or area *",Low-income countries
1500,2100,instant_replacement,male,"Region, subregion, country or area *",Low-income countries
1500,2100,low_variant,female,"Region, subregion, country or area *",Low-income countries
1500,2100,low_variant,male,"Region, subregion, country or area *",Low-income countries
1500,2100,medium_variant,female,"Region, subregion, country or area *",Low-income countries
1500,2100,medium_variant,male,"Region, subregion, country or area *",Low-income countries
1500,2100,momentum,female,"Region, subregion, country or area *",Low-income countries
1500,2100,momentum,male,"Region, subregion, country or area *",Low-income countries
1500,2100,no_change,female,"Region, subregion, country or area *",Low-income countries
1500,2100,no_change,male,"Region, subregion, country or area *",Low-income countries
1500,2100,zero_migration,female,"Region, subregion, country or area *",Low-income countries
1500,2100,zero_migration,male,"Region, subregion, country or area *",Low-income countries
1500,2100,constant_fertility,female,0_4,895117.815
1500,2100,constant_fertility,male,0_4,924333.081
1500,2100,constant_mortality,female,0_4,62144.479
1500,2100,constant_mortality,male,0_4,63723.513
1500,2100,high_variant,female,0_4,153675.963
1500,2100,high_variant,male,0_4,158616.995
1500,2100,instant_replacement,female,0_4,35985.968
1500,2100,instant_replacement,male,0_4,37211.107
1500,2100,low_variant,female,0_4,44619.817
1500,2100,low_variant,male,0_4,46042.045
1500,2100,medium_variant,female,0_4,87543.457
1500,2100,medium_variant,male,0_4,90345.754
1500,2100,momentum,female,0_4,38998.417
1500,2100,momentum,male,0_4,40058.782
1500,2100,no_change,female,0_4,619582.252
1500,2100,no_change,male,0_4,635623.834
1500,2100,zero_migration,female,0_4,89520.31
1500,2100,zero_migration,male,0_4,92397.803
1500,2100,constant_fertility,female,5_9,745211.491
1500,2100,constant_fertility,male,5_9,768755.43
1500,2100,constant_mortality,female,5_9,62454.536
1500,2100,constant_mortality,male,5_9,63884.833
1500,2100,high_variant,female,5_9,148886.466
1500,2100,high_variant,male,5_9,153528.548
1500,2100,instant_replacement,female,5_9,35817.345
1500,2100,instant_replacement,male,5_9,37005.434
1500,2100,low_variant,female,5_9,47003.378
1500,2100,low_variant,male,5_9,48451.474
1500,2100,medium_variant,female,5_9,88010.511
1500,2100,medium_variant,male,5_9,90738.745
1500,2100,momentum,female,5_9,37951.226
1500,2100,momentum,male,5_9,38891.278
1500,2100,no_change,female,5_9,516835.083
1500,2100,no_change,male,5_9,528934.088
1500,2100,zero_migration,female,5_9,89983.643
1500,2100,zero_migration,male,5_9,92785.41
1500,2100,constant_fertility,female,10_14,621949.332
1500,2100,constant_fertility,male,10_14,640972.38
1500,2100,constant_mortality,female,10_14,63529.647
1500,2100,constant_mortality,male,10_14,64930.243
1500,2100,high_variant,female,10_14,144057.001
1500,2100,high_variant,male,10_14,148415.287
1500,2100,instant_replacement,female,10_14,35400.825
1500,2100,instant_replacement,male,10_14,36543.831
1500,2100,low_variant,female,10_14,49356.43
1500,2100,low_variant,male,10_14,50828.034
1500,2100,medium_variant,female,10_14,88285.571
1500,2100,medium_variant,male,10_14,90938.238
1500,2100,momentum,female,10_14,37127.102
1500,2100,momentum,male,10_14,38014.264
1500,2100,no_change,female,10_14,438863.905
1500,2100,no_change,male,10_14,448770.533
1500,2100,zero_migration,female,10_14,90244.321
1500,2100,zero_migration,male,10_14,92969.084
1500,2100,constant_fertility,female,15_19,519438.665
1500,2100,constant_fertility,male,15_19,534515.309
1500,2100,constant_mortality,female,15_19,64445.583
1500,2100,constant_mortality,male,15_19,65801.271
1500,2100,high_variant,female,15_19,138845.097
1500,2100,high_variant,male,15_19,142854.539
1500,2100,instant_replacement,female,15_19,34997.12
1500,2100,instant_replacement,male,15_19,36094.971
1500,2100,low_variant,female,15_19,51614.361
1500,2100,low_variant,male,15_19,53089.817
1500,2100,medium_variant,female,15_19,88219.43
1500,2100,medium_variant,male,15_19,90752.669
1500,2100,momentum,female,15_19,36373.158
1500,2100,momentum,male,15_19,37195.501
1500,2100,no_change,female,15_19,373298.987
1500,2100,no_change,male,15_19,381273.445
1500,2100,zero_migration,female,15_19,90194.277
1500,2100,zero_migration,male,15_19,92780.798
1500,2100,constant_fertility,female,20_24,433790.023
1500,2100,constant_fertility,male,20_24,445123.632
1500,2100,constant_mortality,female,20_24,64885.238
1500,2100,constant_mortality,male,20_24,66033.775
1500,2100,high_variant,female,20_24,133075.412
1500,2100,high_variant,male,20_24,136551.987
1500,2100,instant_replacement,female,20_24,35026.104
1500,2100,instant_replacement,male,20_24,36038.965
1500,2100,low_variant,female,20_24,53713.109
1500,2100,low_variant,male,20_24,55099.509
1500,2100,medium_variant,female,20_24,87716.51
1500,2100,medium_variant,male,20_24,89993.008
1500,2100,momentum,female,20_24,35988.322
1500,2100,momentum,male,20_24,36677.006
1500,2100,no_change,female,20_24,316600.838
1500,2100,no_change,male,20_24,322255.335
1500,2100,zero_migration,female,20_24,89729.119
1500,2100,zero_migration,male,20_24,92048.214
1500,2100,constant_fertility,female,25_29,362341.023
1500,2100,constant_fertility,male,25_29,370575.066
1500,2100,constant_mortality,female,25_29,64777.834
1500,2100,constant_mortality,male,25_29,65670.893
1500,2100,high_variant,female,25_29,126901.661
1500,2100,high_variant,male,25_29,129781.266
1500,2100,instant_replacement,female,25_29,35575.368
1500,2100,instant_replacement,male,25_29,36468.569
1500,2100,low_variant,female,25_29,55564.916
1500,2100,low_variant,male,25_29,56788.263
1500,2100,medium_variant,female,25_29,86774.46
1500,2100,medium_variant,male,25_29,88717.213
1500,2100,momentum,female,25_29,36012.014
1500,2100,momentum,male,25_29,36570.966
1500,2100,no_change,female,25_29,267573.885
1500,2100,no_change,male,25_29,271341.029
1500,2100,zero_migration,female,25_29,88800.599
1500,2100,zero_migration,male,25_29,90805.017
1500,2100,constant_fertility,female,30_34,302899.863
1500,2100,constant_fertility,male,30_34,308719.031
1500,2100,constant_mortality,female,30_34,64037.242
1500,2100,constant_mortality,male,30_34,64726.227
1500,2100,high_variant,female,30_34,120574.953
1500,2100,high_variant,male,30_34,122881.526
1500,2100,instant_replacement,female,30_34,36048.797
1500,2100,instant_replacement,male,30_34,36808.341
1500,2100,low_variant,female,30_34,56985.168
1500,2100,low_variant,male,30_34,58015.066
1500,2100,medium_variant,female,30_34,85359.491
1500,2100,medium_variant,male,30_34,86954.143
1500,2100,momentum,female,30_34,35859.977
1500,2100,momentum,male,30_34,36326.171
1500,2100,no_change,female,30_34,225348.778
1500,2100,no_change,male,30_34,227905.963
1500,2100,zero_migration,female,30_34,87380.263
1500,2100,zero_migration,male,30_34,89060.726
1500,2100,constant_fertility,female,35_39,253474.121
1500,2100,constant_fertility,male,35_39,257333.221
1500,2100,constant_mortality,female,35_39,62575.09
1500,2100,constant_mortality,male,35_39,63003.746
1500,2100,high_variant,female,35_39,114221.429
1500,2100,high_variant,male,35_39,115943.989
1500,2100,instant_replacement,female,35_39,35675.571
1500,2100,instant_replacement,male,35_39,36272.796
1500,2100,low_variant,female,35_39,57865.376
1500,2100,low_variant,male,35_39,58657.774
1500,2100,medium_variant,female,35_39,83447.824
1500,2100,medium_variant,male,35_39,84657.679
1500,2100,momentum,female,35_39,34750.693
1500,2100,momentum,male,35_39,35093.2
1500,2100,no_change,female,35_39,188971.607
1500,2100,no_change,male,35_39,190452.438
1500,2100,zero_migration,female,35_39,85447.432
1500,2100,zero_migration,male,35_39,86762.051
1500,2100,constant_fertility,female,40_44,212081.869
1500,2100,constant_fertility,male,40_44,214362.866
1500,2100,constant_mortality,female,40_44,60431.065
1500,2100,constant_mortality,male,40_44,60448.329
1500,2100,high_variant,female,40_44,107602.304
1500,2100,high_variant,male,40_44,108739.372
1500,2100,instant_replacement,female,40_44,34290.191
1500,2100,instant_replacement,male,40_44,34704.049
1500,2100,low_variant,female,40_44,58206.77
1500,2100,low_variant,male,40_44,58727.501
1500,2100,medium_variant,female,40_44,80960.955
1500,2100,medium_variant,male,40_44,81760.971
1500,2100,momentum,female,40_44,32577.5
1500,2100,momentum,male,40_44,32716.463
1500,2100,no_change,female,40_44,157733.857
1500,2100,no_change,male,40_44,158006.836
