region,year,variant,gender,age5yearinterval,population
923,2095,zero_migration,female,30_34,5611.271
923,2095,zero_migration,male,30_34,5902.598
923,2095,constant_fertility,female,35_39,4759.663
923,2095,constant_fertility,male,35_39,5012.889
923,2095,constant_mortality,female,35_39,5954.527
923,2095,constant_mortality,male,35_39,6005.935
923,2095,high_variant,female,35_39,9708.678
923,2095,high_variant,male,35_39,10195.541
923,2095,instant_replacement,female,35_39,8628.677
923,2095,instant_replacement,male,35_39,9064.786
923,2095,low_variant,female,35_39,3389.797
923,2095,low_variant,male,35_39,3562.13
923,2095,medium_variant,female,35_39,6129.844
923,2095,medium_variant,male,35_39,6438.442
923,2095,momentum,female,35_39,8220.208
923,2095,momentum,male,35_39,8310.22
923,2095,no_change,female,35_39,4625.36
923,2095,no_change,male,35_39,4674.119
923,2095,zero_migration,female,35_39,5843.395
923,2095,zero_migration,male,35_39,6133.634
923,2095,constant_fertility,female,40_44,5045.077
923,2095,constant_fertility,male,40_44,5297.198
923,2095,constant_mortality,female,40_44,6275.396
923,2095,constant_mortality,male,40_44,6198.112
923,2095,high_variant,female,40_44,9799.34
923,2095,high_variant,male,40_44,10258.859
923,2095,instant_replacement,female,40_44,9080.333
923,2095,instant_replacement,male,40_44,9510.769
923,2095,low_variant,female,40_44,3859.015
923,2095,low_variant,male,40_44,4042.445
923,2095,medium_variant,female,40_44,6491.746
923,2095,medium_variant,male,40_44,6797.4
923,2095,momentum,female,40_44,8615.402
923,2095,momentum,male,40_44,8536.661
923,2095,no_change,female,40_44,4878.409
923,2095,no_change,male,40_44,4828.508
923,2095,zero_migration,female,40_44,6209.102
923,2095,zero_migration,male,40_44,6496.581
923,2095,constant_fertility,female,45_49,5432.164
923,2095,constant_fertility,male,45_49,5674.467
923,2095,constant_mortality,female,45_49,6485.136
923,2095,constant_mortality,male,45_49,6236.161
923,2095,high_variant,female,45_49,9563.323
923,2095,high_variant,male,45_49,9960.735
923,2095,instant_replacement,female,45_49,9035.831
923,2095,instant_replacement,male,45_49,9416.932
923,2095,low_variant,female,45_49,4368.999
923,2095,low_variant,male,45_49,4553.175
923,2095,medium_variant,female,45_49,6754.585
923,2095,medium_variant,male,45_49,7036.578
923,2095,momentum,female,45_49,8508.324
923,2095,momentum,male,45_49,8209.246
923,2095,no_change,female,45_49,5216.324
923,2095,no_change,male,45_49,5026.841
923,2095,zero_migration,female,45_49,6480.844
923,2095,zero_migration,male,45_49,6745.317
923,2095,constant_fertility,female,50_54,5735.589
923,2095,constant_fertility,male,50_54,5938.881
923,2095,constant_mortality,female,50_54,6360.139
923,2095,constant_mortality,male,50_54,5892.313
923,2095,high_variant,female,50_54,8955.324
923,2095,high_variant,male,50_54,9247.356
923,2095,instant_replacement,female,50_54,8432.956
923,2095,instant_replacement,male,50_54,8714.085
923,2095,low_variant,female,50_54,4614.743
923,2095,low_variant,male,50_54,4767.801
923,2095,medium_variant,female,50_54,6692.157
923,2095,medium_variant,male,50_54,6911.69
923,2095,momentum,female,50_54,7836.194
923,2095,momentum,male,50_54,7282.337
923,2095,no_change,female,50_54,5450.937
923,2095,no_change,male,50_54,5057.895
923,2095,zero_migration,female,50_54,6426.728
923,2095,zero_migration,male,50_54,6630.03
923,2095,constant_fertility,female,55_59,5767.758
923,2095,constant_fertility,male,55_59,5883.581
923,2095,constant_mortality,female,55_59,5917.337
923,2095,constant_mortality,male,55_59,5199.846
923,2095,high_variant,female,55_59,8214.801
923,2095,high_variant,male,55_59,8360.304
923,2095,instant_replacement,female,55_59,7705.117
923,2095,instant_replacement,male,55_59,7848.944
923,2095,low_variant,female,55_59,4499.195
923,2095,low_variant,male,55_59,4580.681
923,2095,medium_variant,female,55_59,6329.778
923,2095,medium_variant,male,55_59,6442.783
923,2095,momentum,female,55_59,7014.93
923,2095,momentum,male,55_59,6185.901
923,2095,no_change,female,55_59,5391.205
923,2095,no_change,male,55_59,4740.513
923,2095,zero_migration,female,55_59,6069.342
923,2095,zero_migration,male,55_59,6169.334
923,2095,constant_fertility,female,60_64,5592.013
923,2095,constant_fertility,male,60_64,5565.19
923,2095,constant_mortality,female,60_64,5500.345
923,2095,constant_mortality,male,60_64,4476.765
923,2095,high_variant,female,60_64,7771.892
923,2095,high_variant,male,60_64,7719.657
923,2095,instant_replacement,female,60_64,7336.502
923,2095,instant_replacement,male,60_64,7297.646
923,2095,low_variant,female,60_64,4319.448
923,2095,low_variant,male,60_64,4290.065
923,2095,medium_variant,female,60_64,6040.792
923,2095,medium_variant,male,60_64,6000.003
923,2095,momentum,female,60_64,6493.975
923,2095,momentum,male,60_64,5312.971
923,2095,no_change,female,60_64,5091.353
923,2095,no_change,male,60_64,4146.069
923,2095,zero_migration,female,60_64,5788.242
923,2095,zero_migration,male,60_64,5741.523
923,2095,constant_fertility,female,65_69,5555.13
923,2095,constant_fertility,male,65_69,5324.107
923,2095,constant_mortality,female,65_69,5399.388
923,2095,constant_mortality,male,65_69,3969.98
923,2095,high_variant,female,65_69,7952.369
923,2095,high_variant,male,65_69,7604.811
923,2095,instant_replacement,female,65_69,7604.006
923,2095,instant_replacement,male,65_69,7288.49
923,2095,low_variant,female,65_69,4389.578
923,2095,low_variant,male,65_69,4193.448
923,2095,medium_variant,female,65_69,6170.96
923,2095,medium_variant,male,65_69,5899.135
923,2095,momentum,female,65_69,6486.098
923,2095,momentum,male,65_69,4804.978
923,2095,no_change,female,65_69,4861.902
923,2095,no_change,male,65_69,3584.236
923,2095,zero_migration,female,65_69,5935.95
923,2095,zero_migration,male,65_69,5668.278
923,2095,constant_fertility,female,70_74,5861.523
923,2095,constant_fertility,male,70_74,5306.23
923,2095,constant_mortality,female,70_74,5361.503
923,2095,constant_mortality,male,70_74,3469.192
923,2095,high_variant,female,70_74,8049.572
923,2095,high_variant,male,70_74,7265.251
923,2095,instant_replacement,female,70_74,8211.895
923,2095,instant_replacement,male,70_74,7440.823
923,2095,low_variant,female,70_74,4968.073
923,2095,low_variant,male,70_74,4474.802
923,2095,medium_variant,female,70_74,6508.82
923,2095,medium_variant,male,70_74,5870.032
923,2095,momentum,female,70_74,6627.669
923,2095,momentum,male,70_74,4333.274
923,2095,no_change,female,70_74,4831.859
923,2095,no_change,male,70_74,3143.281
923,2095,zero_migration,female,70_74,6301.424
923,2095,zero_migration,male,70_74,5678.693
923,2095,constant_fertility,female,75_79,6205.946
923,2095,constant_fertility,male,75_79,5161.201
923,2095,constant_mortality,female,75_79,4858.049
923,2095,constant_mortality,male,75_79,2696.555
923,2095,high_variant,female,75_79,7525.972
923,2095,high_variant,male,75_79,6242.937
923,2095,instant_replacement,female,75_79,8455.512
923,2095,instant_replacement,male,75_79,7058.424
923,2095,low_variant,female,75_79,5542.192
923,2095,low_variant,male,75_79,4586.614
923,2095,medium_variant,female,75_79,6534.081
923,2095,medium_variant,male,75_79,5414.768
923,2095,momentum,female,75_79,6182.915
923,2095,momentum,male,75_79,3476.676
923,2095,no_change,female,75_79,4617.272
923,2095,no_change,male,75_79,2574.542
923,2095,zero_migration,female,75_79,6359.01
923,2095,zero_migration,male,75_79,5268.736
923,2095,constant_fertility,female,80_84,5935.071
923,2095,constant_fertility,male,80_84,4392.486
923,2095,constant_mortality,female,80_84,3700.576
923,2095,constant_mortality,male,80_84,1763.649
923,2095,high_variant,female,80_84,5935.072
923,2095,high_variant,male,80_84,4392.483
923,2095,instant_replacement,female,80_84,5935.07
923,2095,instant_replacement,male,80_84,4392.481
923,2095,low_variant,female,80_84,5935.069
923,2095,low_variant,male,80_84,4392.486
923,2095,medium_variant,female,80_84,5935.072
923,2095,medium_variant,male,80_84,4392.484
923,2095,momentum,female,80_84,3622.446
923,2095,momentum,male,80_84,1725.247
923,2095,no_change,female,80_84,3700.575
923,2095,no_change,male,80_84,1763.648
923,2095,zero_migration,female,80_84,5810.546
923,2095,zero_migration,male,80_84,4299.216
923,2095,constant_fertility,female,85_89,4204.828
923,2095,constant_fertility,male,85_89,2683.677
923,2095,constant_mortality,female,85_89,1964.097
923,2095,constant_mortality,male,85_89,823.267
923,2095,high_variant,female,85_89,4204.825
923,2095,high_variant,male,85_89,2683.678
923,2095,instant_replacement,female,85_89,4204.822
923,2095,instant_replacement,male,85_89,2683.677
923,2095,low_variant,female,85_89,4204.825
923,2095,low_variant,male,85_89,2683.679
923,2095,medium_variant,female,85_89,4204.828
923,2095,medium_variant,male,85_89,2683.679
923,2095,momentum,female,85_89,1921.257
923,2095,momentum,male,85_89,805.058
923,2095,no_change,female,85_89,1964.101
923,2095,no_change,male,85_89,823.269
923,2095,zero_migration,female,85_89,4114.636
923,2095,zero_migration,male,85_89,2627.726
923,2095,constant_fertility,female,90_94,2257.416
923,2095,constant_fertility,male,90_94,1171.449
923,2095,constant_mortality,female,90_94,677.707
923,2095,constant_mortality,male,90_94,255.247
923,2095,high_variant,female,90_94,2257.416
923,2095,high_variant,male,90_94,1171.449
923,2095,instant_replacement,female,90_94,2257.416
923,2095,instant_replacement,male,90_94,1171.449
923,2095,low_variant,female,90_94,2257.416
923,2095,low_variant,male,90_94,1171.449
923,2095,medium_variant,female,90_94,2257.416
923,2095,medium_variant,male,90_94,1171.449
923,2095,momentum,female,90_94,660.725
923,2095,momentum,male,90_94,249.03
923,2095,no_change,female,90_94,677.707
923,2095,no_change,male,90_94,255.247
923,2095,zero_migration,female,90_94,2203.159
923,2095,zero_migration,male,90_94,1145.931
923,2095,constant_fertility,female,95_99,967.441
923,2095,constant_fertility,male,95_99,387.764
923,2095,constant_mortality,female,95_99,156.43
923,2095,constant_mortality,male,95_99,56.467
923,2095,high_variant,female,95_99,967.441
923,2095,high_variant,male,95_99,387.764
923,2095,instant_replacement,female,95_99,967.441
923,2095,instant_replacement,male,95_99,387.764
923,2095,low_variant,female,95_99,967.441
923,2095,low_variant,male,95_99,387.764
923,2095,medium_variant,female,95_99,967.441
923,2095,medium_variant,male,95_99,387.764
923,2095,momentum,female,95_99,153.221
923,2095,momentum,male,95_99,55.397
923,2095,no_change,female,95_99,156.43
923,2095,no_change,male,95_99,56.467
923,2095,zero_migration,female,95_99,949.053
923,2095,zero_migration,male,95_99,381.845
923,2095,constant_fertility,female,100plus,344.699
923,2095,constant_fertility,male,100plus,94.569
923,2095,constant_mortality,female,100plus,25.673
923,2095,constant_mortality,male,100plus,10.268
923,2095,high_variant,female,100plus,344.699
923,2095,high_variant,male,100plus,94.569
923,2095,instant_replacement,female,100plus,344.699
923,2095,instant_replacement,male,100plus,94.569
923,2095,low_variant,female,100plus,344.699
923,2095,low_variant,male,100plus,94.569
923,2095,medium_variant,female,100plus,344.699
923,2095,medium_variant,male,100plus,94.569
923,2095,momentum,female,100plus,25.401
923,2095,momentum,male,100plus,10.156
923,2095,no_change,female,100plus,25.673
923,2095,no_change,male,100plus,10.268
923,2095,zero_migration,female,100plus,341.719
923,2095,zero_migration,male,100plus,93.913
923,2100,constant_fertility,female,0_4,3437.556
923,2100,constant_fertility,male,0_4,3637.105
923,2100,constant_mortality,female,0_4,5214.714
923,2100,constant_mortality,male,0_4,5494.468
923,2100,high_variant,female,0_4,11321.291
923,2100,high_variant,male,0_4,11949.678
923,2100,instant_replacement,female,0_4,8416.418
923,2100,instant_replacement,male,0_4,8884.781
923,2100,low_variant,female,0_4,2060.602
923,2100,low_variant,male,0_4,2173.728
923,2100,medium_variant,female,0_4,5384.332
923,2100,medium_variant,male,0_4,5682.269
923,2100,momentum,female,0_4,8127.989
923,2100,momentum,male,0_4,8568.689
923,2100,no_change,female,0_4,3332.724
923,2100,no_change,male,0_4,3520.429
923,2100,zero_migration,female,0_4,5112.822
923,2100,zero_migration,male,0_4,5397.403
923,2100,constant_fertility,female,5_9,3562.161
923,2100,constant_fertility,male,5_9,3767.897
923,2100,constant_mortality,female,5_9,5297.862
923,2100,constant_mortality,male,5_9,5578.807
923,2100,high_variant,female,5_9,11143.63
923,2100,high_variant,male,5_9,11759.796
923,2100,instant_replacement,female,5_9,8506.074
923,2100,instant_replacement,male,5_9,8977.592
923,2100,low_variant,female,5_9,2175.023
923,2100,low_variant,male,5_9,2293.679
923,2100,medium_variant,female,5_9,5461.893
923,2100,medium_variant,male,5_9,5762.759
923,2100,momentum,female,5_9,8214.469
923,2100,momentum,male,5_9,8655.644
923,2100,no_change,female,5_9,3458.865
923,2100,no_change,male,5_9,3651.344
923,2100,zero_migration,female,5_9,5193.645
923,2100,zero_migration,male,5_9,5481.813
923,2100,constant_fertility,female,10_14,3700.43
923,2100,constant_fertility,male,10_14,3913.205
923,2100,constant_mortality,female,10_14,5482.065
923,2100,constant_mortality,male,10_14,5769.101
923,2100,high_variant,female,10_14,11095.599
923,2100,high_variant,male,10_14,11707.041
923,2100,instant_replacement,female,10_14,8737.368
923,2100,instant_replacement,male,10_14,9220.041
923,2100,low_variant,female,10_14,2368.171
923,2100,low_variant,male,10_14,2496.669
923,2100,medium_variant,female,10_14,5641.344
923,2100,medium_variant,male,10_14,5950.848
923,2100,momentum,female,10_14,8449.621
923,2100,momentum,male,10_14,8898.615
923,2100,no_change,female,10_14,3599.566
923,2100,no_change,male,10_14,3797.292
923,2100,zero_migration,female,10_14,5378.892
923,2100,zero_migration,male,10_14,5676.547
923,2100,constant_fertility,female,15_19,3888.751
923,2100,constant_fertility,male,15_19,4112.799
923,2100,constant_mortality,female,15_19,5700.733
923,2100,constant_mortality,male,15_19,5992.659
923,2100,high_variant,female,15_19,10997.364
923,2100,high_variant,male,15_19,11602.46
923,2100,instant_replacement,female,15_19,8905.544
923,2100,instant_replacement,male,15_19,9396.952
923,2100,low_variant,female,15_19,2625.619
923,2100,low_variant,male,15_19,2768.924
923,2100,medium_variant,female,15_19,5857.471
923,2100,medium_variant,male,15_19,6178.933
923,2100,momentum,female,15_19,8611.48
923,2100,momentum,male,15_19,9057.7
923,2100,no_change,female,15_19,3787.893
923,2100,no_change,male,15_19,3991.911
923,2100,zero_migration,female,15_19,5592.888
923,2100,zero_migration,male,15_19,5901.388
923,2100,constant_fertility,female,20_24,4118.077
923,2100,constant_fertility,male,20_24,4354.194
923,2100,constant_mortality,female,20_24,5828.363
923,2100,constant_mortality,male,20_24,6101.09
923,2100,high_variant,female,20_24,10686.954
923,2100,high_variant,male,20_24,11269.986
923,2100,instant_replacement,female,20_24,8815.745
923,2100,instant_replacement,male,20_24,9298.324
923,2100,low_variant,female,20_24,2858.532
923,2100,low_variant,male,20_24,3014.307
923,2100,medium_variant,female,20_24,5982.83
923,2100,medium_variant,male,20_24,6309.031
923,2100,momentum,female,20_24,8506.517
923,2100,momentum,male,20_24,8909.083
923,2100,no_change,female,20_24,4014.418
923,2100,no_change,male,20_24,4212.854
923,2100,zero_migration,female,20_24,5711.951
923,2100,zero_migration,male,20_24,6023.67
923,2100,constant_fertility,female,25_29,4339.901
923,2100,constant_fertility,male,25_29,4585.276
923,2100,constant_mortality,female,25_29,5812.233
923,2100,constant_mortality,male,25_29,6036.961
923,2100,high_variant,female,25_29,10204.117
923,2100,high_variant,male,25_29,10751.994
923,2100,instant_replacement,female,25_29,8495.148
923,2100,instant_replacement,male,25_29,8953.087
923,2100,low_variant,female,25_29,2996.262
923,2100,low_variant,male,25_29,3157.566
923,2100,medium_variant,female,25_29,5965.507
923,2100,medium_variant,male,25_29,6285.978
923,2100,momentum,female,25_29,8161.777
923,2100,momentum,male,25_29,8483.824
923,2100,no_change,female,25_29,4230.666
923,2100,no_change,male,25_29,4404.362
923,2100,zero_migration,female,25_29,5685.105
923,2100,zero_migration,male,25_29,5989.957
923,2100,constant_fertility,female,30_34,4500.449
923,2100,constant_fertility,male,30_34,4749.937
923,2100,constant_mortality,female,30_34,5715.845
923,2100,constant_mortality,male,30_34,5864.595
