region,year,variant,gender,age5yearinterval,population
910,2090,zero_migration,female,80_84,15200.623
910,2090,zero_migration,male,80_84,11674.453
910,2090,constant_fertility,female,85_89,8813.646
910,2090,constant_fertility,male,85_89,5842.498
910,2090,constant_mortality,female,85_89,3003.48
910,2090,constant_mortality,male,85_89,2119.292
910,2090,high_variant,female,85_89,8813.646
910,2090,high_variant,male,85_89,5842.498
910,2090,instant_replacement,female,85_89,8804.24
910,2090,instant_replacement,male,85_89,5835.592
910,2090,low_variant,female,85_89,8813.646
910,2090,low_variant,male,85_89,5842.498
910,2090,medium_variant,female,85_89,8813.646
910,2090,medium_variant,male,85_89,5842.498
910,2090,momentum,female,85_89,3040.844
910,2090,momentum,male,85_89,2155.262
910,2090,no_change,female,85_89,3005.144
910,2090,no_change,male,85_89,2120.446
910,2090,zero_migration,female,85_89,8916.445
910,2090,zero_migration,male,85_89,5938.484
910,2090,constant_fertility,female,90_94,3831.934
910,2090,constant_fertility,male,90_94,2061.032
910,2090,constant_mortality,female,90_94,848.19
910,2090,constant_mortality,male,90_94,531.406
910,2090,high_variant,female,90_94,3831.934
910,2090,high_variant,male,90_94,2061.032
910,2090,instant_replacement,female,90_94,3828.427
910,2090,instant_replacement,male,90_94,2058.826
910,2090,low_variant,female,90_94,3831.934
910,2090,low_variant,male,90_94,2061.032
910,2090,medium_variant,female,90_94,3831.934
910,2090,medium_variant,male,90_94,2061.032
910,2090,momentum,female,90_94,859.095
910,2090,momentum,male,90_94,540.81
910,2090,no_change,female,90_94,848.626
910,2090,no_change,male,90_94,531.672
910,2090,zero_migration,female,90_94,3877.96
910,2090,zero_migration,male,90_94,2096.821
910,2090,constant_fertility,female,95_99,1094.927
910,2090,constant_fertility,male,95_99,425.353
910,2090,constant_mortality,female,95_99,145.655
910,2090,constant_mortality,male,95_99,74.045
910,2090,high_variant,female,95_99,1094.927
910,2090,high_variant,male,95_99,425.353
910,2090,instant_replacement,female,95_99,1094.091
910,2090,instant_replacement,male,95_99,424.94
910,2090,low_variant,female,95_99,1094.927
910,2090,low_variant,male,95_99,425.353
910,2090,medium_variant,female,95_99,1094.927
910,2090,medium_variant,male,95_99,425.353
910,2090,momentum,female,95_99,147.395
910,2090,momentum,male,95_99,75.289
910,2090,no_change,female,95_99,145.72
910,2090,no_change,male,95_99,74.075
910,2090,zero_migration,female,95_99,1107.183
910,2090,zero_migration,male,95_99,432.444
910,2090,constant_fertility,female,100plus,191.513
910,2090,constant_fertility,male,100plus,47.823
910,2090,constant_mortality,female,100plus,15.847
910,2090,constant_mortality,male,100plus,6.064
910,2090,high_variant,female,100plus,191.513
910,2090,high_variant,male,100plus,47.823
910,2090,instant_replacement,female,100plus,191.401
910,2090,instant_replacement,male,100plus,47.783
910,2090,low_variant,female,100plus,191.513
910,2090,low_variant,male,100plus,47.823
910,2090,medium_variant,female,100plus,191.513
910,2090,medium_variant,male,100plus,47.823
910,2090,momentum,female,100plus,15.944
910,2090,momentum,male,100plus,6.141
910,2090,no_change,female,100plus,15.854
910,2090,no_change,male,100plus,6.066
910,2090,zero_migration,female,100plus,192.961
910,2090,zero_migration,male,100plus,48.419
910,2095,constant_fertility,female,0_4,389089.188
910,2095,constant_fertility,male,0_4,400321.432
910,2095,constant_mortality,female,0_4,41736.365
910,2095,constant_mortality,male,0_4,42633.922
910,2095,high_variant,female,0_4,93871.367
910,2095,high_variant,male,0_4,96544.687
910,2095,instant_replacement,female,0_4,23341.138
910,2095,instant_replacement,male,0_4,24043.117
910,2095,low_variant,female,0_4,28821.445
910,2095,low_variant,male,0_4,29628.766
910,2095,medium_variant,female,0_4,54852.409
910,2095,medium_variant,male,0_4,56403.899
910,2095,momentum,female,0_4,24673.591
910,2095,momentum,male,0_4,25230.471
910,2095,no_change,female,0_4,292261.48
910,2095,no_change,male,0_4,298637.157
910,2095,zero_migration,female,0_4,55786.869
910,2095,zero_migration,male,0_4,57361.473
910,2095,constant_fertility,female,5_9,329798.656
910,2095,constant_fertility,male,5_9,339081.906
910,2095,constant_mortality,female,5_9,41794.616
910,2095,constant_mortality,male,5_9,42558.536
910,2095,high_variant,female,5_9,90545.648
910,2095,high_variant,male,5_9,93060.224
910,2095,instant_replacement,female,5_9,23013.452
910,2095,instant_replacement,male,5_9,23690.586
910,2095,low_variant,female,5_9,30145.468
910,2095,low_variant,male,5_9,30968.258
910,2095,medium_variant,female,5_9,54840.082
910,2095,medium_variant,male,5_9,56352.11
910,2095,momentum,female,5_9,23891.52
910,2095,momentum,male,5_9,24350.349
910,2095,no_change,female,5_9,248515.785
910,2095,no_change,male,5_9,253128.101
910,2095,zero_migration,female,5_9,55765.958
910,2095,zero_migration,male,5_9,57299.252
910,2095,constant_fertility,female,10_14,280081.728
910,2095,constant_fertility,male,10_14,287783.241
910,2095,constant_mortality,female,10_14,42217.081
910,2095,constant_mortality,male,10_14,42923.342
910,2095,high_variant,female,10_14,87183.2
910,2095,high_variant,male,10_14,89547.579
910,2095,instant_replacement,female,10_14,22689.88
910,2095,instant_replacement,male,10_14,23343.095
910,2095,low_variant,female,10_14,31483.514
910,2095,low_variant,male,10_14,32322.44
910,2095,medium_variant,female,10_14,54735.408
910,2095,medium_variant,male,10_14,56208.96
910,2095,momentum,female,10_14,23329.512
910,2095,momentum,male,10_14,23738.875
910,2095,no_change,female,10_14,213956.775
910,2095,no_change,male,10_14,217597.756
910,2095,zero_migration,female,10_14,55644.338
910,2095,zero_migration,male,10_14,57137.614
910,2095,constant_fertility,female,15_19,237905.867
910,2095,constant_fertility,male,15_19,244163.488
910,2095,constant_mortality,female,15_19,42519.564
910,2095,constant_mortality,male,15_19,43141.75
910,2095,high_variant,female,15_19,83538.383
910,2095,high_variant,male,15_19,85702.184
910,2095,instant_replacement,female,15_19,22681.918
910,2095,instant_replacement,male,15_19,23305.888
910,2095,low_variant,female,15_19,32777.588
910,2095,low_variant,male,15_19,33609.712
910,2095,medium_variant,female,15_19,54418.616
910,2095,medium_variant,male,15_19,55816.609
910,2095,momentum,female,15_19,23100.677
910,2095,momentum,male,15_19,23457.055
910,2095,no_change,female,15_19,184378.101
910,2095,no_change,male,15_19,187137.381
910,2095,zero_migration,female,15_19,55311.298
910,2095,zero_migration,male,15_19,56729.497
910,2095,constant_fertility,female,20_24,202032.46
910,2095,constant_fertility,male,20_24,206840.306
910,2095,constant_mortality,female,20_24,42543.667
910,2095,constant_mortality,male,20_24,42969.573
910,2095,high_variant,female,20_24,79630.938
910,2095,high_variant,male,20_24,81490.648
910,2095,instant_replacement,female,20_24,23085.874
910,2095,instant_replacement,male,20_24,23657.64
910,2095,low_variant,female,20_24,33948.905
910,2095,low_variant,male,20_24,34719.997
910,2095,medium_variant,female,20_24,53846.681
910,2095,medium_variant,male,20_24,55090.299
910,2095,momentum,female,20_24,23270.963
910,2095,momentum,male,20_24,23523.046
910,2095,no_change,female,20_24,158527.134
910,2095,no_change,male,20_24,160168.126
910,2095,zero_migration,female,20_24,54728.683
910,2095,zero_migration,male,20_24,55996.16
910,2095,constant_fertility,female,25_29,171619.706
910,2095,constant_fertility,male,25_29,175231.427
910,2095,constant_mortality,female,25_29,42167.116
910,2095,constant_mortality,male,25_29,42397.664
910,2095,high_variant,female,25_29,75628.42
910,2095,high_variant,male,25_29,77184.596
910,2095,instant_replacement,female,25_29,23524.371
910,2095,instant_replacement,male,25_29,24033.893
910,2095,low_variant,female,25_29,34876.617
910,2095,low_variant,male,25_29,35567.237
910,2095,medium_variant,female,25_29,52996.52
910,2095,medium_variant,male,25_29,54070.576
910,2095,momentum,female,25_29,23428.477
910,2095,momentum,male,25_29,23577.292
910,2095,no_change,female,25_29,135780.687
910,2095,no_change,male,25_29,136568.15
910,2095,zero_migration,female,25_29,53867.633
910,2095,zero_migration,male,25_29,54971.239
910,2095,constant_fertility,female,30_34,145933.788
910,2095,constant_fertility,male,30_34,148578.59
910,2095,constant_mortality,female,30_34,41291.722
910,2095,constant_mortality,male,30_34,41356.248
910,2095,high_variant,female,30_34,71653.913
910,2095,high_variant,male,30_34,72915.923
910,2095,instant_replacement,female,30_34,23405.067
910,2095,instant_replacement,male,30_34,23835.752
910,2095,low_variant,female,30_34,35464.611
910,2095,low_variant,male,30_34,36057.872
910,2095,medium_variant,female,30_34,51849.139
910,2095,medium_variant,male,30_34,52743.917
910,2095,momentum,female,30_34,22938.726
910,2095,momentum,male,30_34,23000.985
910,2095,no_change,female,30_34,115738.218
910,2095,no_change,male,30_34,115966.905
910,2095,zero_migration,female,30_34,52703.818
910,2095,zero_migration,male,30_34,53633.564
910,2095,constant_fertility,female,35_39,124135.061
910,2095,constant_fertility,male,35_39,125942.336
910,2095,constant_mortality,female,35_39,39920.554
910,2095,constant_mortality,male,35_39,39744.724
910,2095,high_variant,female,35_39,67687.374
910,2095,high_variant,male,35_39,68637.265
910,2095,instant_replacement,female,35_39,22507.703
910,2095,instant_replacement,male,35_39,22835.176
910,2095,low_variant,female,35_39,35798.882
910,2095,low_variant,male,35_39,36267.668
910,2095,medium_variant,female,35_39,50458.296
910,2095,medium_variant,male,35_39,51147.206
910,2095,momentum,female,35_39,21554.889
910,2095,momentum,male,35_39,21499.676
910,2095,no_change,female,35_39,97962.17
910,2095,no_change,male,35_39,97598.819
910,2095,zero_migration,female,35_39,51286.894
910,2095,zero_migration,male,35_39,52014.675
910,2095,constant_fertility,female,40_44,105365.229
910,2095,constant_fertility,male,40_44,106455.913
910,2095,constant_mortality,female,40_44,38128.104
910,2095,constant_mortality,male,40_44,37573.27
910,2095,high_variant,female,40_44,63401.076
910,2095,high_variant,male,40_44,64023.842
910,2095,instant_replacement,female,40_44,21517.049
910,2095,instant_replacement,male,40_44,21734.61
910,2095,low_variant,female,40_44,35966.219
910,2095,low_variant,male,40_44,36285.23
910,2095,medium_variant,female,40_44,48762.193
910,2095,medium_variant,male,40_44,49222.108
910,2095,momentum,female,40_44,19972.085
910,2095,momentum,male,40_44,19738.108
910,2095,no_change,female,40_44,82286.095
910,2095,no_change,male,40_44,81185.274
910,2095,zero_migration,female,40_44,49548.548
910,2095,zero_migration,male,40_44,50049.511
910,2095,constant_fertility,female,45_49,89073.292
910,2095,constant_fertility,male,45_49,89502.507
910,2095,constant_mortality,female,45_49,36125.959
910,2095,constant_mortality,male,45_49,35064.196
910,2095,high_variant,female,45_49,58655.443
910,2095,high_variant,male,45_49,58907.377
910,2095,instant_replacement,female,45_49,21415.344
910,2095,instant_replacement,male,45_49,21509.2
910,2095,low_variant,female,45_49,36002.841
910,2095,low_variant,male,45_49,36122.972
910,2095,medium_variant,female,45_49,46744.064
910,2095,medium_variant,male,45_49,46926.184
910,2095,momentum,female,45_49,19202.917
910,2095,momentum,male,45_49,18711.371
910,2095,no_change,female,45_49,68807.519
910,2095,no_change,male,45_49,66897.598
910,2095,zero_migration,female,45_49,47473.4
910,2095,zero_migration,male,45_49,47698.605
910,2095,constant_fertility,female,50_54,75015.325
910,2095,constant_fertility,male,50_54,74731.358
910,2095,constant_mortality,female,50_54,33859.398
910,2095,constant_mortality,male,50_54,32209.986
910,2095,high_variant,female,50_54,53618.618
910,2095,high_variant,male,50_54,53389.188
910,2095,instant_replacement,female,50_54,22461.173
910,2095,instant_replacement,male,50_54,22364.495
910,2095,low_variant,female,50_54,35686.974
910,2095,low_variant,male,50_54,35500.975
910,2095,medium_variant,female,50_54,44355.147
910,2095,medium_variant,male,50_54,44147.856
910,2095,momentum,female,50_54,19462.518
910,2095,momentum,male,50_54,18602.123
910,2095,no_change,female,50_54,57261.616
910,2095,no_change,male,50_54,54583.498
910,2095,zero_migration,female,50_54,45022.089
910,2095,zero_migration,male,50_54,44856.429
910,2095,constant_fertility,female,55_59,63110.462
910,2095,constant_fertility,male,55_59,62073.315
910,2095,constant_mortality,female,55_59,31189.72
910,2095,constant_mortality,male,55_59,29030.798
910,2095,high_variant,female,55_59,48622.714
910,2095,high_variant,male,55_59,47799.743
910,2095,instant_replacement,female,55_59,23496.929
910,2095,instant_replacement,male,55_59,23100.151
910,2095,low_variant,female,55_59,34646.573
910,2095,low_variant,male,55_59,34027.899
910,2095,medium_variant,female,55_59,41530.051
910,2095,medium_variant,male,55_59,40810.6
910,2095,momentum,female,55_59,19673.625
910,2095,momentum,male,55_59,18403.942
910,2095,no_change,female,55_59,47421.056
910,2095,no_change,male,55_59,44236.985
910,2095,zero_migration,female,55_59,42138.665
910,2095,zero_migration,male,55_59,41456.479
910,2095,constant_fertility,female,60_64,53075.497
910,2095,constant_fertility,male,60_64,51206.288
910,2095,constant_mortality,female,60_64,27956.443
910,2095,constant_mortality,male,60_64,25388.913
910,2095,high_variant,female,60_64,43850.811
910,2095,high_variant,male,60_64,42284.936
910,2095,instant_replacement,female,60_64,22690.741
910,2095,instant_replacement,male,60_64,21883.999
910,2095,low_variant,female,60_64,32692.005
910,2095,low_variant,male,60_64,31492.751
910,2095,medium_variant,female,60_64,38252.889
910,2095,medium_variant,male,60_64,36870.906
910,2095,momentum,female,60_64,18219.659
910,2095,momentum,male,60_64,16628.941
910,2095,no_change,female,60_64,38837.015
910,2095,no_change,male,60_64,35351.058
910,2095,zero_migration,female,60_64,38807.754
910,2095,zero_migration,male,60_64,37458.108
910,2095,constant_fertility,female,65_69,43986.567
910,2095,constant_fertility,male,65_69,41225.214
910,2095,constant_mortality,female,65_69,23855.352
910,2095,constant_mortality,male,65_69,21024.839
910,2095,high_variant,female,65_69,38829.931
910,2095,high_variant,male,65_69,36373.102
910,2095,instant_replacement,female,65_69,19764.151
910,2095,instant_replacement,male,65_69,18514.624
910,2095,low_variant,female,65_69,29707.524
910,2095,low_variant,male,65_69,27796.366
910,2095,medium_variant,female,65_69,34268.735
910,2095,medium_variant,male,65_69,32084.73
910,2095,momentum,female,65_69,14922.625
910,2095,momentum,male,65_69,13218.112
910,2095,no_change,female,65_69,30670.19
910,2095,no_change,male,65_69,27091.019
910,2095,zero_migration,female,65_69,34760.391
910,2095,zero_migration,male,65_69,32602.527
910,2095,constant_fertility,female,70_74,34977.116
910,2095,constant_fertility,male,70_74,31455.224
910,2095,constant_mortality,female,70_74,18875.682
910,2095,constant_mortality,male,70_74,16059.823
910,2095,high_variant,female,70_74,32388.927
910,2095,high_variant,male,70_74,29112.339
910,2095,instant_replacement,female,70_74,15954.809
910,2095,instant_replacement,male,70_74,14335.756
910,2095,low_variant,female,70_74,26564.771
910,2095,low_variant,male,70_74,23853.953
910,2095,medium_variant,female,70_74,29476.842
910,2095,medium_variant,male,70_74,26483.155
910,2095,momentum,female,70_74,10928.267
910,2095,momentum,male,70_74,9344.219
910,2095,no_change,female,70_74,22431.732
910,2095,no_change,male,70_74,19120
910,2095,zero_migration,female,70_74,29879.886
910,2095,zero_migration,male,70_74,26904.156
910,2095,constant_fertility,female,75_79,25922.152
910,2095,constant_fertility,male,75_79,21947.912
910,2095,constant_mortality,female,75_79,13267.163
