region,year,variant,gender,age5yearinterval,population
913,2085,instant_replacement,male,40_44,3108.335
913,2085,low_variant,female,40_44,2156.114
913,2085,low_variant,male,40_44,2208.796
913,2085,medium_variant,female,40_44,3037.19
913,2085,medium_variant,male,40_44,3113.445
913,2085,momentum,female,40_44,2530.004
913,2085,momentum,male,40_44,2492.093
913,2085,no_change,female,40_44,3265.352
913,2085,no_change,male,40_44,3211.026
913,2085,zero_migration,female,40_44,2974.194
913,2085,zero_migration,male,40_44,3053.44
913,2085,constant_fertility,female,45_49,3910.279
913,2085,constant_fertility,male,45_49,3988.475
913,2085,constant_mortality,female,45_49,2312.036
913,2085,constant_mortality,male,45_49,2180.031
913,2085,high_variant,female,45_49,3820.468
913,2085,high_variant,male,45_49,3897.037
913,2085,instant_replacement,female,45_49,3010.854
913,2085,instant_replacement,male,45_49,3070.492
913,2085,low_variant,female,45_49,2255.777
913,2085,low_variant,male,45_49,2298.963
913,2085,medium_variant,female,45_49,3022.356
913,2085,medium_variant,male,45_49,3081.906
913,2085,momentum,female,45_49,2415.24
913,2085,momentum,male,45_49,2280.157
913,2085,no_change,female,45_49,2988.024
913,2085,no_change,male,45_49,2817.665
913,2085,zero_migration,female,45_49,2960.11
913,2085,zero_migration,male,45_49,3023.056
913,2085,constant_fertility,female,50_54,3667.87
913,2085,constant_fertility,male,50_54,3701.327
913,2085,constant_mortality,female,50_54,2224.756
913,2085,constant_mortality,male,50_54,1991.766
913,2085,high_variant,female,50_54,3678.493
913,2085,high_variant,male,50_54,3712.107
913,2085,instant_replacement,female,50_54,2934.502
913,2085,instant_replacement,male,50_54,2960.432
913,2085,low_variant,female,50_54,2295.018
913,2085,low_variant,male,50_54,2314.235
913,2085,medium_variant,female,50_54,2984.28
913,2085,medium_variant,male,50_54,3010.677
913,2085,momentum,female,50_54,2267.807
913,2085,momentum,male,50_54,2031.77
913,2085,no_change,female,50_54,2732.431
913,2085,no_change,male,50_54,2446.64
913,2085,zero_migration,female,50_54,2920.17
913,2085,zero_migration,male,50_54,2950.493
913,2085,constant_fertility,female,55_59,3445.669
913,2085,constant_fertility,male,55_59,3412.104
913,2085,constant_mortality,female,55_59,2132.877
913,2085,constant_mortality,male,55_59,1800.41
913,2085,high_variant,female,55_59,3582.738
913,2085,high_variant,male,55_59,3547.893
913,2085,instant_replacement,female,55_59,2805.346
913,2085,instant_replacement,male,55_59,2776.984
913,2085,low_variant,female,55_59,2297.211
913,2085,low_variant,male,55_59,2273.38
913,2085,medium_variant,female,55_59,2939.976
913,2085,medium_variant,male,55_59,2910.633
913,2085,momentum,female,55_59,2090.367
913,2085,momentum,male,55_59,1764.848
913,2085,no_change,female,55_59,2498.792
913,2085,no_change,male,55_59,2109.753
913,2085,zero_migration,female,55_59,2873.803
913,2085,zero_migration,male,55_59,2849.357
913,2085,constant_fertility,female,60_64,3208.392
913,2085,constant_fertility,male,60_64,3072.641
913,2085,constant_mortality,female,60_64,2020.306
913,2085,constant_mortality,male,60_64,1579.954
913,2085,high_variant,female,60_64,3353.366
913,2085,high_variant,male,60_64,3211.363
913,2085,instant_replacement,female,60_64,2642.964
913,2085,instant_replacement,male,60_64,2529.706
913,2085,low_variant,female,60_64,2394.407
913,2085,low_variant,male,60_64,2292.063
913,2085,medium_variant,female,60_64,2873.887
913,2085,medium_variant,male,60_64,2751.711
913,2085,momentum,female,60_64,1892.151
913,2085,momentum,male,60_64,1478.848
913,2085,no_change,female,60_64,2254.89
913,2085,no_change,male,60_64,1763.982
913,2085,zero_migration,female,60_64,2811.253
913,2085,zero_migration,male,60_64,2695.659
913,2085,constant_fertility,female,65_69,2892.759
913,2085,constant_fertility,male,65_69,2618.778
913,2085,constant_mortality,female,65_69,1842.905
913,2085,constant_mortality,male,65_69,1293.117
913,2085,high_variant,female,65_69,3002.541
913,2085,high_variant,male,65_69,2717.917
913,2085,instant_replacement,female,65_69,2414.214
913,2085,instant_replacement,male,65_69,2183.417
913,2085,low_variant,female,65_69,2462.644
913,2085,low_variant,male,65_69,2228.857
913,2085,medium_variant,female,65_69,2732.593
913,2085,medium_variant,male,65_69,2473.387
913,2085,momentum,female,65_69,1644.96
913,2085,momentum,male,65_69,1151.813
913,2085,no_change,female,65_69,1950.602
913,2085,no_change,male,65_69,1369.169
913,2085,zero_migration,female,65_69,2683.322
913,2085,zero_migration,male,65_69,2432.275
913,2085,constant_fertility,female,70_74,2459.162
913,2085,constant_fertility,male,70_74,2042.972
913,2085,constant_mortality,female,70_74,1559.549
913,2085,constant_mortality,male,70_74,946.462
913,2085,high_variant,female,70_74,2459.168
913,2085,high_variant,male,70_74,2042.973
913,2085,instant_replacement,female,70_74,2459.168
913,2085,instant_replacement,male,70_74,2042.974
913,2085,low_variant,female,70_74,2459.168
913,2085,low_variant,male,70_74,2042.974
913,2085,medium_variant,female,70_74,2459.17
913,2085,medium_variant,male,70_74,2042.973
913,2085,momentum,female,70_74,1534.269
913,2085,momentum,male,70_74,932.206
913,2085,no_change,female,70_74,1559.551
913,2085,no_change,male,70_74,946.463
913,2085,zero_migration,female,70_74,2423.221
913,2085,zero_migration,male,70_74,2015.837
913,2085,constant_fertility,female,75_79,1979.689
913,2085,constant_fertility,male,75_79,1446.969
913,2085,constant_mortality,female,75_79,1137.323
913,2085,constant_mortality,male,75_79,568.333
913,2085,high_variant,female,75_79,1979.689
913,2085,high_variant,male,75_79,1446.969
913,2085,instant_replacement,female,75_79,1979.685
913,2085,instant_replacement,male,75_79,1446.967
913,2085,low_variant,female,75_79,1979.686
913,2085,low_variant,male,75_79,1446.971
913,2085,medium_variant,female,75_79,1979.688
913,2085,medium_variant,male,75_79,1446.97
913,2085,momentum,female,75_79,1118.052
913,2085,momentum,male,75_79,559.463
913,2085,no_change,female,75_79,1137.321
913,2085,no_change,male,75_79,568.332
913,2085,zero_migration,female,75_79,1949.33
913,2085,zero_migration,male,75_79,1426.662
913,2085,constant_fertility,female,80_84,1487.193
913,2085,constant_fertility,male,80_84,908.111
913,2085,constant_mortality,female,80_84,728.237
913,2085,constant_mortality,male,80_84,289.886
913,2085,high_variant,female,80_84,1487.193
913,2085,high_variant,male,80_84,908.111
913,2085,instant_replacement,female,80_84,1487.193
913,2085,instant_replacement,male,80_84,908.111
913,2085,low_variant,female,80_84,1487.193
913,2085,low_variant,male,80_84,908.111
913,2085,medium_variant,female,80_84,1487.193
913,2085,medium_variant,male,80_84,908.111
913,2085,momentum,female,80_84,713.313
913,2085,momentum,male,80_84,284.399
913,2085,no_change,female,80_84,728.237
913,2085,no_change,male,80_84,289.886
913,2085,zero_migration,female,80_84,1459.226
913,2085,zero_migration,male,80_84,892.072
913,2085,constant_fertility,female,85_89,991.76
913,2085,constant_fertility,male,85_89,473.654
913,2085,constant_mortality,female,85_89,379.127
913,2085,constant_mortality,male,85_89,117.9
913,2085,high_variant,female,85_89,991.76
913,2085,high_variant,male,85_89,473.654
913,2085,instant_replacement,female,85_89,991.76
913,2085,instant_replacement,male,85_89,473.654
913,2085,low_variant,female,85_89,991.76
913,2085,low_variant,male,85_89,473.654
913,2085,medium_variant,female,85_89,991.76
913,2085,medium_variant,male,85_89,473.654
913,2085,momentum,female,85_89,370.17
913,2085,momentum,male,85_89,115.279
913,2085,no_change,female,85_89,379.127
913,2085,no_change,male,85_89,117.9
913,2085,zero_migration,female,85_89,970.08
913,2085,zero_migration,male,85_89,463.555
913,2085,constant_fertility,female,90_94,527.834
913,2085,constant_fertility,male,90_94,176.994
913,2085,constant_mortality,female,90_94,146.585
913,2085,constant_mortality,male,90_94,33.228
913,2085,high_variant,female,90_94,527.834
913,2085,high_variant,male,90_94,176.994
913,2085,instant_replacement,female,90_94,527.834
913,2085,instant_replacement,male,90_94,176.994
913,2085,low_variant,female,90_94,527.834
913,2085,low_variant,male,90_94,176.994
913,2085,medium_variant,female,90_94,527.834
913,2085,medium_variant,male,90_94,176.994
913,2085,momentum,female,90_94,143.314
913,2085,momentum,male,90_94,32.495
913,2085,no_change,female,90_94,146.585
913,2085,no_change,male,90_94,33.228
913,2085,zero_migration,female,90_94,516.885
913,2085,zero_migration,male,90_94,173.221
913,2085,constant_fertility,female,95_99,197.564
913,2085,constant_fertility,male,95_99,40.321
913,2085,constant_mortality,female,95_99,37.333
913,2085,constant_mortality,male,95_99,5.719
913,2085,high_variant,female,95_99,197.564
913,2085,high_variant,male,95_99,40.321
913,2085,instant_replacement,female,95_99,197.564
913,2085,instant_replacement,male,95_99,40.321
913,2085,low_variant,female,95_99,197.564
913,2085,low_variant,male,95_99,40.321
913,2085,medium_variant,female,95_99,197.564
913,2085,medium_variant,male,95_99,40.321
913,2085,momentum,female,95_99,36.67
913,2085,momentum,male,95_99,5.611
913,2085,no_change,female,95_99,37.333
913,2085,no_change,male,95_99,5.719
913,2085,zero_migration,female,95_99,194.294
913,2085,zero_migration,male,95_99,39.586
913,2085,constant_fertility,female,100plus,46.723
913,2085,constant_fertility,male,100plus,4.8
913,2085,constant_mortality,female,100plus,5.704
913,2085,constant_mortality,male,100plus,0.574
913,2085,high_variant,female,100plus,46.723
913,2085,high_variant,male,100plus,4.8
913,2085,instant_replacement,female,100plus,46.723
913,2085,instant_replacement,male,100plus,4.8
913,2085,low_variant,female,100plus,46.723
913,2085,low_variant,male,100plus,4.8
913,2085,medium_variant,female,100plus,46.723
913,2085,medium_variant,male,100plus,4.8
913,2085,momentum,female,100plus,5.627
913,2085,momentum,male,100plus,0.565
913,2085,no_change,female,100plus,5.704
913,2085,no_change,male,100plus,0.574
913,2085,zero_migration,female,100plus,46.142
913,2085,zero_migration,male,100plus,4.728
913,2090,constant_fertility,female,0_4,6569.014
913,2090,constant_fertility,male,0_4,6776.879
913,2090,constant_mortality,female,0_4,2059.321
913,2090,constant_mortality,male,0_4,2099.098
913,2090,high_variant,female,0_4,4932.283
913,2090,high_variant,male,0_4,5090.048
913,2090,instant_replacement,female,0_4,3102.541
913,2090,instant_replacement,male,0_4,3202.178
913,2090,low_variant,female,0_4,1089.18
913,2090,low_variant,male,0_4,1123.945
913,2090,medium_variant,female,0_4,2542.098
913,2090,medium_variant,male,0_4,2623.356
913,2090,momentum,female,0_4,3099.499
913,2090,momentum,male,0_4,3160.01
913,2090,no_change,female,0_4,5331.637
913,2090,no_change,male,0_4,5431.648
913,2090,zero_migration,female,0_4,2485.876
913,2090,zero_migration,male,0_4,2565.3
913,2090,constant_fertility,female,5_9,6242.535
913,2090,constant_fertility,male,5_9,6442.116
913,2090,constant_mortality,female,5_9,2128.702
913,2090,constant_mortality,male,5_9,2162.47
913,2090,high_variant,female,5_9,4844.63
913,2090,high_variant,male,5_9,5001.217
913,2090,instant_replacement,female,5_9,3093.421
913,2090,instant_replacement,male,5_9,3193.839
913,2090,low_variant,female,5_9,1179.54
913,2090,low_variant,male,5_9,1217.541
913,2090,medium_variant,female,5_9,2601.802
913,2090,medium_variant,male,5_9,2685.81
913,2090,momentum,female,5_9,3068.648
913,2090,momentum,male,5_9,3118.042
913,2090,no_change,female,5_9,5114.146
913,2090,no_change,male,5_9,5192.691
913,2090,zero_migration,female,5_9,2545.794
913,2090,zero_migration,male,5_9,2628.004
913,2090,constant_fertility,female,10_14,5938.025
913,2090,constant_fertility,male,10_14,6127.469
913,2090,constant_mortality,female,10_14,2207.384
913,2090,constant_mortality,male,10_14,2237.503
913,2090,high_variant,female,10_14,4742.667
913,2090,high_variant,male,10_14,4895.563
913,2090,instant_replacement,female,10_14,3096.165
913,2090,instant_replacement,male,10_14,3196.435
913,2090,low_variant,female,10_14,1281.428
913,2090,low_variant,male,10_14,1322.56
913,2090,medium_variant,female,10_14,2663.568
913,2090,medium_variant,male,10_14,2749.326
913,2090,momentum,female,10_14,3058.22
913,2090,momentum,male,10_14,3100.685
913,2090,no_change,female,10_14,4924.05
913,2090,no_change,male,10_14,4989.347
913,2090,zero_migration,female,10_14,2609.04
913,2090,zero_migration,male,10_14,2693.109
913,2090,constant_fertility,female,15_19,5647.89
913,2090,constant_fertility,male,15_19,5826.717
913,2090,constant_mortality,female,15_19,2282.289
913,2090,constant_mortality,male,15_19,2307.993
913,2090,high_variant,female,15_19,4628.444
913,2090,high_variant,male,15_19,4776.435
913,2090,instant_replacement,female,15_19,3106.169
913,2090,instant_replacement,male,15_19,3205.872
913,2090,low_variant,female,15_19,1385.299
913,2090,low_variant,male,15_19,1429.156
913,2090,medium_variant,female,15_19,2719.565
913,2090,medium_variant,male,15_19,2806.253
913,2090,momentum,female,15_19,3053.779
913,2090,momentum,male,15_19,3089.34
913,2090,no_change,female,15_19,4739.772
913,2090,no_change,male,15_19,4791.972
913,2090,zero_migration,female,15_19,2665.422
913,2090,zero_migration,male,15_19,2750.807
913,2090,constant_fertility,female,20_24,5371.809
913,2090,constant_fertility,male,20_24,5539.43
913,2090,constant_mortality,female,20_24,2344.018
913,2090,constant_mortality,male,20_24,2371.166
913,2090,high_variant,female,20_24,4531.195
913,2090,high_variant,male,20_24,4673.947
913,2090,instant_replacement,female,20_24,3111.16
913,2090,instant_replacement,male,20_24,3209.358
913,2090,low_variant,female,20_24,1487.591
913,2090,low_variant,male,20_24,1533.356
913,2090,medium_variant,female,20_24,2774.898
913,2090,medium_variant,male,20_24,2861.673
913,2090,momentum,female,20_24,3026.599
913,2090,momentum,male,20_24,3064.256
913,2090,no_change,female,20_24,4537.207
913,2090,no_change,male,20_24,4589.011
913,2090,zero_migration,female,20_24,2717.675
913,2090,zero_migration,male,20_24,2804.014
913,2090,constant_fertility,female,25_29,5111.882
913,2090,constant_fertility,male,25_29,5268.188
913,2090,constant_mortality,female,25_29,2371.675
913,2090,constant_mortality,male,25_29,2411.344
913,2090,high_variant,female,25_29,4457.301
913,2090,high_variant,male,25_29,4594.701
913,2090,instant_replacement,female,25_29,3097.502
913,2090,instant_replacement,male,25_29,3192.818
913,2090,low_variant,female,25_29,1586.049
913,2090,low_variant,male,25_29,1633.039
913,2090,medium_variant,female,25_29,2828.103
913,2090,medium_variant,male,25_29,2914.194
913,2090,momentum,female,25_29,2943.475
913,2090,momentum,male,25_29,2997.206
913,2090,no_change,female,25_29,4288.306
913,2090,no_change,male,25_29,4359.354
913,2090,zero_migration,female,25_29,2765.59
913,2090,zero_migration,male,25_29,2852.341
913,2090,constant_fertility,female,30_34,4867.014
913,2090,constant_fertility,male,30_34,5013.786
913,2090,constant_mortality,female,30_34,2367.002
913,2090,constant_mortality,male,30_34,2416.964
913,2090,high_variant,female,30_34,4394.329
913,2090,high_variant,male,30_34,4527.762
913,2090,instant_replacement,female,30_34,3065.039
913,2090,instant_replacement,male,30_34,3157.691
913,2090,low_variant,female,30_34,1696.38
913,2090,low_variant,male,30_34,1745.478
913,2090,medium_variant,female,30_34,2885.413
913,2090,medium_variant,male,30_34,2971.67
913,2090,momentum,female,30_34,2804.917
913,2090,momentum,male,30_34,2869.743
913,2090,no_change,female,30_34,3995.539
913,2090,no_change,male,30_34,4079.088
913,2090,zero_migration,female,30_34,2818.412
913,2090,zero_migration,male,30_34,2906.114
913,2090,constant_fertility,female,35_39,4628.76
913,2090,constant_fertility,male,35_39,4763.85
913,2090,constant_mortality,female,35_39,2339.936
913,2090,constant_mortality,male,35_39,2368.626
913,2090,high_variant,female,35_39,4306.52
913,2090,high_variant,male,35_39,4432.898
913,2090,instant_replacement,female,35_39,3031.761
913,2090,instant_replacement,male,35_39,3120.133
913,2090,low_variant,female,35_39,1834.986
913,2090,low_variant,male,35_39,1886.279
913,2090,medium_variant,female,35_39,2946.026
913,2090,medium_variant,male,35_39,3031.06
913,2090,momentum,female,35_39,2644.186
913,2090,momentum,male,35_39,2681.973
913,2090,no_change,female,35_39,3678.043
913,2090,no_change,male,35_39,3722.565
913,2090,zero_migration,female,35_39,2877.496
