region,year,variant,gender,age5yearinterval,population
920,2085,low_variant,male,35_39,16241.297
920,2085,medium_variant,female,35_39,24153.974
920,2085,medium_variant,male,35_39,24962.941
920,2085,momentum,female,35_39,26291.214
920,2085,momentum,male,35_39,26840.583
920,2085,no_change,female,35_39,30941.426
920,2085,no_change,male,35_39,31786.428
920,2085,zero_migration,female,35_39,25028.91
920,2085,zero_migration,male,35_39,25893.639
920,2085,constant_fertility,female,40_44,31403.563
920,2085,constant_fertility,male,40_44,32497.826
920,2085,constant_mortality,female,40_44,23222.766
920,2085,constant_mortality,male,40_44,23510.595
920,2085,high_variant,female,40_44,32673.63
920,2085,high_variant,male,40_44,33607.846
920,2085,instant_replacement,female,40_44,25712.617
920,2085,instant_replacement,male,40_44,26450.997
920,2085,low_variant,female,40_44,16969.418
920,2085,low_variant,male,40_44,17439.816
920,2085,medium_variant,female,40_44,24450.733
920,2085,medium_variant,male,40_44,25142.099
920,2085,momentum,female,40_44,25904.778
920,2085,momentum,male,40_44,26251.945
920,2085,no_change,female,40_44,29775.564
920,2085,no_change,male,40_44,30374.423
920,2085,zero_migration,female,40_44,25302.017
920,2085,zero_migration,male,40_44,26042.172
920,2085,constant_fertility,female,45_49,30243.519
920,2085,constant_fertility,male,45_49,31086.812
920,2085,constant_mortality,female,45_49,23267.941
920,2085,constant_mortality,male,45_49,23301.338
920,2085,high_variant,female,45_49,31606.75
920,2085,high_variant,male,45_49,32287.331
920,2085,instant_replacement,female,45_49,25596.617
920,2085,instant_replacement,male,45_49,26156.851
920,2085,low_variant,female,45_49,17885.94
920,2085,low_variant,male,45_49,18254.276
920,2085,medium_variant,female,45_49,24618.917
920,2085,medium_variant,male,45_49,25140.53
920,2085,momentum,female,45_49,25522.323
920,2085,momentum,male,45_49,25589.406
920,2085,no_change,female,45_49,28546.235
920,2085,no_change,male,45_49,28810.59
920,2085,zero_migration,female,45_49,25443.189
920,2085,zero_migration,male,45_49,26006.43
920,2085,constant_fertility,female,50_54,29124.474
920,2085,constant_fertility,male,50_54,29603.766
920,2085,constant_mortality,female,50_54,23141.154
920,2085,constant_mortality,male,50_54,22770.571
920,2085,high_variant,female,50_54,31001.807
920,2085,high_variant,male,50_54,31317.234
920,2085,instant_replacement,female,50_54,25444.23
920,2085,instant_replacement,male,50_54,25720.701
920,2085,low_variant,female,50_54,18443.725
920,2085,low_variant,male,50_54,18608.787
920,2085,medium_variant,female,50_54,24710.642
920,2085,medium_variant,male,50_54,24950.84
920,2085,momentum,female,50_54,25012.645
920,2085,momentum,male,50_54,24651.682
920,2085,no_change,female,50_54,27240.451
920,2085,no_change,male,50_54,27018.806
920,2085,zero_migration,female,50_54,25505.829
920,2085,zero_migration,male,50_54,25779.933
920,2085,constant_fertility,female,55_59,28016.904
920,2085,constant_fertility,male,55_59,27997.125
920,2085,constant_mortality,female,55_59,22848.127
920,2085,constant_mortality,male,55_59,21862.082
920,2085,high_variant,female,55_59,30787.531
920,2085,high_variant,male,55_59,30574.341
920,2085,instant_replacement,female,55_59,25016.019
920,2085,instant_replacement,male,55_59,24874.513
920,2085,low_variant,female,55_59,18740.023
920,2085,low_variant,male,55_59,18578.616
920,2085,medium_variant,female,55_59,24772.005
920,2085,medium_variant,male,55_59,24584.789
920,2085,momentum,female,55_59,24112.573
920,2085,momentum,male,55_59,23121.921
920,2085,no_change,female,55_59,25802.644
920,2085,no_change,male,55_59,24898.271
920,2085,zero_migration,female,55_59,25527.792
920,2085,zero_migration,male,55_59,25362.884
920,2085,constant_fertility,female,60_64,26754.013
920,2085,constant_fertility,male,60_64,26053.385
920,2085,constant_mortality,female,60_64,22100.183
920,2085,constant_mortality,male,60_64,20343.964
920,2085,high_variant,female,60_64,29242.771
920,2085,high_variant,male,60_64,28379.208
920,2085,instant_replacement,female,60_64,24221.706
920,2085,instant_replacement,male,60_64,23576.072
920,2085,low_variant,female,60_64,19952.961
920,2085,low_variant,male,60_64,19325.46
920,2085,medium_variant,female,60_64,24603.157
920,2085,medium_variant,male,60_64,23857.609
920,2085,momentum,female,60_64,22621.143
920,2085,momentum,male,60_64,20888.471
920,2085,no_change,female,60_64,23994.974
920,2085,no_change,male,60_64,22216.464
920,2085,zero_migration,female,60_64,25284.12
920,2085,zero_migration,male,60_64,24541.306
920,2085,constant_fertility,female,65_69,24995.137
920,2085,constant_fertility,male,65_69,23401.036
920,2085,constant_mortality,female,65_69,20471.982
920,2085,constant_mortality,male,65_69,17815.367
920,2085,high_variant,female,65_69,26537.607
920,2085,high_variant,male,65_69,24806.577
920,2085,instant_replacement,female,65_69,22749.388
920,2085,instant_replacement,male,65_69,21395.768
920,2085,low_variant,female,65_69,21115.24
920,2085,low_variant,male,65_69,19702.247
920,2085,medium_variant,female,65_69,23845.107
920,2085,medium_variant,male,65_69,22272.475
920,2085,momentum,female,65_69,20185.619
920,2085,momentum,male,65_69,17648.233
920,2085,no_change,female,65_69,21441.114
920,2085,no_change,male,65_69,18716.858
920,2085,zero_migration,female,65_69,24399.308
920,2085,zero_migration,male,65_69,22804.843
920,2085,constant_fertility,female,70_74,22411.029
920,2085,constant_fertility,male,70_74,19817.196
920,2085,constant_mortality,female,70_74,17897.281
920,2085,constant_mortality,male,70_74,14448.167
920,2085,high_variant,female,70_74,22411.029
920,2085,high_variant,male,70_74,19817.195
920,2085,instant_replacement,female,70_74,22411.033
920,2085,instant_replacement,male,70_74,19817.197
920,2085,low_variant,female,70_74,22411.029
920,2085,low_variant,male,70_74,19817.199
920,2085,medium_variant,female,70_74,22411.027
920,2085,medium_variant,male,70_74,19817.198
920,2085,momentum,female,70_74,18215.723
920,2085,momentum,male,70_74,14719.076
920,2085,no_change,female,70_74,17897.28
920,2085,no_change,male,70_74,14448.166
920,2085,zero_migration,female,70_74,22831.041
920,2085,zero_migration,male,70_74,20196.784
920,2085,constant_fertility,female,75_79,19220.531
920,2085,constant_fertility,male,75_79,15600.696
920,2085,constant_mortality,female,75_79,13642.714
920,2085,constant_mortality,male,75_79,9950.651
920,2085,high_variant,female,75_79,19220.531
920,2085,high_variant,male,75_79,15600.698
920,2085,instant_replacement,female,75_79,19220.535
920,2085,instant_replacement,male,75_79,15600.693
920,2085,low_variant,female,75_79,19220.528
920,2085,low_variant,male,75_79,15600.697
920,2085,medium_variant,female,75_79,19220.535
920,2085,medium_variant,male,75_79,15600.698
920,2085,momentum,female,75_79,13864.982
920,2085,momentum,male,75_79,10119.087
920,2085,no_change,female,75_79,13642.711
920,2085,no_change,male,75_79,9950.656
920,2085,zero_migration,female,75_79,19564.268
920,2085,zero_migration,male,75_79,15876.745
920,2085,constant_fertility,female,80_84,15110.574
920,2085,constant_fertility,male,80_84,11040.74
920,2085,constant_mortality,female,80_84,8938.9
920,2085,constant_mortality,male,80_84,5868.771
920,2085,high_variant,female,80_84,15110.574
920,2085,high_variant,male,80_84,11040.74
920,2085,instant_replacement,female,80_84,15110.574
920,2085,instant_replacement,male,80_84,11040.74
920,2085,low_variant,female,80_84,15110.574
920,2085,low_variant,male,80_84,11040.74
920,2085,medium_variant,female,80_84,15110.574
920,2085,medium_variant,male,80_84,11040.74
920,2085,momentum,female,80_84,9064.36
920,2085,momentum,male,80_84,5949.422
920,2085,no_change,female,80_84,8938.9
920,2085,no_change,male,80_84,5868.771
920,2085,zero_migration,female,80_84,15361.389
920,2085,zero_migration,male,80_84,11205.688
920,2085,constant_fertility,female,85_89,10338.411
920,2085,constant_fertility,male,85_89,6619.642
920,2085,constant_mortality,female,85_89,4784.142
920,2085,constant_mortality,male,85_89,2770.763
920,2085,high_variant,female,85_89,10338.411
920,2085,high_variant,male,85_89,6619.642
920,2085,instant_replacement,female,85_89,10338.411
920,2085,instant_replacement,male,85_89,6619.642
920,2085,low_variant,female,85_89,10338.411
920,2085,low_variant,male,85_89,6619.642
920,2085,medium_variant,female,85_89,10338.411
920,2085,medium_variant,male,85_89,6619.642
920,2085,momentum,female,85_89,4826.543
920,2085,momentum,male,85_89,2791.871
920,2085,no_change,female,85_89,4784.142
920,2085,no_change,male,85_89,2770.763
920,2085,zero_migration,female,85_89,10465.901
920,2085,zero_migration,male,85_89,6678.003
920,2085,constant_fertility,female,90_94,6032.607
920,2085,constant_fertility,male,90_94,3269.91
920,2085,constant_mortality,female,90_94,2179.313
920,2085,constant_mortality,male,90_94,1049.647
920,2085,high_variant,female,90_94,6032.607
920,2085,high_variant,male,90_94,3269.91
920,2085,instant_replacement,female,90_94,6032.607
920,2085,instant_replacement,male,90_94,3269.91
920,2085,low_variant,female,90_94,6032.607
920,2085,low_variant,male,90_94,3269.91
920,2085,medium_variant,female,90_94,6032.607
920,2085,medium_variant,male,90_94,3269.91
920,2085,momentum,female,90_94,2183.068
920,2085,momentum,male,90_94,1049.332
920,2085,no_change,female,90_94,2179.313
920,2085,no_change,male,90_94,1049.647
920,2085,zero_migration,female,90_94,6060.459
920,2085,zero_migration,male,90_94,3269.181
920,2085,constant_fertility,female,95_99,2463.133
920,2085,constant_fertility,male,95_99,1058.04
920,2085,constant_mortality,female,95_99,715.1
920,2085,constant_mortality,male,95_99,272.05
920,2085,high_variant,female,95_99,2463.133
920,2085,high_variant,male,95_99,1058.04
920,2085,instant_replacement,female,95_99,2463.133
920,2085,instant_replacement,male,95_99,1058.04
920,2085,low_variant,female,95_99,2463.133
920,2085,low_variant,male,95_99,1058.04
920,2085,medium_variant,female,95_99,2463.133
920,2085,medium_variant,male,95_99,1058.04
920,2085,momentum,female,95_99,713.25
920,2085,momentum,male,95_99,270.52
920,2085,no_change,female,95_99,715.1
920,2085,no_change,male,95_99,272.05
920,2085,zero_migration,female,95_99,2456.655
920,2085,zero_migration,male,95_99,1048.985
920,2085,constant_fertility,female,100plus,837.199
920,2085,constant_fertility,male,100plus,240.262
920,2085,constant_mortality,female,100plus,207.42
920,2085,constant_mortality,male,100plus,59.816
920,2085,high_variant,female,100plus,837.199
920,2085,high_variant,male,100plus,240.262
920,2085,instant_replacement,female,100plus,837.199
920,2085,instant_replacement,male,100plus,240.262
920,2085,low_variant,female,100plus,837.199
920,2085,low_variant,male,100plus,240.262
920,2085,medium_variant,female,100plus,837.199
920,2085,medium_variant,male,100plus,240.262
920,2085,momentum,female,100plus,206.761
920,2085,momentum,male,100plus,59.538
920,2085,no_change,female,100plus,207.42
920,2085,no_change,male,100plus,59.816
920,2085,zero_migration,female,100plus,830.505
920,2085,zero_migration,male,100plus,237.294
920,2090,constant_fertility,female,"Region, subregion, country or area *",South-Eastern Asia
920,2090,constant_fertility,male,"Region, subregion, country or area *",South-Eastern Asia
920,2090,constant_mortality,female,"Region, subregion, country or area *",South-Eastern Asia
920,2090,constant_mortality,male,"Region, subregion, country or area *",South-Eastern Asia
920,2090,high_variant,female,"Region, subregion, country or area *",South-Eastern Asia
920,2090,high_variant,male,"Region, subregion, country or area *",South-Eastern Asia
920,2090,instant_replacement,female,"Region, subregion, country or area *",South-Eastern Asia
920,2090,instant_replacement,male,"Region, subregion, country or area *",South-Eastern Asia
920,2090,low_variant,female,"Region, subregion, country or area *",South-Eastern Asia
920,2090,low_variant,male,"Region, subregion, country or area *",South-Eastern Asia
920,2090,medium_variant,female,"Region, subregion, country or area *",South-Eastern Asia
920,2090,medium_variant,male,"Region, subregion, country or area *",South-Eastern Asia
920,2090,momentum,female,"Region, subregion, country or area *",South-Eastern Asia
920,2090,momentum,male,"Region, subregion, country or area *",South-Eastern Asia
920,2090,no_change,female,"Region, subregion, country or area *",South-Eastern Asia
920,2090,no_change,male,"Region, subregion, country or area *",South-Eastern Asia
920,2090,zero_migration,female,"Region, subregion, country or area *",South-Eastern Asia
920,2090,zero_migration,male,"Region, subregion, country or area *",South-Eastern Asia
920,2090,constant_fertility,female,0_4,44006.715
920,2090,constant_fertility,male,0_4,46455.33
920,2090,constant_mortality,female,0_4,19029.797
920,2090,constant_mortality,male,0_4,19898.145
920,2090,high_variant,female,0_4,40163.538
920,2090,high_variant,male,0_4,42206.189
920,2090,instant_replacement,female,0_4,26240.521
920,2090,instant_replacement,male,0_4,27567.929
920,2090,low_variant,female,0_4,8545.836
920,2090,low_variant,male,0_4,8983.762
920,2090,medium_variant,female,0_4,20427.563
920,2090,medium_variant,male,0_4,21469.025
920,2090,momentum,female,0_4,27328.962
920,2090,momentum,male,0_4,28557.352
920,2090,no_change,female,0_4,40722.676
920,2090,no_change,male,0_4,42760.78
920,2090,zero_migration,female,0_4,21236.741
920,2090,zero_migration,male,0_4,22316.354
920,2090,constant_fertility,female,5_9,42230.497
920,2090,constant_fertility,male,5_9,44570.376
920,2090,constant_mortality,female,5_9,19532.626
920,2090,constant_mortality,male,5_9,20395.009
920,2090,high_variant,female,5_9,39381.99
920,2090,high_variant,male,5_9,41368.596
920,2090,instant_replacement,female,5_9,26228.4
920,2090,instant_replacement,male,5_9,27544.052
920,2090,low_variant,female,5_9,9291.858
920,2090,low_variant,male,5_9,9765.067
920,2090,medium_variant,female,5_9,20912.926
920,2090,medium_variant,male,5_9,21971.131
920,2090,momentum,female,5_9,27189.096
920,2090,momentum,male,5_9,28370.028
920,2090,no_change,female,5_9,39202.076
920,2090,no_change,male,5_9,41111.09
920,2090,zero_migration,female,5_9,21709.505
920,2090,zero_migration,male,5_9,22803.718
920,2090,constant_fertility,female,10_14,40600.123
920,2090,constant_fertility,male,10_14,42833.153
920,2090,constant_mortality,female,10_14,20053.26
920,2090,constant_mortality,male,10_14,20922.25
920,2090,high_variant,female,10_14,38444.208
920,2090,high_variant,male,10_14,40362.024
920,2090,instant_replacement,female,10_14,26192.909
920,2090,instant_replacement,male,10_14,27491.753
920,2090,low_variant,female,10_14,10107.731
920,2090,low_variant,male,10_14,10617.332
920,2090,medium_variant,female,10_14,21386.981
920,2090,medium_variant,male,10_14,22457.568
920,2090,momentum,female,10_14,27061.369
920,2090,momentum,male,10_14,28211.378
920,2090,no_change,female,10_14,37863.592
920,2090,no_change,male,10_14,39687.487
920,2090,zero_migration,female,10_14,22166.553
920,2090,zero_migration,male,10_14,23270.58
920,2090,constant_fertility,female,15_19,39063.151
920,2090,constant_fertility,male,15_19,41168.323
920,2090,constant_mortality,female,15_19,20524.268
920,2090,constant_mortality,male,15_19,21376.8
920,2090,high_variant,female,15_19,37508.064
920,2090,high_variant,male,15_19,39332.156
920,2090,instant_replacement,female,15_19,26138.522
920,2090,instant_replacement,male,15_19,27400.761
